"date","station_num","pm25"
"20060922.tif",2,8.44725131988525
"20060922.tif",3,9.01042079925537
"20060922.tif",4,9.37241387367249
"20060922.tif",5,8.93516874313354
"20060922.tif",6,8.44725131988525
"20060922.tif",7,8.44725131988525
"20060922.tif",8,10.5184783935547
"20060922.tif",9,9.66668510437012
"20060922.tif",10,9.96854019165039
"20060922.tif",11,10.8189218044281
"20060922.tif",12,9.75570201873779
"20060922.tif",13,9.57007265090942
"20060922.tif",14,8.8446478843689
"20060922.tif",15,9.53680515289307
"20060922.tif",16,9.20423698425293
"20060922.tif",17,10.3129100799561
"20060922.tif",18,9.32372450828552
"20060922.tif",19,11.3346738815308
"20060922.tif",20,8.3294038772583
"20060922.tif",21,9.20423698425293
"20060922.tif",22,10.4005680084229
"20060922.tif",23,9.77904629707336
"20060922.tif",24,10.273942232132
"20060922.tif",25,10.2762393951416
"20060922.tif",26,9.6848258972168
"20060922.tif",27,10.0613217353821
"20060922.tif",28,9.20423698425293
"20060922.tif",29,9.07508182525635
"20060922.tif",30,8.06491947174072
"20060922.tif",31,9.53532910346985
"20060922.tif",32,8.97292947769165
"20060922.tif",33,11.3023920059204
"20060922.tif",34,9.20423698425293
"20060922.tif",35,9.38670921325684
"20060922.tif",36,9.57007265090942
"20060922.tif",37,9.68248748779297
"20060923.tif",1,5.57937097549438
"20060923.tif",2,4.26049947738647
"20060923.tif",3,4.05644083023071
"20060923.tif",4,4.18467420339584
"20060923.tif",5,4.28256618976593
"20060923.tif",6,4.26049947738647
"20060923.tif",7,4.26049947738647
"20060923.tif",8,5.0430908203125
"20060923.tif",9,5.17717790603638
"20060923.tif",10,5.57937097549438
"20060923.tif",11,5.3815666437149
"20060923.tif",12,4.79719257354736
"20060923.tif",13,5.05460739135742
"20060923.tif",14,4.44172132015228
"20060923.tif",15,4.8859224319458
"20060923.tif",16,4.64007806777954
"20060923.tif",17,5.25646829605103
"20060923.tif",18,4.49802124500275
"20060923.tif",19,5.33635425567627
"20060923.tif",20,3.88980209827423
"20060923.tif",21,4.64007806777954
"20060923.tif",22,5.37599754333496
"20060923.tif",23,4.99035775661469
"20060923.tif",24,5.5473495721817
"20060923.tif",25,5.50343418121338
"20060923.tif",26,5.16512835025787
"20060923.tif",27,5.2804012298584
"20060923.tif",28,4.64007806777954
"20060923.tif",29,5.0655255317688
"20060923.tif",30,4.03796672821045
"20060923.tif",31,4.83796632289886
"20060923.tif",32,4.3685131072998
"20060923.tif",33,5.43281698226929
"20060923.tif",34,4.64007806777954
"20060923.tif",35,4.62788200378418
"20060923.tif",36,5.05460739135742
"20060923.tif",37,4.74656200408936
"20060924.tif",1,5.85766506195068
"20060924.tif",2,5.53974318504333
"20060924.tif",3,4.49811983108521
"20060924.tif",4,5.65329122543335
"20060924.tif",5,5.78343093395233
"20060924.tif",6,5.53974318504333
"20060924.tif",7,5.53974318504333
"20060924.tif",8,5.34546041488647
"20060924.tif",9,5.95904541015625
"20060924.tif",10,5.85766506195068
"20060924.tif",11,5.42658960819244
"20060924.tif",12,5.29346561431885
"20060924.tif",13,5.5589873790741
"20060924.tif",14,5.90498197078705
"20060924.tif",15,5.53079891204834
"20060924.tif",16,5.34867763519287
"20060924.tif",17,5.37345111370087
"20060924.tif",18,4.97997939586639
"20060924.tif",19,5.34911489486694
"20060924.tif",20,5.18232107162476
"20060924.tif",21,5.34867763519287
"20060924.tif",22,5.93277168273926
"20060924.tif",23,5.46747410297394
"20060924.tif",24,5.84948718547821
"20060924.tif",25,5.84679412841797
"20060924.tif",26,5.46409213542938
"20060924.tif",27,5.77551698684692
"20060924.tif",28,5.34867763519287
"20060924.tif",29,6.60230779647827
"20060924.tif",30,5.41829919815063
"20060924.tif",31,5.59314250946045
"20060924.tif",32,5.72981262207031
"20060924.tif",33,5.37841272354126
"20060924.tif",34,5.34867763519287
"20060924.tif",35,5.32409572601318
"20060924.tif",36,5.5589873790741
"20060924.tif",37,5.01192045211792
"20060925.tif",1,6.46169137954712
"20060925.tif",2,5.2725133895874
"20060925.tif",3,4.85860395431519
"20060925.tif",4,5.36623561382294
"20060925.tif",5,5.6126264333725
"20060925.tif",6,5.2725133895874
"20060925.tif",7,5.2725133895874
"20060925.tif",8,5.60201644897461
"20060925.tif",9,5.80905151367188
"20060925.tif",10,6.46169137954712
"20060925.tif",11,5.82441389560699
"20060925.tif",12,5.62512397766113
"20060925.tif",13,5.71894454956055
"20060925.tif",14,6.14992022514343
"20060925.tif",15,5.55425834655762
"20060925.tif",16,5.12353324890137
"20060925.tif",17,5.58628535270691
"20060925.tif",18,5.47357308864594
"20060925.tif",19,5.75347852706909
"20060925.tif",20,4.89520573616028
"20060925.tif",21,5.12353324890137
"20060925.tif",22,6.00917053222656
"20060925.tif",23,5.83792912960052
"20060925.tif",24,6.30152058601379
"20060925.tif",25,6.5641725063324
"20060925.tif",26,5.63973104953766
"20060925.tif",27,6.08381259441376
"20060925.tif",28,5.12353324890137
"20060925.tif",29,6.86219120025635
"20060925.tif",30,5.33156776428223
"20060925.tif",31,5.56053507328033
"20060925.tif",32,6.02821254730225
"20060925.tif",33,5.83322715759277
"20060925.tif",34,5.12353324890137
"20060925.tif",35,5.49213218688965
"20060925.tif",36,5.71894454956055
"20060925.tif",37,5.57583379745483
"20060926.tif",1,5.82363176345825
"20060926.tif",2,4.69913196563721
"20060926.tif",3,4.64559555053711
"20060926.tif",4,4.71267628669739
"20060926.tif",5,4.91114223003387
"20060926.tif",6,4.69913196563721
"20060926.tif",7,4.69913196563721
"20060926.tif",8,5.28919744491577
"20060926.tif",9,4.85174751281738
"20060926.tif",10,5.82363176345825
"20060926.tif",11,5.350426197052
"20060926.tif",12,4.90344333648682
"20060926.tif",13,5.25086176395416
"20060926.tif",14,5.55180108547211
"20060926.tif",15,4.88246774673462
"20060926.tif",16,4.69841766357422
"20060926.tif",17,5.23295712471008
"20060926.tif",18,5.08278167247772
"20060926.tif",19,5.5900239944458
"20060926.tif",20,4.37233710289001
"20060926.tif",21,4.69841766357422
"20060926.tif",22,5.69236087799072
"20060926.tif",23,5.41186571121216
"20060926.tif",24,5.82975876331329
"20060926.tif",25,6.17002415657043
"20060926.tif",26,5.24830937385559
"20060926.tif",27,5.72346329689026
"20060926.tif",28,4.69841766357422
"20060926.tif",29,6.32628059387207
"20060926.tif",30,4.9322943687439
"20060926.tif",31,4.85426533222198
"20060926.tif",32,5.24826037883759
"20060926.tif",33,5.67506647109985
"20060926.tif",34,4.69841766357422
"20060926.tif",35,4.85190200805664
"20060926.tif",36,5.25086176395416
"20060926.tif",37,5.4450945854187
"20060927.tif",1,5.68158531188965
"20060927.tif",2,4.15985429286957
"20060927.tif",3,3.64947962760925
"20060927.tif",4,3.85609859228134
"20060927.tif",5,4.15286099910736
"20060927.tif",6,4.15985429286957
"20060927.tif",7,4.15985429286957
"20060927.tif",8,5.0149393081665
"20060927.tif",9,4.66882276535034
"20060927.tif",10,5.68158531188965
"20060927.tif",11,4.74577975273132
"20060927.tif",12,4.21558713912964
"20060927.tif",13,3.90605002641678
"20060927.tif",14,4.55533421039581
"20060927.tif",15,4.36173534393311
"20060927.tif",16,4.5350661277771
"20060927.tif",17,4.16363406181335
"20060927.tif",18,4.06552648544312
"20060927.tif",19,4.39108037948608
"20060927.tif",20,3.9093029499054
"20060927.tif",21,4.5350661277771
"20060927.tif",22,4.36359596252441
"20060927.tif",23,4.03726202249527
"20060927.tif",24,5.65458989143372
"20060927.tif",25,5.83993911743164
"20060927.tif",26,3.99222099781036
"20060927.tif",27,4.50495731830597
"20060927.tif",28,4.5350661277771
"20060927.tif",29,5.10705471038818
"20060927.tif",30,4.06117296218872
"20060927.tif",31,4.56554055213928
"20060927.tif",32,4.3469420671463
"20060927.tif",33,4.5504469871521
"20060927.tif",34,4.5350661277771
"20060927.tif",35,4.48651504516602
"20060927.tif",36,3.90605002641678
"20060927.tif",37,4.13998413085938
"20060928.tif",1,6.13251686096191
"20060928.tif",2,4.54936993122101
"20060928.tif",3,4.69609880447388
"20060928.tif",4,5.30547797679901
"20060928.tif",5,5.71592724323273
"20060928.tif",6,4.54936993122101
"20060928.tif",7,4.54936993122101
"20060928.tif",8,5.45231199264526
"20060928.tif",9,5.4298996925354
"20060928.tif",10,6.13251686096191
"20060928.tif",11,5.5602742433548
"20060928.tif",12,5.21280002593994
"20060928.tif",13,5.40500676631927
"20060928.tif",14,6.05605459213257
"20060928.tif",15,5.20150566101074
"20060928.tif",16,4.90766954421997
"20060928.tif",17,5.37507593631744
"20060928.tif",18,5.21595811843872
"20060928.tif",19,5.45665216445923
"20060928.tif",20,3.69908833503723
"20060928.tif",21,4.90766954421997
"20060928.tif",22,5.85218191146851
"20060928.tif",23,5.55656504631042
"20060928.tif",24,6.04503417015076
"20060928.tif",25,6.07273960113525
"20060928.tif",26,5.40186047554016
"20060928.tif",27,5.88534998893738
"20060928.tif",28,4.90766954421997
"20060928.tif",29,6.80204010009766
"20060928.tif",30,5.03310775756836
"20060928.tif",31,5.14970624446869
"20060928.tif",32,5.87819731235504
"20060928.tif",33,5.59982442855835
"20060928.tif",34,4.90766954421997
"20060928.tif",35,5.13278961181641
"20060928.tif",36,5.40500676631927
"20060928.tif",37,5.33857679367065
"20060929.tif",1,6.56827592849731
"20060929.tif",2,5.38526201248169
"20060929.tif",3,5.22652578353882
"20060929.tif",4,5.52729558944702
"20060929.tif",5,5.86260974407196
"20060929.tif",6,5.38526201248169
"20060929.tif",7,5.38526201248169
"20060929.tif",8,6.09102296829224
"20060929.tif",9,5.8644323348999
"20060929.tif",10,6.56827592849731
"20060929.tif",11,5.56684875488281
"20060929.tif",12,5.81612348556519
"20060929.tif",13,5.95968425273895
"20060929.tif",14,6.13637757301331
"20060929.tif",15,5.74025821685791
"20060929.tif",16,5.57434988021851
"20060929.tif",17,5.43341720104218
"20060929.tif",18,5.8381073474884
"20060929.tif",19,5.39257144927979
"20060929.tif",20,4.90399694442749
"20060929.tif",21,5.57434988021851
"20060929.tif",22,6.4860372543335
"20060929.tif",23,6.13883304595947
"20060929.tif",24,6.73750996589661
"20060929.tif",25,6.78827500343323
"20060929.tif",26,5.77908647060394
"20060929.tif",27,6.39579200744629
"20060929.tif",28,5.57434988021851
"20060929.tif",29,6.88034534454346
"20060929.tif",30,5.17734050750732
"20060929.tif",31,5.75311899185181
"20060929.tif",32,6.04927957057953
"20060929.tif",33,5.50224685668945
"20060929.tif",34,5.57434988021851
"20060929.tif",35,5.86844253540039
"20060929.tif",36,5.95968425273895
"20060929.tif",37,5.81411027908325
"20060930.tif",1,5.36034393310547
"20060930.tif",2,4.68221473693848
"20060930.tif",3,4.55076837539673
"20060930.tif",4,4.64847683906555
"20060930.tif",5,4.71431994438171
"20060930.tif",6,4.68221473693848
"20060930.tif",7,4.68221473693848
"20060930.tif",8,5.05518674850464
"20060930.tif",9,5.3538670539856
"20060930.tif",10,5.36034393310547
"20060930.tif",11,4.9993861913681
"20060930.tif",12,4.67366409301758
"20060930.tif",13,4.15538132190704
"20060930.tif",14,5.15158224105835
"20060930.tif",15,5.03510522842407
"20060930.tif",16,4.9912543296814
"20060930.tif",17,4.6234370470047
"20060930.tif",18,4.74589741230011
"20060930.tif",19,4.97080278396606
"20060930.tif",20,4.38432312011719
"20060930.tif",21,4.9912543296814
"20060930.tif",22,4.33965063095093
"20060930.tif",23,4.2619913816452
"20060930.tif",24,5.38352966308594
"20060930.tif",25,5.50937986373901
"20060930.tif",26,4.28485989570618
"20060930.tif",27,4.72112214565277
"20060930.tif",28,4.9912543296814
"20060930.tif",29,5.73656368255615
"20060930.tif",30,4.86516714096069
"20060930.tif",31,5.22095358371735
"20060930.tif",32,4.94182181358337
"20060930.tif",33,5.13565397262573
"20060930.tif",34,4.9912543296814
"20060930.tif",35,5.13335657119751
"20060930.tif",36,4.15538132190704
"20060930.tif",37,4.62433385848999
