"date","station_num","pm25"
"20151022.tif",1,10.6078939437866
"20151022.tif",2,10.9822177886963
"20151022.tif",3,10.6814222335815
"20151022.tif",4,11.1084113121033
"20151022.tif",5,10.7993478775024
"20151022.tif",6,10.9822177886963
"20151022.tif",7,10.9822177886963
"20151022.tif",8,10.5985021591187
"20151022.tif",9,10.0618696212769
"20151022.tif",10,10.6078939437866
"20151022.tif",11,11.3636050224304
"20151022.tif",12,10.7156715393066
"20151022.tif",13,11.1903901100159
"20151022.tif",14,11.0344169139862
"20151022.tif",15,11.0371980667114
"20151022.tif",16,7.4187068939209
"20151022.tif",17,11.1659078598022
"20151022.tif",18,11.3934853076935
"20151022.tif",19,10.9995441436768
"20151022.tif",20,9.83556127548218
"20151022.tif",21,7.4187068939209
"20151022.tif",22,11.7467575073242
"20151022.tif",23,10.8035492897034
"20151022.tif",24,10.8520328998566
"20151022.tif",25,10.5571441650391
"20151022.tif",26,10.9127736091614
"20151022.tif",27,10.822093963623
"20151022.tif",28,7.4187068939209
"20151022.tif",29,12.8403444290161
"20151022.tif",30,10.6195077896118
"20151022.tif",31,8.81397366523743
"20151022.tif",32,11.1396083831787
"20151022.tif",33,11.2420902252197
"20151022.tif",34,7.4187068939209
"20151022.tif",35,10.4329891204834
"20151022.tif",36,11.1903901100159
"20151022.tif",37,10.1369123458862
"20151023.tif",1,4.90525674819946
"20151023.tif",2,6.79307436943054
"20151023.tif",3,6.17283868789673
"20151023.tif",4,6.6415079832077
"20151023.tif",5,6.24264645576477
"20151023.tif",6,6.79307436943054
"20151023.tif",7,6.79307436943054
"20151023.tif",8,4.85972118377686
"20151023.tif",9,6.04635238647461
"20151023.tif",10,4.90525674819946
"20151023.tif",11,6.07843911647797
"20151023.tif",12,5.98485517501831
"20151023.tif",13,6.22013664245605
"20151023.tif",14,6.18005180358887
"20151023.tif",15,6.5922269821167
"20151023.tif",16,5.60724115371704
"20151023.tif",17,6.2542542219162
"20151023.tif",18,6.60900461673737
"20151023.tif",19,6.00727653503418
"20151023.tif",20,6.558349609375
"20151023.tif",21,5.60724115371704
"20151023.tif",22,6.94447565078735
"20151023.tif",23,5.86772906780243
"20151023.tif",24,5.20632433891296
"20151023.tif",25,4.84401965141296
"20151023.tif",26,6.0480363368988
"20151023.tif",27,6.01087594032288
"20151023.tif",28,5.60724115371704
"20151023.tif",29,8.37996482849121
"20151023.tif",30,6.1604642868042
"20151023.tif",31,5.65603685379028
"20151023.tif",32,6.55311274528503
"20151023.tif",33,5.80421781539917
"20151023.tif",34,5.60724115371704
"20151023.tif",35,6.41568470001221
"20151023.tif",36,6.22013664245605
"20151023.tif",37,5.58118724822998
"20151024.tif",1,6.43934488296509
"20151024.tif",2,7.11759066581726
"20151024.tif",3,6.4706826210022
"20151024.tif",4,6.50217831134796
"20151024.tif",5,6.2980660200119
"20151024.tif",6,7.11759066581726
"20151024.tif",7,7.11759066581726
"20151024.tif",8,5.90687561035156
"20151024.tif",9,7.38861131668091
"20151024.tif",10,6.43934488296509
"20151024.tif",11,7.66435515880585
"20151024.tif",12,7.58976745605469
"20151024.tif",13,7.81023323535919
"20151024.tif",14,6.68640279769897
"20151024.tif",15,8.17084217071533
"20151024.tif",16,5.7261815071106
"20151024.tif",17,7.66593778133392
"20151024.tif",18,7.24195945262909
"20151024.tif",19,7.07071876525879
"20151024.tif",20,6.67595863342285
"20151024.tif",21,5.7261815071106
"20151024.tif",22,8.74939441680908
"20151024.tif",23,7.11143612861633
"20151024.tif",24,6.68393516540527
"20151024.tif",25,6.19947719573975
"20151024.tif",26,7.5582287311554
"20151024.tif",27,7.32988226413727
"20151024.tif",28,5.7261815071106
"20151024.tif",29,9.21219730377197
"20151024.tif",30,6.09631967544556
"20151024.tif",31,6.34974873065948
"20151024.tif",32,6.74863171577454
"20151024.tif",33,7.01591205596924
"20151024.tif",34,5.7261815071106
"20151024.tif",35,7.79768419265747
"20151024.tif",36,7.81023323535919
"20151024.tif",37,6.26224517822266
"20151025.tif",1,9.0514669418335
"20151025.tif",2,10.3250451087952
"20151025.tif",3,10.8590431213379
"20151025.tif",4,10.802455663681
"20151025.tif",5,10.4672465324402
"20151025.tif",6,10.3250451087952
"20151025.tif",7,10.3250451087952
"20151025.tif",8,9.17527866363525
"20151025.tif",9,10.0418996810913
"20151025.tif",10,9.0514669418335
"20151025.tif",11,10.6337320804596
"20151025.tif",12,10.6198949813843
"20151025.tif",13,11.220712184906
"20151025.tif",14,10.7077379226685
"20151025.tif",15,10.8001947402954
"20151025.tif",16,8.35190582275391
"20151025.tif",17,10.8789727687836
"20151025.tif",18,11.7248666286469
"20151025.tif",19,10.9754657745361
"20151025.tif",20,9.61208057403564
"20151025.tif",21,8.35190582275391
"20151025.tif",22,12.4215898513794
"20151025.tif",23,10.7381224632263
"20151025.tif",24,9.30878663063049
"20151025.tif",25,8.82703351974487
"20151025.tif",26,10.693696975708
"20151025.tif",27,10.9280405044556
"20151025.tif",28,8.35190582275391
"20151025.tif",29,12.7794857025146
"20151025.tif",30,10.1004095077515
"20151025.tif",31,9.01018011569977
"20151025.tif",32,10.9074609279633
"20151025.tif",33,10.6589117050171
"20151025.tif",34,8.35190582275391
"20151025.tif",35,10.6814632415771
"20151025.tif",36,11.220712184906
"20151025.tif",37,9.92849636077881
"20151026.tif",1,5.62915134429932
"20151026.tif",2,7.66229248046875
"20151026.tif",3,8.88305377960205
"20151026.tif",4,8.91556429862976
"20151026.tif",5,8.22506272792816
"20151026.tif",6,7.66229248046875
"20151026.tif",7,7.66229248046875
"20151026.tif",8,6.18561935424805
"20151026.tif",9,8.71004962921143
"20151026.tif",10,5.62915134429932
"20151026.tif",11,7.62967824935913
"20151026.tif",12,8.99829769134521
"20151026.tif",13,7.90023267269135
"20151026.tif",14,7.89227890968323
"20151026.tif",15,9.33050537109375
"20151026.tif",16,6.63456964492798
"20151026.tif",17,7.94709610939026
"20151026.tif",18,9.80227732658386
"20151026.tif",19,8.27593612670898
"20151026.tif",20,7.35687828063965
"20151026.tif",21,6.63456964492798
"20151026.tif",22,9.10782623291016
"20151026.tif",23,8.00208127498627
"20151026.tif",24,5.9397691488266
"20151026.tif",25,5.49823975563049
"20151026.tif",26,7.71216678619385
"20151026.tif",27,8.64125072956085
"20151026.tif",28,6.63456964492798
"20151026.tif",29,8.31656455993652
"20151026.tif",30,7.82573509216309
"20151026.tif",31,7.75558197498322
"20151026.tif",32,8.07019150257111
"20151026.tif",33,7.94857120513916
"20151026.tif",34,6.63456964492798
"20151026.tif",35,9.58976364135742
"20151026.tif",36,7.90023267269135
"20151026.tif",37,8.09517002105713
"20151027.tif",1,6.57143592834473
"20151027.tif",2,8.6712851524353
"20151027.tif",3,8.38553810119629
"20151027.tif",4,8.73793458938599
"20151027.tif",5,8.03932881355286
"20151027.tif",6,8.6712851524353
"20151027.tif",7,8.6712851524353
"20151027.tif",8,6.80700874328613
"20151027.tif",9,8.50816822052002
"20151027.tif",10,6.57143592834473
"20151027.tif",11,8.00106155872345
"20151027.tif",12,8.69379329681396
"20151027.tif",13,8.66307353973389
"20151027.tif",14,7.90117001533508
"20151027.tif",15,9.01835060119629
"20151027.tif",16,7.36127376556396
"20151027.tif",17,8.37827658653259
"20151027.tif",18,9.15515828132629
"20151027.tif",19,8.23978328704834
"20151027.tif",20,8.23021173477173
"20151027.tif",21,7.36127376556396
"20151027.tif",22,9.28167057037354
"20151027.tif",23,8.43489336967468
"20151027.tif",24,6.86309278011322
"20151027.tif",25,6.46746230125427
"20151027.tif",26,8.31730890274048
"20151027.tif",27,8.60154676437378
"20151027.tif",28,7.36127376556396
"20151027.tif",29,9.85616493225098
"20151027.tif",30,8.1046781539917
"20151027.tif",31,7.72849678993225
"20151027.tif",32,8.19804358482361
"20151027.tif",33,8.03188705444336
"20151027.tif",34,7.36127376556396
"20151027.tif",35,8.95123100280762
"20151027.tif",36,8.66307353973389
"20151027.tif",37,8.15215110778809
"20151028.tif",1,2.38564300537109
"20151028.tif",2,3.20893824100494
"20151028.tif",3,2.70823264122009
"20151028.tif",4,2.89136230945587
"20151028.tif",5,3.09900766611099
"20151028.tif",6,3.20893824100494
"20151028.tif",7,3.20893824100494
"20151028.tif",8,2.34550404548645
"20151028.tif",9,4.4228663444519
"20151028.tif",10,2.38564300537109
"20151028.tif",11,2.87310695648193
"20151028.tif",12,4.02450227737427
"20151028.tif",13,4.17625290155411
"20151028.tif",14,3.20997899770737
"20151028.tif",15,4.70398712158203
"20151028.tif",16,3.19766521453857
"20151028.tif",17,3.17792880535126
"20151028.tif",18,3.34835112094879
"20151028.tif",19,2.69646191596985
"20151028.tif",20,3.10121059417725
"20151028.tif",21,3.19766521453857
"20151028.tif",22,5.44611263275146
"20151028.tif",23,3.7688695192337
"20151028.tif",24,2.77436524629593
"20151028.tif",25,2.30055260658264
"20151028.tif",26,3.4598240852356
"20151028.tif",27,3.95347237586975
"20151028.tif",28,3.19766521453857
"20151028.tif",29,5.38403940200806
"20151028.tif",30,2.55092930793762
"20151028.tif",31,3.75120347738266
"20151028.tif",32,3.51061260700226
"20151028.tif",33,2.47313404083252
"20151028.tif",34,3.19766521453857
"20151028.tif",35,5.25578927993774
"20151028.tif",36,4.17625290155411
"20151028.tif",37,3.08571434020996
"20151029.tif",1,2.61416697502136
"20151029.tif",2,3.32042324542999
"20151029.tif",3,3.36284613609314
"20151029.tif",4,3.47016304731369
"20151029.tif",5,3.03071916103363
"20151029.tif",6,3.32042324542999
"20151029.tif",7,3.32042324542999
"20151029.tif",8,2.19004058837891
"20151029.tif",9,5.6799955368042
"20151029.tif",10,2.61416697502136
"20151029.tif",11,3.5966569185257
"20151029.tif",12,4.61079120635986
"20151029.tif",13,4.45808643102646
"20151029.tif",14,3.07689398527145
"20151029.tif",15,5.78279256820679
"20151029.tif",16,4.0086784362793
"20151029.tif",17,3.80381447076797
"20151029.tif",18,4.08496952056885
"20151029.tif",19,3.36286044120789
"20151029.tif",20,3.50039649009705
"20151029.tif",21,4.0086784362793
"20151029.tif",22,5.60946941375732
"20151029.tif",23,4.1312455534935
"20151029.tif",24,2.83672630786896
"20151029.tif",25,2.32770705223083
"20151029.tif",26,3.85063916444778
"20151029.tif",27,4.4625506401062
"20151029.tif",28,4.0086784362793
"20151029.tif",29,4.43208694458008
"20151029.tif",30,2.71070504188538
"20151029.tif",31,4.79206985235214
"20151029.tif",32,3.33045923709869
"20151029.tif",33,3.11482524871826
"20151029.tif",34,4.0086784362793
"20151029.tif",35,6.31171417236328
"20151029.tif",36,4.45808643102646
"20151029.tif",37,3.65263319015503
"20151030.tif",1,4.34151887893677
"20151030.tif",2,4.65720152854919
"20151030.tif",3,4.5673246383667
"20151030.tif",4,4.82177233695984
"20151030.tif",5,4.58453404903412
"20151030.tif",6,4.65720152854919
"20151030.tif",7,4.65720152854919
"20151030.tif",8,4.26935482025146
"20151030.tif",9,5.64939403533936
"20151030.tif",10,4.34151887893677
"20151030.tif",11,5.9319258928299
"20151030.tif",12,5.60988855361938
"20151030.tif",13,5.89971733093262
"20151030.tif",14,4.74875068664551
"20151030.tif",15,6.02433156967163
"20151030.tif",16,4.43242979049683
"20151030.tif",17,5.83267271518707
"20151030.tif",18,5.46123862266541
"20151030.tif",19,5.91273832321167
"20151030.tif",20,4.66503381729126
"20151030.tif",21,4.43242979049683
"20151030.tif",22,6.84487199783325
"20151030.tif",23,5.58427679538727
"20151030.tif",24,4.65212273597717
"20151030.tif",25,4.17682719230652
"20151030.tif",26,5.39554560184479
"20151030.tif",27,5.7971408367157
"20151030.tif",28,4.43242979049683
"20151030.tif",29,6.5375919342041
"20151030.tif",30,4.53952360153198
"20151030.tif",31,4.93130767345428
"20151030.tif",32,5.0153648853302
"20151030.tif",33,5.83479022979736
"20151030.tif",34,4.43242979049683
"20151030.tif",35,6.13721895217896
"20151030.tif",36,5.89971733093262
"20151030.tif",37,5.11097383499146
"20151031.tif",1,3.09598255157471
"20151031.tif",2,4.53967785835266
"20151031.tif",3,5.31025743484497
"20151031.tif",4,5.09048044681549
"20151031.tif",5,4.57936024665833
"20151031.tif",6,4.53967785835266
"20151031.tif",7,4.53967785835266
"20151031.tif",8,3.25996041297913
"20151031.tif",9,5.46099090576172
"20151031.tif",10,3.09598255157471
"20151031.tif",11,4.8376133441925
"20151031.tif",12,5.54061889648438
"20151031.tif",13,5.9358903169632
"20151031.tif",14,4.28622651100159
"20151031.tif",15,6.01528167724609
"20151031.tif",16,4.18043947219849
"20151031.tif",17,5.05007791519165
"20151031.tif",18,5.97428715229034
"20151031.tif",19,4.84854459762573
"20151031.tif",20,4.61423993110657
"20151031.tif",21,4.18043947219849
"20151031.tif",22,7.3202338218689
"20151031.tif",23,5.57175493240356
"20151031.tif",24,3.51359379291534
"20151031.tif",25,3.08857452869415
"20151031.tif",26,4.956906914711
"20151031.tif",27,5.67418789863586
"20151031.tif",28,4.18043947219849
"20151031.tif",29,6.31343460083008
"20151031.tif",30,4.29315710067749
"20151031.tif",31,4.87118399143219
"20151031.tif",32,4.6914666891098
"20151031.tif",33,4.57314825057983
"20151031.tif",34,4.18043947219849
"20151031.tif",35,6.22960567474365
"20151031.tif",36,5.9358903169632
"20151031.tif",37,4.9419994354248
