"date","station_num","pm25"
"20080622.tif",1,8.16038990020752
"20080622.tif",2,7.1500198841095
"20080622.tif",3,6.64506006240845
"20080622.tif",4,6.95542144775391
"20080622.tif",5,7.1105489730835
"20080622.tif",6,7.1500198841095
"20080622.tif",7,7.1500198841095
"20080622.tif",8,7.2653169631958
"20080622.tif",9,9.6536922454834
"20080622.tif",10,8.16038990020752
"20080622.tif",11,6.81658458709717
"20080622.tif",12,8.54512310028076
"20080622.tif",13,8.42777442932129
"20080622.tif",14,7.65744709968567
"20080622.tif",15,8.90993213653564
"20080622.tif",16,9.48559093475342
"20080622.tif",17,7.17860960960388
"20080622.tif",18,7.07074749469757
"20080622.tif",19,6.40811204910278
"20080622.tif",20,6.79564142227173
"20080622.tif",21,9.48559093475342
"20080622.tif",22,8.43288612365723
"20080622.tif",23,8.4522522687912
"20080622.tif",24,7.86328828334808
"20080622.tif",25,7.99567031860352
"20080622.tif",26,8.08999025821686
"20080622.tif",27,8.66075134277344
"20080622.tif",28,9.48559093475342
"20080622.tif",29,8.59657764434814
"20080622.tif",30,6.95900440216064
"20080622.tif",31,9.56309223175049
"20080622.tif",32,7.53952252864838
"20080622.tif",33,6.29561519622803
"20080622.tif",34,9.48559093475342
"20080622.tif",35,9.10210418701172
"20080622.tif",36,8.42777442932129
"20080622.tif",37,7.92414426803589
"20080623.tif",1,6.75796365737915
"20080623.tif",2,7.15116810798645
"20080623.tif",3,6.86580228805542
"20080623.tif",4,6.85603487491608
"20080623.tif",5,6.93512809276581
"20080623.tif",6,7.15116810798645
"20080623.tif",7,7.15116810798645
"20080623.tif",8,6.49059724807739
"20080623.tif",9,8.83532047271729
"20080623.tif",10,6.75796365737915
"20080623.tif",11,6.48233318328857
"20080623.tif",12,7.89789962768555
"20080623.tif",13,7.57062959671021
"20080623.tif",14,7.47873973846436
"20080623.tif",15,8.28795719146729
"20080623.tif",16,8.26132488250732
"20080623.tif",17,6.83591091632843
"20080623.tif",18,7.20578765869141
"20080623.tif",19,6.36698532104492
"20080623.tif",20,7.15001559257507
"20080623.tif",21,8.26132488250732
"20080623.tif",22,7.8321418762207
"20080623.tif",23,7.60259211063385
"20080623.tif",24,6.60758030414581
"20080623.tif",25,6.68859219551086
"20080623.tif",26,7.38509142398834
"20080623.tif",27,7.91699910163879
"20080623.tif",28,8.26132488250732
"20080623.tif",29,8.1352481842041
"20080623.tif",30,7.05884122848511
"20080623.tif",31,8.57694435119629
"20080623.tif",32,7.30089211463928
"20080623.tif",33,6.28512907028198
"20080623.tif",34,8.26132488250732
"20080623.tif",35,8.41682052612305
"20080623.tif",36,7.57062959671021
"20080623.tif",37,7.37466764450073
"20080624.tif",1,9.24381065368652
"20080624.tif",2,9.6391396522522
"20080624.tif",3,8.83537769317627
"20080624.tif",4,9.11097264289856
"20080624.tif",5,9.47562742233276
"20080624.tif",6,9.6391396522522
"20080624.tif",7,9.6391396522522
"20080624.tif",8,8.915696144104
"20080624.tif",9,10.5911560058594
"20080624.tif",10,9.24381065368652
"20080624.tif",11,8.89553284645081
"20080624.tif",12,9.89496421813965
"20080624.tif",13,9.94199824333191
"20080624.tif",14,10.0126523971558
"20080624.tif",15,10.2577428817749
"20080624.tif",16,10.4559774398804
"20080624.tif",17,9.20206212997437
"20080624.tif",18,9.19870805740356
"20080624.tif",19,8.64590549468994
"20080624.tif",20,9.41428852081299
"20080624.tif",21,10.4559774398804
"20080624.tif",22,9.99016666412354
"20080624.tif",23,9.92081379890442
"20080624.tif",24,9.31215310096741
"20080624.tif",25,9.33016109466553
"20080624.tif",26,9.68985652923584
"20080624.tif",27,10.0678753852844
"20080624.tif",28,10.4559774398804
"20080624.tif",29,10.6906137466431
"20080624.tif",30,9.59584140777588
"20080624.tif",31,10.6908643245697
"20080624.tif",32,9.82045340538025
"20080624.tif",33,8.75804424285889
"20080624.tif",34,10.4559774398804
"20080624.tif",35,10.7398643493652
"20080624.tif",36,9.94199824333191
"20080624.tif",37,9.68271064758301
"20080625.tif",1,11.878867149353
"20080625.tif",2,12.4504628181458
"20080625.tif",3,11.5165557861328
"20080625.tif",4,12.1308567523956
"20080625.tif",5,12.5800433158875
"20080625.tif",6,12.4504628181458
"20080625.tif",7,12.4504628181458
"20080625.tif",8,11.6914310455322
"20080625.tif",9,13.7145519256592
"20080625.tif",10,11.878867149353
"20080625.tif",11,11.7844951152802
"20080625.tif",12,12.9576168060303
"20080625.tif",13,13.1421775817871
"20080625.tif",14,13.1751277446747
"20080625.tif",15,13.0449132919312
"20080625.tif",16,13.5523462295532
"20080625.tif",17,12.1487190723419
"20080625.tif",18,11.8113486766815
"20080625.tif",19,11.4967670440674
"20080625.tif",20,12.0756220817566
"20080625.tif",21,13.5523462295532
"20080625.tif",22,13.3117980957031
"20080625.tif",23,13.119432926178
"20080625.tif",24,11.9863436222076
"20080625.tif",25,12.0111312866211
"20080625.tif",26,12.816677570343
"20080625.tif",27,13.228178024292
"20080625.tif",28,13.5523462295532
"20080625.tif",29,13.5422554016113
"20080625.tif",30,12.603533744812
"20080625.tif",31,13.9079089164734
"20080625.tif",32,12.9882879257202
"20080625.tif",33,11.5798664093018
"20080625.tif",34,13.5523462295532
"20080625.tif",35,13.6857137680054
"20080625.tif",36,13.1421775817871
"20080625.tif",37,12.6391763687134
"20080626.tif",1,9.04648590087891
"20080626.tif",2,8.50658130645752
"20080626.tif",3,7.7299165725708
"20080626.tif",4,7.89950740337372
"20080626.tif",5,8.03560173511505
"20080626.tif",6,8.50658130645752
"20080626.tif",7,8.50658130645752
"20080626.tif",8,8.68569850921631
"20080626.tif",9,9.80618190765381
"20080626.tif",10,9.04648590087891
"20080626.tif",11,8.89166259765625
"20080626.tif",12,9.19243049621582
"20080626.tif",13,9.38386726379395
"20080626.tif",14,8.67056584358215
"20080626.tif",15,9.31204032897949
"20080626.tif",16,9.64806461334229
"20080626.tif",17,9.14018034934998
"20080626.tif",18,8.11202681064606
"20080626.tif",19,8.76101207733154
"20080626.tif",20,8.5576868057251
"20080626.tif",21,9.64806461334229
"20080626.tif",22,9.40261650085449
"20080626.tif",23,9.25256109237671
"20080626.tif",24,9.099609375
"20080626.tif",25,9.01477956771851
"20080626.tif",26,9.37241268157959
"20080626.tif",27,9.48782587051392
"20080626.tif",28,9.64806461334229
"20080626.tif",29,9.41386318206787
"20080626.tif",30,8.35643196105957
"20080626.tif",31,9.95487022399902
"20080626.tif",32,8.47342228889465
"20080626.tif",33,8.85395908355713
"20080626.tif",34,9.64806461334229
"20080626.tif",35,10.1679754257202
"20080626.tif",36,9.38386726379395
"20080626.tif",37,8.89653301239014
"20080627.tif",1,9.31945419311523
"20080627.tif",2,9.64255237579346
"20080627.tif",3,8.93428897857666
"20080627.tif",4,9.54976320266724
"20080627.tif",5,10.0772302150726
"20080627.tif",6,9.64255237579346
"20080627.tif",7,9.64255237579346
"20080627.tif",8,9.31055355072021
"20080627.tif",9,10.1883668899536
"20080627.tif",10,9.31945419311523
"20080627.tif",11,9.22557091712952
"20080627.tif",12,9.78650379180908
"20080627.tif",13,9.62732744216919
"20080627.tif",14,10.5414400100708
"20080627.tif",15,10.0366916656494
"20080627.tif",16,10.3047637939453
"20080627.tif",17,9.25555062294006
"20080627.tif",18,9.24542450904846
"20080627.tif",19,9.02249336242676
"20080627.tif",20,9.19676971435547
"20080627.tif",21,10.3047637939453
"20080627.tif",22,9.97232913970947
"20080627.tif",23,9.68346285820007
"20080627.tif",24,9.5468647480011
"20080627.tif",25,9.54901456832886
"20080627.tif",26,9.48858022689819
"20080627.tif",27,9.97029256820679
"20080627.tif",28,10.3047637939453
"20080627.tif",29,11.142918586731
"20080627.tif",30,10.1932783126831
"20080627.tif",31,10.4379856586456
"20080627.tif",32,10.3671143054962
"20080627.tif",33,9.07602977752686
"20080627.tif",34,10.3047637939453
"20080627.tif",35,10.4382276535034
"20080627.tif",36,9.62732744216919
"20080627.tif",37,9.52850151062012
"20080628.tif",1,6.8476824760437
"20080628.tif",2,6.06436729431152
"20080628.tif",3,5.35132455825806
"20080628.tif",4,5.80427742004395
"20080628.tif",5,6.20820724964142
"20080628.tif",6,6.06436729431152
"20080628.tif",7,6.06436729431152
"20080628.tif",8,5.67650413513184
"20080628.tif",9,7.35010766983032
"20080628.tif",10,6.8476824760437
"20080628.tif",11,5.46984100341797
"20080628.tif",12,6.41720247268677
"20080628.tif",13,6.40341687202454
"20080628.tif",14,6.69440269470215
"20080628.tif",15,6.64880895614624
"20080628.tif",16,6.46591711044312
"20080628.tif",17,5.69161105155945
"20080628.tif",18,5.57043921947479
"20080628.tif",19,5.08920383453369
"20080628.tif",20,5.7331657409668
"20080628.tif",21,6.46591711044312
"20080628.tif",22,6.53370761871338
"20080628.tif",23,6.38333308696747
"20080628.tif",24,6.3407336473465
"20080628.tif",25,6.51454591751099
"20080628.tif",26,6.19803631305695
"20080628.tif",27,6.51091730594635
"20080628.tif",28,6.46591711044312
"20080628.tif",29,7.08308076858521
"20080628.tif",30,6.26829195022583
"20080628.tif",31,7.1449419260025
"20080628.tif",32,6.58634471893311
"20080628.tif",33,5.02847862243652
"20080628.tif",34,6.46591711044312
"20080628.tif",35,6.96784353256226
"20080628.tif",36,6.40341687202454
"20080628.tif",37,6.10228109359741
"20080629.tif",1,5.21458339691162
"20080629.tif",2,4.77801203727722
"20080629.tif",3,3.99670243263245
"20080629.tif",4,4.6682288646698
"20080629.tif",5,5.153937458992
"20080629.tif",6,4.77801203727722
"20080629.tif",7,4.77801203727722
"20080629.tif",8,4.38006019592285
"20080629.tif",9,5.4549126625061
"20080629.tif",10,5.21458339691162
"20080629.tif",11,4.34647190570831
"20080629.tif",12,4.39204025268555
"20080629.tif",13,4.45351994037628
"20080629.tif",14,5.34739911556244
"20080629.tif",15,4.75274801254272
"20080629.tif",16,4.49517679214478
"20080629.tif",17,4.29457890987396
"20080629.tif",18,4.3208931684494
"20080629.tif",19,4.01793003082275
"20080629.tif",20,4.38565945625305
"20080629.tif",21,4.49517679214478
"20080629.tif",22,4.33584976196289
"20080629.tif",23,4.43670690059662
"20080629.tif",24,4.87022352218628
"20080629.tif",25,4.99986028671265
"20080629.tif",26,4.46572840213776
"20080629.tif",27,4.49884223937988
"20080629.tif",28,4.49517679214478
"20080629.tif",29,5.69317674636841
"20080629.tif",30,4.94027757644653
"20080629.tif",31,5.10638046264648
"20080629.tif",32,5.23837327957153
"20080629.tif",33,4.07901668548584
"20080629.tif",34,4.49517679214478
"20080629.tif",35,4.99611902236938
"20080629.tif",36,4.45351994037628
"20080629.tif",37,4.42782211303711
"20080630.tif",1,7.20540523529053
"20080630.tif",2,6.98909163475037
"20080630.tif",3,6.72097444534302
"20080630.tif",4,7.01634633541107
"20080630.tif",5,7.26919841766357
"20080630.tif",6,6.98909163475037
"20080630.tif",7,6.98909163475037
"20080630.tif",8,6.6207013130188
"20080630.tif",9,9.80994892120361
"20080630.tif",10,7.20540523529053
"20080630.tif",11,6.38113641738892
"20080630.tif",12,8.14780044555664
"20080630.tif",13,7.5164829492569
"20080630.tif",14,7.74516522884369
"20080630.tif",15,8.86064052581787
"20080630.tif",16,9.66360282897949
"20080630.tif",17,6.73795068264008
"20080630.tif",18,6.82856953144073
"20080630.tif",19,6.20638465881348
"20080630.tif",20,6.72180891036987
"20080630.tif",21,9.66360282897949
"20080630.tif",22,7.50040483474731
"20080630.tif",23,7.44225096702576
"20080630.tif",24,6.95922136306763
"20080630.tif",25,6.89944553375244
"20080630.tif",26,7.34819376468658
"20080630.tif",27,7.82743752002716
"20080630.tif",28,9.66360282897949
"20080630.tif",29,7.85109233856201
"20080630.tif",30,7.40832376480103
"20080630.tif",31,9.79314756393433
"20080630.tif",32,7.64277601242065
"20080630.tif",33,6.0841121673584
"20080630.tif",34,9.66360282897949
"20080630.tif",35,9.15390968322754
"20080630.tif",36,7.5164829492569
"20080630.tif",37,7.31766510009766
