"date","station_num","pm25"
"20140822.tif",3,8.9836597442627
"20140822.tif",4,8.83091425895691
"20140822.tif",5,10.1537575721741
"20140822.tif",6,8.50407576560974
"20140822.tif",7,8.50407576560974
"20140822.tif",8,4.75224781036377
"20140822.tif",9,8.28973388671875
"20140822.tif",10,6.76419019699097
"20140822.tif",11,5.63321435451508
"20140822.tif",12,8.17994976043701
"20140822.tif",13,8.78485214710236
"20140822.tif",14,11.2317855358124
"20140822.tif",15,8.03640651702881
"20140822.tif",16,6.30552673339844
"20140822.tif",17,6.71943747997284
"20140822.tif",18,10.14462018013
"20140822.tif",19,6.15428256988525
"20140822.tif",20,7.73502326011658
"20140822.tif",21,6.30552673339844
"20140822.tif",22,9.01424217224121
"20140822.tif",23,9.85800921916962
"20140822.tif",24,5.7841100692749
"20140822.tif",25,7.29500436782837
"20140822.tif",26,8.60896122455597
"20140822.tif",27,9.74781155586243
"20140822.tif",28,6.30552673339844
"20140822.tif",29,11.0790967941284
"20140822.tif",30,9.77005386352539
"20140822.tif",31,6.90509343147278
"20140822.tif",32,9.81888580322266
"20140822.tif",33,5.94416284561157
"20140822.tif",34,6.30552673339844
"20140822.tif",35,7.89452981948853
"20140822.tif",36,8.78485214710236
"20140822.tif",37,10.9665851593018
"20140823.tif",1,8.54501247406006
"20140823.tif",2,8.84906578063965
"20140823.tif",3,8.62400054931641
"20140823.tif",4,8.77310395240784
"20140823.tif",5,9.79714369773865
"20140823.tif",6,8.84906578063965
"20140823.tif",7,8.84906578063965
"20140823.tif",8,7.20719385147095
"20140823.tif",9,6.88684177398682
"20140823.tif",10,8.54501247406006
"20140823.tif",11,7.03629302978516
"20140823.tif",12,7.63980627059937
"20140823.tif",13,8.17233574390411
"20140823.tif",14,10.6248214244843
"20140823.tif",15,6.59228706359863
"20140823.tif",16,6.66987895965576
"20140823.tif",17,7.20376706123352
"20140823.tif",18,8.84465408325195
"20140823.tif",19,7.28477573394775
"20140823.tif",20,7.93281197547913
"20140823.tif",21,6.66987895965576
"20140823.tif",22,8.1881799697876
"20140823.tif",23,9.05074405670166
"20140823.tif",24,7.8182487487793
"20140823.tif",25,9.03827381134033
"20140823.tif",26,8.34321415424347
"20140823.tif",27,9.07302629947662
"20140823.tif",28,6.66987895965576
"20140823.tif",29,9.32503223419189
"20140823.tif",30,9.99271965026855
"20140823.tif",31,6.54637396335602
"20140823.tif",32,9.71499609947205
"20140823.tif",33,7.34962272644043
"20140823.tif",34,6.66987895965576
"20140823.tif",35,7.79913806915283
"20140823.tif",36,8.17233574390411
"20140823.tif",37,9.79198932647705
"20140824.tif",1,11.5132350921631
"20140824.tif",2,10.8907985687256
"20140824.tif",3,11.587984085083
"20140824.tif",4,11.5845155715942
"20140824.tif",5,11.7584908008575
"20140824.tif",6,10.8907985687256
"20140824.tif",7,10.8907985687256
"20140824.tif",8,10.3419237136841
"20140824.tif",9,9.9925012588501
"20140824.tif",10,11.5132350921631
"20140824.tif",11,10.2150864601135
"20140824.tif",12,10.057466506958
"20140824.tif",13,12.594605922699
"20140824.tif",14,12.411612033844
"20140824.tif",15,10.168116569519
"20140824.tif",16,9.18644428253174
"20140824.tif",17,10.8506288528442
"20140824.tif",18,12.5836117267609
"20140824.tif",19,10.8294248580933
"20140824.tif",20,10.5614056587219
"20140824.tif",21,9.18644428253174
"20140824.tif",22,12.6355056762695
"20140824.tif",23,13.3107101917267
"20140824.tif",24,10.9166224002838
"20140824.tif",25,11.4338622093201
"20140824.tif",26,12.0355014801025
"20140824.tif",27,12.6187915802002
"20140824.tif",28,9.18644428253174
"20140824.tif",29,11.6628818511963
"20140824.tif",30,11.9068288803101
"20140824.tif",31,9.66223001480103
"20140824.tif",32,11.6171631813049
"20140824.tif",33,11.1297950744629
"20140824.tif",34,9.18644428253174
"20140824.tif",35,10.2667236328125
"20140824.tif",36,12.594605922699
"20140824.tif",37,13.194561958313
"20140825.tif",1,4.59482765197754
"20140825.tif",2,4.32534551620483
"20140825.tif",3,4.45275545120239
"20140825.tif",4,4.20898270606995
"20140825.tif",5,5.1492657661438
"20140825.tif",6,4.32534551620483
"20140825.tif",7,4.32534551620483
"20140825.tif",8,1.65235364437103
"20140825.tif",9,5.0398588180542
"20140825.tif",10,4.59482765197754
"20140825.tif",11,2.9393355846405
"20140825.tif",12,4.30549430847168
"20140825.tif",13,3.78671729564667
"20140825.tif",14,5.17265009880066
"20140825.tif",15,4.55648708343506
"20140825.tif",16,4.38595581054688
"20140825.tif",17,3.42934614419937
"20140825.tif",18,5.34865248203278
"20140825.tif",19,3.20360994338989
"20140825.tif",20,3.83371806144714
"20140825.tif",21,4.38595581054688
"20140825.tif",22,3.40267276763916
"20140825.tif",23,4.31323701143265
"20140825.tif",24,3.17269903421402
"20140825.tif",25,4.49750256538391
"20140825.tif",26,4.09960460662842
"20140825.tif",27,4.71944379806519
"20140825.tif",28,4.38595581054688
"20140825.tif",29,4.66812801361084
"20140825.tif",30,5.46140813827515
"20140825.tif",31,4.0806582570076
"20140825.tif",32,4.81990623474121
"20140825.tif",33,2.94883561134338
"20140825.tif",34,4.38595581054688
"20140825.tif",35,5.28084468841553
"20140825.tif",36,3.78671729564667
"20140825.tif",37,5.33365774154663
"20140826.tif",1,3.53343343734741
"20140826.tif",2,3.66922807693481
"20140826.tif",3,3.33923721313477
"20140826.tif",4,3.32644724845886
"20140826.tif",5,4.05806231498718
"20140826.tif",6,3.66922807693481
"20140826.tif",7,3.66922807693481
"20140826.tif",8,1.34487700462341
"20140826.tif",9,4.2129487991333
"20140826.tif",10,3.53343343734741
"20140826.tif",11,2.86930745840073
"20140826.tif",12,3.34555220603943
"20140826.tif",13,2.97130563855171
"20140826.tif",14,4.0970733165741
"20140826.tif",15,3.49574947357178
"20140826.tif",16,2.97685790061951
"20140826.tif",17,2.98520714044571
"20140826.tif",18,3.53369492292404
"20140826.tif",19,2.75960397720337
"20140826.tif",20,3.19661390781403
"20140826.tif",21,2.97685790061951
"20140826.tif",22,1.84975099563599
"20140826.tif",23,3.42416164278984
"20140826.tif",24,2.35300093144178
"20140826.tif",25,3.62775599956512
"20140826.tif",26,3.40318012237549
"20140826.tif",27,3.51076024770737
"20140826.tif",28,2.97685790061951
"20140826.tif",29,3.72955393791199
"20140826.tif",30,4.38508462905884
"20140826.tif",31,3.20007485151291
"20140826.tif",32,3.79871410131454
"20140826.tif",33,2.53019070625305
"20140826.tif",34,2.97685790061951
"20140826.tif",35,3.88440132141113
"20140826.tif",36,2.97130563855171
"20140826.tif",37,4.57351875305176
"20140827.tif",1,4.251060962677
"20140827.tif",2,5.50775837898254
"20140827.tif",3,6.11242437362671
"20140827.tif",4,5.65981769561768
"20140827.tif",5,6.76522934436798
"20140827.tif",6,5.50775837898254
"20140827.tif",7,5.50775837898254
"20140827.tif",8,2.79672718048096
"20140827.tif",9,5.95252847671509
"20140827.tif",10,4.251060962677
"20140827.tif",11,3.5977588891983
"20140827.tif",12,5.21306610107422
"20140827.tif",13,5.09306454658508
"20140827.tif",14,6.9803181886673
"20140827.tif",15,5.56564855575562
"20140827.tif",16,4.87908506393433
"20140827.tif",17,4.40848362445831
"20140827.tif",18,6.79717576503754
"20140827.tif",19,4.02467679977417
"20140827.tif",20,4.90894675254822
"20140827.tif",21,4.87908506393433
"20140827.tif",22,3.47044157981873
"20140827.tif",23,5.75108170509338
"20140827.tif",24,3.19574242830276
"20140827.tif",25,4.74695611000061
"20140827.tif",26,5.66810762882233
"20140827.tif",27,5.9004642367363
"20140827.tif",28,4.87908506393433
"20140827.tif",29,6.13508462905884
"20140827.tif",30,6.70888328552246
"20140827.tif",31,4.75478917360306
"20140827.tif",32,6.65017938613892
"20140827.tif",33,3.82065391540527
"20140827.tif",34,4.87908506393433
"20140827.tif",35,6.92410230636597
"20140827.tif",36,5.09306454658508
"20140827.tif",37,7.19137001037598
"20140828.tif",1,5.14813613891602
"20140828.tif",2,6.59709358215332
"20140828.tif",3,6.39950466156006
"20140828.tif",4,6.37921380996704
"20140828.tif",5,7.52720856666565
"20140828.tif",6,6.59709358215332
"20140828.tif",7,6.59709358215332
"20140828.tif",8,3.36821889877319
"20140828.tif",9,5.51358032226562
"20140828.tif",10,5.14813613891602
"20140828.tif",11,4.42516112327576
"20140828.tif",12,5.55845737457275
"20140828.tif",13,5.77712899446487
"20140828.tif",14,8.10715460777283
"20140828.tif",15,5.23124361038208
"20140828.tif",16,5.05407667160034
"20140828.tif",17,5.00356578826904
"20140828.tif",18,7.15889596939087
"20140828.tif",19,4.83913040161133
"20140828.tif",20,6.10469794273376
"20140828.tif",21,5.05407667160034
"20140828.tif",22,4.91186094284058
"20140828.tif",23,6.41410392522812
"20140828.tif",24,4.04635471105576
"20140828.tif",25,5.53165411949158
"20140828.tif",26,6.13511037826538
"20140828.tif",27,6.54042208194733
"20140828.tif",28,5.05407667160034
"20140828.tif",29,6.97639799118042
"20140828.tif",30,7.34858369827271
"20140828.tif",31,4.81310367584229
"20140828.tif",32,7.59993875026703
"20140828.tif",33,4.45443725585938
"20140828.tif",34,5.05407667160034
"20140828.tif",35,6.18573093414307
"20140828.tif",36,5.77712899446487
"20140828.tif",37,7.40082406997681
"20140829.tif",1,4.80981302261353
"20140829.tif",2,6.3564350605011
"20140829.tif",3,6.81856441497803
"20140829.tif",4,6.44257366657257
"20140829.tif",5,7.81356394290924
"20140829.tif",6,6.3564350605011
"20140829.tif",7,6.3564350605011
"20140829.tif",8,2.68940162658691
"20140829.tif",9,6.01887893676758
"20140829.tif",10,4.80981302261353
"20140829.tif",11,4.32529306411743
"20140829.tif",12,6.21930170059204
"20140829.tif",13,6.57002830505371
"20140829.tif",14,8.52013611793518
"20140829.tif",15,5.81948232650757
"20140829.tif",16,5.08406400680542
"20140829.tif",17,5.14816355705261
"20140829.tif",18,7.79507720470428
"20140829.tif",19,4.54068422317505
"20140829.tif",20,5.89890551567078
"20140829.tif",21,5.08406400680542
"20140829.tif",22,5.93528509140015
"20140829.tif",23,7.2064311504364
"20140829.tif",24,3.88219022750854
"20140829.tif",25,5.12497997283936
"20140829.tif",26,6.79983878135681
"20140829.tif",27,7.15230488777161
"20140829.tif",28,5.08406400680542
"20140829.tif",29,7.55020427703857
"20140829.tif",30,7.42672300338745
"20140829.tif",31,4.90617913007736
"20140829.tif",32,7.84909451007843
"20140829.tif",33,4.37255239486694
"20140829.tif",34,5.08406400680542
"20140829.tif",35,7.10112380981445
"20140829.tif",36,6.57002830505371
"20140829.tif",37,7.92122268676758
"20140830.tif",1,4.44873714447021
"20140830.tif",2,5.04915118217468
"20140830.tif",3,5.02883052825928
"20140830.tif",4,4.86338746547699
"20140830.tif",5,6.13020241260529
"20140830.tif",6,5.04915118217468
"20140830.tif",7,5.04915118217468
"20140830.tif",8,2.99970889091492
"20140830.tif",9,4.54659032821655
"20140830.tif",10,4.44873714447021
"20140830.tif",11,3.75684297084808
"20140830.tif",12,4.4025821685791
"20140830.tif",13,4.9026585817337
"20140830.tif",14,6.58952236175537
"20140830.tif",15,4.37297439575195
"20140830.tif",16,3.74731993675232
"20140830.tif",17,4.28449195623398
"20140830.tif",18,5.65191841125488
"20140830.tif",19,4.03870487213135
"20140830.tif",20,4.42109489440918
"20140830.tif",21,3.74731993675232
"20140830.tif",22,3.68730616569519
"20140830.tif",23,5.31776809692383
"20140830.tif",24,3.68256002664566
"20140830.tif",25,4.68639016151428
"20140830.tif",26,5.25573742389679
"20140830.tif",27,5.16368097066879
"20140830.tif",28,3.74731993675232
"20140830.tif",29,5.82637071609497
"20140830.tif",30,5.81193113327026
"20140830.tif",31,4.01370429992676
"20140830.tif",32,6.17108333110809
"20140830.tif",33,3.82704472541809
"20140830.tif",34,3.74731993675232
"20140830.tif",35,5.97395038604736
"20140830.tif",36,4.9026585817337
"20140830.tif",37,6.2684907913208
"20140831.tif",1,4.43661689758301
"20140831.tif",2,5.20199346542358
"20140831.tif",3,5.60964012145996
"20140831.tif",4,5.42474472522736
"20140831.tif",5,6.58040428161621
"20140831.tif",6,5.20199346542358
"20140831.tif",7,5.20199346542358
"20140831.tif",8,2.58809757232666
"20140831.tif",9,5.22567462921143
"20140831.tif",10,4.43661689758301
"20140831.tif",11,3.44548028707504
"20140831.tif",12,4.32823467254639
"20140831.tif",13,4.70608949661255
"20140831.tif",14,6.97259640693665
"20140831.tif",15,4.80096340179443
"20140831.tif",16,4.39105892181396
"20140831.tif",17,4.07107001543045
"20140831.tif",18,6.45822262763977
"20140831.tif",19,4.02602005004883
"20140831.tif",20,4.50846219062805
"20140831.tif",21,4.39105892181396
"20140831.tif",22,3.69589352607727
"20140831.tif",23,4.92522287368774
"20140831.tif",24,3.43108999729156
"20140831.tif",25,5.10531377792358
"20140831.tif",26,5.09659963846207
"20140831.tif",27,5.26669961214066
"20140831.tif",28,4.39105892181396
"20140831.tif",29,6.81185531616211
"20140831.tif",30,6.13926839828491
"20140831.tif",31,4.2930046916008
"20140831.tif",32,6.56169295310974
"20140831.tif",33,3.66202831268311
"20140831.tif",34,4.39105892181396
"20140831.tif",35,5.61797046661377
"20140831.tif",36,4.70608949661255
"20140831.tif",37,6.02251958847046
