"date","station_num","pm25"
"20060222.tif",2,7.31103301048279
"20060222.tif",3,7.11161327362061
"20060222.tif",4,7.73059570789337
"20060222.tif",5,8.36349439620972
"20060222.tif",6,7.31103301048279
"20060222.tif",7,7.31103301048279
"20060222.tif",8,8.97340202331543
"20060222.tif",9,8.70479679107666
"20060222.tif",10,9.91198635101318
"20060222.tif",11,8.90821385383606
"20060222.tif",12,8.37433338165283
"20060222.tif",13,8.1870630979538
"20060222.tif",14,8.14687025547028
"20060222.tif",15,8.11021900177002
"20060222.tif",16,7.96303749084473
"20060222.tif",17,8.39009666442871
"20060222.tif",18,6.86111223697662
"20060222.tif",19,8.44412612915039
"20060222.tif",20,6.68028378486633
"20060222.tif",21,7.96303749084473
"20060222.tif",22,7.94384765625
"20060222.tif",23,8.04634082317352
"20060222.tif",24,9.50570631027222
"20060222.tif",25,9.77447891235352
"20060222.tif",26,8.16976988315582
"20060222.tif",27,7.92043662071228
"20060222.tif",28,7.96303749084473
"20060222.tif",29,7.92987155914307
"20060222.tif",30,7.93729400634766
"20060222.tif",31,8.50601887702942
"20060222.tif",32,8.2319747209549
"20060222.tif",33,8.53405570983887
"20060222.tif",34,7.96303749084473
"20060222.tif",35,8.90500354766846
"20060222.tif",36,8.1870630979538
"20060222.tif",37,7.85369968414307
"20060223.tif",1,12.6970500946045
"20060223.tif",2,9.86915349960327
"20060223.tif",3,9.12565612792969
"20060223.tif",4,9.75416445732117
"20060223.tif",5,10.4039444923401
"20060223.tif",6,9.86915349960327
"20060223.tif",7,9.86915349960327
"20060223.tif",8,10.1418676376343
"20060223.tif",9,11.4566249847412
"20060223.tif",10,12.6970500946045
"20060223.tif",11,10.7337138652802
"20060223.tif",12,10.4965133666992
"20060223.tif",13,10.4110612869263
"20060223.tif",14,10.4515738487244
"20060223.tif",15,10.686131477356
"20060223.tif",16,9.78237819671631
"20060223.tif",17,10.3333995342255
"20060223.tif",18,9.02318239212036
"20060223.tif",19,9.74135684967041
"20060223.tif",20,9.46213102340698
"20060223.tif",21,9.78237819671631
"20060223.tif",22,9.89750003814697
"20060223.tif",23,10.0073289871216
"20060223.tif",24,11.6951344013214
"20060223.tif",25,11.6999111175537
"20060223.tif",26,10.2260186672211
"20060223.tif",27,9.78500461578369
"20060223.tif",28,9.78237819671631
"20060223.tif",29,10.1392259597778
"20060223.tif",30,10.6726551055908
"20060223.tif",31,11.08465051651
"20060223.tif",32,10.5847172737122
"20060223.tif",33,9.90622043609619
"20060223.tif",34,9.78237819671631
"20060223.tif",35,11.6800403594971
"20060223.tif",36,10.4110612869263
"20060223.tif",37,9.4790210723877
"20060224.tif",1,11.0775938034058
"20060224.tif",2,9.78222703933716
"20060224.tif",3,9.65447902679443
"20060224.tif",4,9.62056636810303
"20060224.tif",5,9.77219176292419
"20060224.tif",6,9.78222703933716
"20060224.tif",7,9.78222703933716
"20060224.tif",8,9.95219039916992
"20060224.tif",9,10.4497528076172
"20060224.tif",10,11.0775938034058
"20060224.tif",11,10.0529975891113
"20060224.tif",12,10.0318565368652
"20060224.tif",13,9.73953318595886
"20060224.tif",14,9.82710742950439
"20060224.tif",15,10.1550893783569
"20060224.tif",16,9.49482440948486
"20060224.tif",17,9.77836465835571
"20060224.tif",18,9.48642301559448
"20060224.tif",19,9.84109020233154
"20060224.tif",20,9.52317047119141
"20060224.tif",21,9.49482440948486
"20060224.tif",22,9.72018909454346
"20060224.tif",23,9.64079284667969
"20060224.tif",24,10.6422114372253
"20060224.tif",25,10.7667708396912
"20060224.tif",26,9.67401456832886
"20060224.tif",27,9.57135057449341
"20060224.tif",28,9.49482440948486
"20060224.tif",29,9.30704593658447
"20060224.tif",30,9.63564872741699
"20060224.tif",31,10.194109916687
"20060224.tif",32,9.83225059509277
"20060224.tif",33,9.82502555847168
"20060224.tif",34,9.49482440948486
"20060224.tif",35,10.2914838790894
"20060224.tif",36,9.73953318595886
"20060224.tif",37,9.63954448699951
"20060225.tif",1,6.72391128540039
"20060225.tif",2,5.01085138320923
"20060225.tif",3,5.49826860427856
"20060225.tif",4,5.09604001045227
"20060225.tif",5,4.95854783058167
"20060225.tif",6,5.01085138320923
"20060225.tif",7,5.01085138320923
"20060225.tif",8,5.50091600418091
"20060225.tif",9,8.25817680358887
"20060225.tif",10,6.72391128540039
"20060225.tif",11,5.47071921825409
"20060225.tif",12,6.61808729171753
"20060225.tif",13,6.04254639148712
"20060225.tif",14,5.16533923149109
"20060225.tif",15,7.10484790802002
"20060225.tif",16,6.62018728256226
"20060225.tif",17,5.32182800769806
"20060225.tif",18,5.42654287815094
"20060225.tif",19,4.97450971603394
"20060225.tif",20,4.80370330810547
"20060225.tif",21,6.62018728256226
"20060225.tif",22,6.15616226196289
"20060225.tif",23,6.03857660293579
"20060225.tif",24,6.30704569816589
"20060225.tif",25,6.3318727016449
"20060225.tif",26,5.63508677482605
"20060225.tif",27,6.13361692428589
"20060225.tif",28,6.62018728256226
"20060225.tif",29,5.45882511138916
"20060225.tif",30,5.00675296783447
"20060225.tif",31,7.54082036018372
"20060225.tif",32,5.23017585277557
"20060225.tif",33,4.97864770889282
"20060225.tif",34,6.62018728256226
"20060225.tif",35,7.68353033065796
"20060225.tif",36,6.04254639148712
"20060225.tif",37,5.75685405731201
"20060226.tif",1,10.2952098846436
"20060226.tif",2,8.97750282287598
"20060226.tif",3,9.03942775726318
"20060226.tif",4,8.93491268157959
"20060226.tif",5,9.24900054931641
"20060226.tif",6,8.97750282287598
"20060226.tif",7,8.97750282287598
"20060226.tif",8,9.64784336090088
"20060226.tif",9,9.86567497253418
"20060226.tif",10,10.2952098846436
"20060226.tif",11,9.60813641548157
"20060226.tif",12,9.4902515411377
"20060226.tif",13,9.16889500617981
"20060226.tif",14,9.1833164691925
"20060226.tif",15,9.46490573883057
"20060226.tif",16,9.12418365478516
"20060226.tif",17,9.27750396728516
"20060226.tif",18,8.78820061683655
"20060226.tif",19,9.29559803009033
"20060226.tif",20,8.75639295578003
"20060226.tif",21,9.12418365478516
"20060226.tif",22,8.80053806304932
"20060226.tif",23,9.07133793830872
"20060226.tif",24,10.0245885848999
"20060226.tif",25,10.0903296470642
"20060226.tif",26,9.15181827545166
"20060226.tif",27,8.95243096351624
"20060226.tif",28,9.12418365478516
"20060226.tif",29,8.70005893707275
"20060226.tif",30,8.9276065826416
"20060226.tif",31,9.78797125816345
"20060226.tif",32,9.47937917709351
"20060226.tif",33,9.34848403930664
"20060226.tif",34,9.12418365478516
"20060226.tif",35,9.92061233520508
"20060226.tif",36,9.16889500617981
"20060226.tif",37,9.15506744384766
"20060227.tif",1,13.7834997177124
"20060227.tif",2,10.6589336395264
"20060227.tif",3,10.1738195419312
"20060227.tif",4,10.6507959365845
"20060227.tif",5,10.7063457965851
"20060227.tif",6,10.6589336395264
"20060227.tif",7,10.6589336395264
"20060227.tif",8,11.7314548492432
"20060227.tif",9,12.2376670837402
"20060227.tif",10,13.7834997177124
"20060227.tif",11,11.4987077713013
"20060227.tif",12,11.7660646438599
"20060227.tif",13,11.5285584926605
"20060227.tif",14,10.8408260345459
"20060227.tif",15,11.3797006607056
"20060227.tif",16,11.5728273391724
"20060227.tif",17,11.1849255561829
"20060227.tif",18,10.4211430549622
"20060227.tif",19,11.1567678451538
"20060227.tif",20,10.5332174301147
"20060227.tif",21,11.5728273391724
"20060227.tif",22,11.9934244155884
"20060227.tif",23,11.4797067642212
"20060227.tif",24,13.0080504417419
"20060227.tif",25,13.3675312995911
"20060227.tif",26,11.2434592247009
"20060227.tif",27,11.7617888450623
"20060227.tif",28,11.5728273391724
"20060227.tif",29,10.786566734314
"20060227.tif",30,10.5035610198975
"20060227.tif",31,11.6977310180664
"20060227.tif",32,11.0209670066833
"20060227.tif",33,11.0896577835083
"20060227.tif",34,11.5728273391724
"20060227.tif",35,11.2275123596191
"20060227.tif",36,11.5285584926605
"20060227.tif",37,10.9170370101929
"20060228.tif",1,12.0556707382202
"20060228.tif",2,9.12489604949951
"20060228.tif",3,8.73202610015869
"20060228.tif",4,9.10532236099243
"20060228.tif",5,9.56724452972412
"20060228.tif",6,9.12489604949951
"20060228.tif",7,9.12489604949951
"20060228.tif",8,10.2008686065674
"20060228.tif",9,8.95090675354004
"20060228.tif",10,12.0556707382202
"20060228.tif",11,10.4576900005341
"20060228.tif",12,9.3083381652832
"20060228.tif",13,10.0589833259583
"20060228.tif",14,9.98373246192932
"20060228.tif",15,9.0040340423584
"20060228.tif",16,8.61819267272949
"20060228.tif",17,10.180449962616
"20060228.tif",18,8.90605449676514
"20060228.tif",19,10.1911973953247
"20060228.tif",20,8.85640239715576
"20060228.tif",21,8.61819267272949
"20060228.tif",22,10.0187835693359
"20060228.tif",23,9.81490683555603
"20060228.tif",24,11.3309032917023
"20060228.tif",25,11.3846502304077
"20060228.tif",26,9.95393919944763
"20060228.tif",27,9.74948215484619
"20060228.tif",28,8.61819267272949
"20060228.tif",29,10.4946784973145
"20060228.tif",30,9.47836875915527
"20060228.tif",31,8.869624376297
"20060228.tif",32,10.076991558075
"20060228.tif",33,10.2429399490356
"20060228.tif",34,8.61819267272949
"20060228.tif",35,8.4216365814209
"20060228.tif",36,10.0589833259583
"20060228.tif",37,9.32883358001709
