"date","station_num","pm25"
"20160722.tif",1,5.64838981628418
"20160722.tif",2,5.50701212882996
"20160722.tif",3,5.38310527801514
"20160722.tif",4,5.54963958263397
"20160722.tif",5,5.43057286739349
"20160722.tif",6,5.50701212882996
"20160722.tif",7,5.50701212882996
"20160722.tif",8,5.03382778167725
"20160722.tif",9,7.24257469177246
"20160722.tif",10,5.64838981628418
"20160722.tif",11,5.50680267810822
"20160722.tif",12,6.87245035171509
"20160722.tif",13,5.99266910552979
"20160722.tif",14,5.40488171577454
"20160722.tif",15,7.07569885253906
"20160722.tif",16,6.3419885635376
"20160722.tif",17,5.37280905246735
"20160722.tif",18,5.62932503223419
"20160722.tif",19,5.425377368927
"20160722.tif",20,5.49049687385559
"20160722.tif",21,6.3419885635376
"20160722.tif",22,6.51869821548462
"20160722.tif",23,6.11027538776398
"20160722.tif",24,5.5172461271286
"20160722.tif",25,5.36068797111511
"20160722.tif",26,5.44571042060852
"20160722.tif",27,6.70948851108551
"20160722.tif",28,6.3419885635376
"20160722.tif",29,5.60058546066284
"20160722.tif",30,5.70746994018555
"20160722.tif",31,6.8468474149704
"20160722.tif",32,5.04068922996521
"20160722.tif",33,5.42095899581909
"20160722.tif",34,6.3419885635376
"20160722.tif",35,8.25818061828613
"20160722.tif",36,5.99266910552979
"20160722.tif",37,5.76357746124268
"20160723.tif",1,4.81325101852417
"20160723.tif",2,3.51634299755096
"20160723.tif",3,3.31510496139526
"20160723.tif",4,2.90664321184158
"20160723.tif",5,2.2911591231823
"20160723.tif",6,3.51634299755096
"20160723.tif",7,3.51634299755096
"20160723.tif",8,3.74300193786621
"20160723.tif",9,4.82890510559082
"20160723.tif",10,4.81325101852417
"20160723.tif",11,4.32099705934525
"20160723.tif",12,3.79153728485107
"20160723.tif",13,3.00649172067642
"20160723.tif",14,2.9123101234436
"20160723.tif",15,4.5269250869751
"20160723.tif",16,3.71600651741028
"20160723.tif",17,3.79625850915909
"20160723.tif",18,3.46861225366592
"20160723.tif",19,3.93618702888489
"20160723.tif",20,3.66171061992645
"20160723.tif",21,3.71600651741028
"20160723.tif",22,2.90810060501099
"20160723.tif",23,2.46980583667755
"20160723.tif",24,4.56619870662689
"20160723.tif",25,4.52717900276184
"20160723.tif",26,3.11223089694977
"20160723.tif",27,2.99176144599915
"20160723.tif",28,3.71600651741028
"20160723.tif",29,3.57261109352112
"20160723.tif",30,2.89430594444275
"20160723.tif",31,4.52765482664108
"20160723.tif",32,2.27817422151566
"20160723.tif",33,3.96933960914612
"20160723.tif",34,3.71600651741028
"20160723.tif",35,5.62162208557129
"20160723.tif",36,3.00649172067642
"20160723.tif",37,1.75117611885071
"20160724.tif",1,4.08298778533936
"20160724.tif",2,4.04247403144836
"20160724.tif",3,2.6489098072052
"20160724.tif",4,3.55501848459244
"20160724.tif",5,3.67448472976685
"20160724.tif",6,4.04247403144836
"20160724.tif",7,4.04247403144836
"20160724.tif",8,2.97188186645508
"20160724.tif",9,4.3009238243103
"20160724.tif",10,4.08298778533936
"20160724.tif",11,3.38411355018616
"20160724.tif",12,3.52790451049805
"20160724.tif",13,3.14125907421112
"20160724.tif",14,4.16571247577667
"20160724.tif",15,4.02001428604126
"20160724.tif",16,3.73618817329407
"20160724.tif",17,3.11717587709427
"20160724.tif",18,3.19203102588654
"20160724.tif",19,3.08895659446716
"20160724.tif",20,3.70844984054565
"20160724.tif",21,3.73618817329407
"20160724.tif",22,3.13910460472107
"20160724.tif",23,2.84665107727051
"20160724.tif",24,3.87319695949554
"20160724.tif",25,4.00174760818481
"20160724.tif",26,3.02090430259705
"20160724.tif",27,3.05068790912628
"20160724.tif",28,3.73618817329407
"20160724.tif",29,4.27692174911499
"20160724.tif",30,4.07305860519409
"20160724.tif",31,4.16543239355087
"20160724.tif",32,3.71106570959091
"20160724.tif",33,2.87847781181335
"20160724.tif",34,3.73618817329407
"20160724.tif",35,4.86427116394043
"20160724.tif",36,3.14125907421112
"20160724.tif",37,2.1675009727478
"20160725.tif",1,5.04596042633057
"20160725.tif",2,5.56546497344971
"20160725.tif",3,4.32385969161987
"20160725.tif",4,5.02401101589203
"20160725.tif",5,4.86561924219131
"20160725.tif",6,5.56546497344971
"20160725.tif",7,5.56546497344971
"20160725.tif",8,4.59483242034912
"20160725.tif",9,5.77669477462769
"20160725.tif",10,5.04596042633057
"20160725.tif",11,5.14530086517334
"20160725.tif",12,5.17532587051392
"20160725.tif",13,4.28397929668427
"20160725.tif",14,4.83026540279388
"20160725.tif",15,5.53818225860596
"20160725.tif",16,5.08794927597046
"20160725.tif",17,4.67241239547729
"20160725.tif",18,4.87425196170807
"20160725.tif",19,4.98370552062988
"20160725.tif",20,5.32347297668457
"20160725.tif",21,5.08794927597046
"20160725.tif",22,4.29576349258423
"20160725.tif",23,3.95024460554123
"20160725.tif",24,5.00058019161224
"20160725.tif",25,5.01314806938171
"20160725.tif",26,4.24603974819183
"20160725.tif",27,4.54621195793152
"20160725.tif",28,5.08794927597046
"20160725.tif",29,4.94712781906128
"20160725.tif",30,5.27126502990723
"20160725.tif",31,5.53207087516785
"20160725.tif",32,4.35146802663803
"20160725.tif",33,4.97832584381104
"20160725.tif",34,5.08794927597046
"20160725.tif",35,6.07994890213013
"20160725.tif",36,4.28397929668427
"20160725.tif",37,3.49874377250671
"20160726.tif",1,6.49731492996216
"20160726.tif",2,7.21467614173889
"20160726.tif",3,4.6728401184082
"20160726.tif",4,6.25948715209961
"20160726.tif",5,6.557173371315
"20160726.tif",6,7.21467614173889
"20160726.tif",7,7.21467614173889
"20160726.tif",8,5.5552921295166
"20160726.tif",9,6.21657943725586
"20160726.tif",10,6.49731492996216
"20160726.tif",11,7.19683122634888
"20160726.tif",12,6.61834096908569
"20160726.tif",13,6.75235688686371
"20160726.tif",14,6.53516590595245
"20160726.tif",15,6.15270757675171
"20160726.tif",16,6.15233707427979
"20160726.tif",17,6.54328072071075
"20160726.tif",18,5.39381849765778
"20160726.tif",19,6.73536205291748
"20160726.tif",20,6.92822337150574
"20160726.tif",21,6.15233707427979
"20160726.tif",22,6.56397438049316
"20160726.tif",23,6.09513759613037
"20160726.tif",24,6.38283538818359
"20160726.tif",25,6.24281787872314
"20160726.tif",26,6.21848511695862
"20160726.tif",27,6.13174414634705
"20160726.tif",28,6.15233707427979
"20160726.tif",29,7.1834545135498
"20160726.tif",30,7.46783542633057
"20160726.tif",31,6.13808262348175
"20160726.tif",32,6.1307886838913
"20160726.tif",33,6.71071147918701
"20160726.tif",34,6.15233707427979
"20160726.tif",35,6.955970287323
"20160726.tif",36,6.75235688686371
"20160726.tif",37,4.65821313858032
"20160727.tif",1,4.78684234619141
"20160727.tif",2,4.71174383163452
"20160727.tif",3,4.0832462310791
"20160727.tif",4,4.26143395900726
"20160727.tif",5,3.41945368051529
"20160727.tif",6,4.71174383163452
"20160727.tif",7,4.71174383163452
"20160727.tif",8,3.78460550308228
"20160727.tif",9,5.96664905548096
"20160727.tif",10,4.78684234619141
"20160727.tif",11,4.50657469034195
"20160727.tif",12,5.02673006057739
"20160727.tif",13,4.12734842300415
"20160727.tif",14,3.37778133153915
"20160727.tif",15,5.7285623550415
"20160727.tif",16,5.15637588500977
"20160727.tif",17,4.37826126813889
"20160727.tif",18,4.92118835449219
"20160727.tif",19,4.33179759979248
"20160727.tif",20,4.89443325996399
"20160727.tif",21,5.15637588500977
"20160727.tif",22,4.20998620986938
"20160727.tif",23,3.59479737281799
"20160727.tif",24,4.62511467933655
"20160727.tif",25,4.75338339805603
"20160727.tif",26,4.04202967882156
"20160727.tif",27,4.10611701011658
"20160727.tif",28,5.15637588500977
"20160727.tif",29,4.07678031921387
"20160727.tif",30,3.80138063430786
"20160727.tif",31,5.64380526542664
"20160727.tif",32,3.08570247888565
"20160727.tif",33,3.81133580207825
"20160727.tif",34,5.15637588500977
"20160727.tif",35,6.43344497680664
"20160727.tif",36,4.12734842300415
"20160727.tif",37,2.61571431159973
"20160728.tif",1,4.13670492172241
"20160728.tif",2,4.5029091835022
"20160728.tif",3,2.9979567527771
"20160728.tif",4,3.88848859071732
"20160728.tif",5,3.80157148838043
"20160728.tif",6,4.5029091835022
"20160728.tif",7,4.5029091835022
"20160728.tif",8,2.96093320846558
"20160728.tif",9,4.68055963516235
"20160728.tif",10,4.13670492172241
"20160728.tif",11,4.04784429073334
"20160728.tif",12,4.39026355743408
"20160728.tif",13,4.01694786548615
"20160728.tif",14,4.05604696273804
"20160728.tif",15,4.72172451019287
"20160728.tif",16,4.8339672088623
"20160728.tif",17,3.8738921880722
"20160728.tif",18,3.70313340425491
"20160728.tif",19,3.72322940826416
"20160728.tif",20,4.31263875961304
"20160728.tif",21,4.8339672088623
"20160728.tif",22,4.04734992980957
"20160728.tif",23,3.63985896110535
"20160728.tif",24,3.90049982070923
"20160728.tif",25,3.90217483043671
"20160728.tif",26,3.75974357128143
"20160728.tif",27,3.86353278160095
"20160728.tif",28,4.8339672088623
"20160728.tif",29,4.5739483833313
"20160728.tif",30,4.64851093292236
"20160728.tif",31,4.62487852573395
"20160728.tif",32,3.7030993103981
"20160728.tif",33,3.36465549468994
"20160728.tif",34,4.8339672088623
"20160728.tif",35,5.39769220352173
"20160728.tif",36,4.01694786548615
"20160728.tif",37,2.84844064712524
"20160729.tif",1,4.15544271469116
"20160729.tif",2,4.81698131561279
"20160729.tif",3,3.0894992351532
"20160729.tif",4,4.30100035667419
"20160729.tif",5,4.25259786844254
"20160729.tif",6,4.81698131561279
"20160729.tif",7,4.81698131561279
"20160729.tif",8,3.54141521453857
"20160729.tif",9,4.34637451171875
"20160729.tif",10,4.15544271469116
"20160729.tif",11,4.41981285810471
"20160729.tif",12,4.10249042510986
"20160729.tif",13,3.79374384880066
"20160729.tif",14,4.22053873538971
"20160729.tif",15,4.3448338508606
"20160729.tif",16,4.14627361297607
"20160729.tif",17,4.07634603977203
"20160729.tif",18,3.59482246637344
"20160729.tif",19,4.14824247360229
"20160729.tif",20,4.56338477134705
"20160729.tif",21,4.14627361297607
"20160729.tif",22,3.89164972305298
"20160729.tif",23,3.39676541090012
"20160729.tif",24,4.13119268417358
"20160729.tif",25,4.08467960357666
"20160729.tif",26,3.7248153090477
"20160729.tif",27,3.67992460727692
"20160729.tif",28,4.14627361297607
"20160729.tif",29,4.28387689590454
"20160729.tif",30,4.39557409286499
"20160729.tif",31,4.30858147144318
"20160729.tif",32,3.71150308847427
"20160729.tif",33,3.91510319709778
"20160729.tif",34,4.14627361297607
"20160729.tif",35,5.3366756439209
"20160729.tif",36,3.79374384880066
"20160729.tif",37,2.72689771652222
"20160730.tif",1,6.7787013053894
"20160730.tif",2,7.90351939201355
"20160730.tif",3,6.27004051208496
"20160730.tif",4,7.70917165279388
"20160730.tif",5,7.377894282341
"20160730.tif",6,7.90351939201355
"20160730.tif",7,7.90351939201355
"20160730.tif",8,6.25913190841675
"20160730.tif",9,8.0020694732666
"20160730.tif",10,6.7787013053894
"20160730.tif",11,7.11586904525757
"20160730.tif",12,7.48625564575195
"20160730.tif",13,6.95984375476837
"20160730.tif",14,7.24882578849792
"20160730.tif",15,7.65169048309326
"20160730.tif",16,7.34108448028564
"20160730.tif",17,6.82392704486847
"20160730.tif",18,7.18785059452057
"20160730.tif",19,7.0199990272522
"20160730.tif",20,7.60688138008118
"20160730.tif",21,7.34108448028564
"20160730.tif",22,7.24459505081177
"20160730.tif",23,6.62595534324646
"20160730.tif",24,6.69187188148499
"20160730.tif",25,6.65165972709656
"20160730.tif",26,6.46827244758606
"20160730.tif",27,6.8506988286972
"20160730.tif",28,7.34108448028564
"20160730.tif",29,7.45911407470703
"20160730.tif",30,7.98608636856079
"20160730.tif",31,7.62059879302979
"20160730.tif",32,6.85373735427856
"20160730.tif",33,6.64882230758667
"20160730.tif",34,7.34108448028564
"20160730.tif",35,8.61606597900391
"20160730.tif",36,6.95984375476837
"20160730.tif",37,5.74832630157471
"20160731.tif",1,5.64995002746582
"20160731.tif",2,6.4235532283783
"20160731.tif",3,5.72458744049072
"20160731.tif",4,6.96017920970917
"20160731.tif",5,6.86307942867279
"20160731.tif",6,6.4235532283783
"20160731.tif",7,6.4235532283783
"20160731.tif",8,5.99228477478027
"20160731.tif",9,6.20749568939209
"20160731.tif",10,5.64995002746582
"20160731.tif",11,6.09093999862671
"20160731.tif",12,6.21177816390991
"20160731.tif",13,5.75262796878815
"20160731.tif",14,6.62223148345947
"20160731.tif",15,6.0512900352478
"20160731.tif",16,6.22929048538208
"20160731.tif",17,5.88851392269135
"20160731.tif",18,6.12090754508972
"20160731.tif",19,6.06499004364014
"20160731.tif",20,6.20558071136475
"20160731.tif",21,6.22929048538208
"20160731.tif",22,5.96476316452026
"20160731.tif",23,5.61907851696014
"20160731.tif",24,5.70761632919312
"20160731.tif",25,5.8250777721405
"20160731.tif",26,5.55462992191315
"20160731.tif",27,5.90001058578491
"20160731.tif",28,6.22929048538208
"20160731.tif",29,6.65618658065796
"20160731.tif",30,7.22166204452515
"20160731.tif",31,6.20400238037109
"20160731.tif",32,6.22774732112885
"20160731.tif",33,6.1598162651062
"20160731.tif",34,6.22929048538208
"20160731.tif",35,7.07092666625977
"20160731.tif",36,5.75262796878815
"20160731.tif",37,5.23049736022949
