"date","station_num","pm25"
"20121222.tif",2,20.7779722213745
"20121222.tif",3,21.4627990722656
"20121222.tif",4,20.642951965332
"20121222.tif",5,21.1005096435547
"20121222.tif",6,20.7779722213745
"20121222.tif",7,20.7779722213745
"20121222.tif",8,22.0627784729004
"20121222.tif",9,21.5965843200684
"20121222.tif",10,25.3391132354736
"20121222.tif",11,22.5057835578918
"20121222.tif",12,22.9852848052979
"20121222.tif",13,21.7760200500488
"20121222.tif",14,19.6201629638672
"20121222.tif",15,21.9747848510742
"20121222.tif",16,19.4288654327393
"20121222.tif",17,21.9856743812561
"20121222.tif",18,20.9330654144287
"20121222.tif",19,21.1049842834473
"20121222.tif",20,20.4057884216309
"20121222.tif",21,19.4288654327393
"20121222.tif",22,21.469482421875
"20121222.tif",23,21.5918946266174
"20121222.tif",24,24.654736995697
"20121222.tif",25,24.3342742919922
"20121222.tif",26,22.0985579490662
"20121222.tif",27,22.1967635154724
"20121222.tif",28,19.4288654327393
"20121222.tif",29,21.3794994354248
"20121222.tif",30,17.657600402832
"20121222.tif",31,20.287127494812
"20121222.tif",32,20.7802133560181
"20121222.tif",33,21.6255149841309
"20121222.tif",34,19.4288654327393
"20121222.tif",35,21.1629428863525
"20121222.tif",36,21.7760200500488
"20121222.tif",37,21.712495803833
"20121223.tif",1,8.04043006896973
"20121223.tif",2,7.95769834518433
"20121223.tif",3,7.84781360626221
"20121223.tif",4,7.62057030200958
"20121223.tif",5,7.89957821369171
"20121223.tif",6,7.95769834518433
"20121223.tif",7,7.95769834518433
"20121223.tif",8,8.26332569122314
"20121223.tif",9,8.21773719787598
"20121223.tif",10,8.04043006896973
"20121223.tif",11,8.2998743057251
"20121223.tif",12,8.45635509490967
"20121223.tif",13,8.18271744251251
"20121223.tif",14,7.72120904922485
"20121223.tif",15,8.3916540145874
"20121223.tif",16,7.47523260116577
"20121223.tif",17,8.18000864982605
"20121223.tif",18,7.69860947132111
"20121223.tif",19,8.07359027862549
"20121223.tif",20,7.872891664505
"20121223.tif",21,7.47523260116577
"20121223.tif",22,8.28661632537842
"20121223.tif",23,8.17135345935822
"20121223.tif",24,8.39197397232056
"20121223.tif",25,8.15589237213135
"20121223.tif",26,8.08714044094086
"20121223.tif",27,8.23233771324158
"20121223.tif",28,7.47523260116577
"20121223.tif",29,7.74919271469116
"20121223.tif",30,7.86055660247803
"20121223.tif",31,7.60793399810791
"20121223.tif",32,7.73210847377777
"20121223.tif",33,8.25817775726318
"20121223.tif",34,7.47523260116577
"20121223.tif",35,7.95057964324951
"20121223.tif",36,8.18271744251251
"20121223.tif",37,8.20089054107666
"20121224.tif",1,4.36088562011719
"20121224.tif",2,4.0599604845047
"20121224.tif",3,3.85636305809021
"20121224.tif",4,4.00170677900314
"20121224.tif",5,4.40722322463989
"20121224.tif",6,4.0599604845047
"20121224.tif",7,4.0599604845047
"20121224.tif",8,3.91354751586914
"20121224.tif",9,4.14825391769409
"20121224.tif",10,4.36088562011719
"20121224.tif",11,3.5154013633728
"20121224.tif",12,4.13648748397827
"20121224.tif",13,3.92606270313263
"20121224.tif",14,4.26176059246063
"20121224.tif",15,4.09426832199097
"20121224.tif",16,4.14838266372681
"20121224.tif",17,3.48737347126007
"20121224.tif",18,3.82532459497452
"20121224.tif",19,3.25322532653809
"20121224.tif",20,3.70683324337006
"20121224.tif",21,4.14838266372681
"20121224.tif",22,4.08935499191284
"20121224.tif",23,3.95160382986069
"20121224.tif",24,4.38186728954315
"20121224.tif",25,4.50221109390259
"20121224.tif",26,3.72565293312073
"20121224.tif",27,4.12258350849152
"20121224.tif",28,4.14838266372681
"20121224.tif",29,4.51809883117676
"20121224.tif",30,4.28961753845215
"20121224.tif",31,3.97865670919418
"20121224.tif",32,4.31555700302124
"20121224.tif",33,3.32307839393616
"20121224.tif",34,4.14838266372681
"20121224.tif",35,4.19576454162598
"20121224.tif",36,3.92606270313263
"20121224.tif",37,4.05615615844727
"20121225.tif",1,7.4305534362793
"20121225.tif",2,6.78849101066589
"20121225.tif",3,6.25534200668335
"20121225.tif",4,6.19736552238464
"20121225.tif",5,6.71850776672363
"20121225.tif",6,6.78849101066589
"20121225.tif",7,6.78849101066589
"20121225.tif",8,6.81569576263428
"20121225.tif",9,6.12675428390503
"20121225.tif",10,7.4305534362793
"20121225.tif",11,6.6138768196106
"20121225.tif",12,6.47506523132324
"20121225.tif",13,6.50667321681976
"20121225.tif",14,6.58609807491302
"20121225.tif",15,6.27598237991333
"20121225.tif",16,6.00727987289429
"20121225.tif",17,6.31349682807922
"20121225.tif",18,6.28678798675537
"20121225.tif",19,6.12778806686401
"20121225.tif",20,6.27619123458862
"20121225.tif",21,6.00727987289429
"20121225.tif",22,6.44720649719238
"20121225.tif",23,6.47587072849274
"20121225.tif",24,7.472123503685
"20121225.tif",25,7.62073540687561
"20121225.tif",26,6.40888118743896
"20121225.tif",27,6.53636384010315
"20121225.tif",28,6.00727987289429
"20121225.tif",29,7.08919525146484
"20121225.tif",30,6.3975944519043
"20121225.tif",31,5.85010981559753
"20121225.tif",32,6.52844536304474
"20121225.tif",33,6.42962074279785
"20121225.tif",34,6.00727987289429
"20121225.tif",35,5.67358732223511
"20121225.tif",36,6.50667321681976
"20121225.tif",37,6.57819795608521
"20121226.tif",1,13.1640930175781
"20121226.tif",2,11.266007900238
"20121226.tif",3,10.1904535293579
"20121226.tif",4,10.3768086433411
"20121226.tif",5,11.2808127403259
"20121226.tif",6,11.266007900238
"20121226.tif",7,11.266007900238
"20121226.tif",8,11.7784433364868
"20121226.tif",9,10.7238616943359
"20121226.tif",10,13.1640930175781
"20121226.tif",11,12.4895489215851
"20121226.tif",12,10.4835262298584
"20121226.tif",13,11.1526620388031
"20121226.tif",14,11.3200232982635
"20121226.tif",15,10.9709033966064
"20121226.tif",16,10.7748441696167
"20121226.tif",17,11.9423294067383
"20121226.tif",18,9.82779884338379
"20121226.tif",19,11.8872308731079
"20121226.tif",20,11.2068467140198
"20121226.tif",21,10.7748441696167
"20121226.tif",22,10.7386541366577
"20121226.tif",23,10.8200340270996
"20121226.tif",24,12.6545526981354
"20121226.tif",25,12.541645526886
"20121226.tif",26,11.3999869823456
"20121226.tif",27,10.6392998695374
"20121226.tif",28,10.7748441696167
"20121226.tif",29,11.8710813522339
"20121226.tif",30,11.4909334182739
"20121226.tif",31,10.5023849010468
"20121226.tif",32,11.2714457511902
"20121226.tif",33,12.3087301254272
"20121226.tif",34,10.7748441696167
"20121226.tif",35,9.51740264892578
"20121226.tif",36,11.1526620388031
"20121226.tif",37,10.6223230361938
"20121227.tif",1,12.4386329650879
"20121227.tif",2,12.8840761184692
"20121227.tif",3,13.2723665237427
"20121227.tif",4,12.4313378334045
"20121227.tif",5,12.5341200828552
"20121227.tif",6,12.8840761184692
"20121227.tif",7,12.8840761184692
"20121227.tif",8,10.5758924484253
"20121227.tif",9,12.7125997543335
"20121227.tif",10,12.4386329650879
"20121227.tif",11,11.3042755126953
"20121227.tif",12,13.6839570999146
"20121227.tif",13,13.2238435745239
"20121227.tif",14,12.5915343761444
"20121227.tif",15,13.4704427719116
"20121227.tif",16,12.5740222930908
"20121227.tif",17,11.629998922348
"20121227.tif",18,13.104877948761
"20121227.tif",19,10.6343231201172
"20121227.tif",20,12.8065934181213
"20121227.tif",21,12.5740222930908
"20121227.tif",22,13.8695516586304
"20121227.tif",23,13.1816999912262
"20121227.tif",24,11.915652513504
"20121227.tif",25,11.909339427948
"20121227.tif",26,12.4932775497437
"20121227.tif",27,13.6943550109863
"20121227.tif",28,12.5740222930908
"20121227.tif",29,13.6280212402344
"20121227.tif",30,12.8685760498047
"20121227.tif",31,12.3911261558533
"20121227.tif",32,12.4135241508484
"20121227.tif",33,10.804539680481
"20121227.tif",34,12.5740222930908
"20121227.tif",35,12.4690761566162
"20121227.tif",36,13.2238435745239
"20121227.tif",37,12.7039079666138
"20121228.tif",1,8.61459636688232
"20121228.tif",2,8.3920693397522
"20121228.tif",3,6.88087034225464
"20121228.tif",4,7.06025385856628
"20121228.tif",5,7.64324879646301
"20121228.tif",6,8.3920693397522
"20121228.tif",7,8.3920693397522
"20121228.tif",8,6.94559812545776
"20121228.tif",9,8.6451301574707
"20121228.tif",10,8.61459636688232
"20121228.tif",11,7.34450781345367
"20121228.tif",12,7.76710557937622
"20121228.tif",13,7.73028004169464
"20121228.tif",14,7.79354393482208
"20121228.tif",15,8.5414457321167
"20121228.tif",16,8.07517147064209
"20121228.tif",17,7.34140837192535
"20121228.tif",18,7.08295035362244
"20121228.tif",19,6.61174869537354
"20121228.tif",20,8.28413820266724
"20121228.tif",21,8.07517147064209
"20121228.tif",22,7.81399583816528
"20121228.tif",23,7.49638736248016
"20121228.tif",24,8.29902017116547
"20121228.tif",25,8.1960666179657
"20121228.tif",26,7.50448799133301
"20121228.tif",27,7.73522090911865
"20121228.tif",28,8.07517147064209
"20121228.tif",29,8.18913841247559
"20121228.tif",30,7.46878004074097
"20121228.tif",31,8.12878692150116
"20121228.tif",32,7.71073067188263
"20121228.tif",33,6.71545648574829
"20121228.tif",34,8.07517147064209
"20121228.tif",35,8.21774673461914
"20121228.tif",36,7.73028004169464
"20121228.tif",37,7.17432594299316
"20121229.tif",1,20.0517559051514
"20121229.tif",2,18.3912706375122
"20121229.tif",3,16.7223510742188
"20121229.tif",4,16.9575619697571
"20121229.tif",5,18.0000152587891
"20121229.tif",6,18.3912706375122
"20121229.tif",7,18.3912706375122
"20121229.tif",8,17.0979080200195
"20121229.tif",9,16.7851829528809
"20121229.tif",10,20.0517559051514
"20121229.tif",11,18.0295443534851
"20121229.tif",12,18.2103576660156
"20121229.tif",13,18.3074350357056
"20121229.tif",14,17.7348556518555
"20121229.tif",15,17.9616947174072
"20121229.tif",16,17.2951679229736
"20121229.tif",17,17.84104347229
"20121229.tif",18,17.2376203536987
"20121229.tif",19,17.2142868041992
"20121229.tif",20,18.4196281433105
"20121229.tif",21,17.2951679229736
"20121229.tif",22,18.5902347564697
"20121229.tif",23,18.0028209686279
"20121229.tif",24,19.3270931243896
"20121229.tif",25,19.3431825637817
"20121229.tif",26,17.9445099830627
"20121229.tif",27,18.3070135116577
"20121229.tif",28,17.2951679229736
"20121229.tif",29,19.4171848297119
"20121229.tif",30,17.6933326721191
"20121229.tif",31,16.6353590488434
"20121229.tif",32,17.7701377868652
"20121229.tif",33,17.6163749694824
"20121229.tif",34,17.2951679229736
"20121229.tif",35,16.2628593444824
"20121229.tif",36,18.3074350357056
"20121229.tif",37,17.3673629760742
"20121230.tif",1,21.4424514770508
"20121230.tif",2,20.9998245239258
"20121230.tif",3,20.4876117706299
"20121230.tif",4,20.2931027412415
"20121230.tif",5,21.3243532180786
"20121230.tif",6,20.9998245239258
"20121230.tif",7,20.9998245239258
"20121230.tif",8,18.6508464813232
"20121230.tif",9,19.65500831604
"20121230.tif",10,21.4424514770508
"20121230.tif",11,19.1598200798035
"20121230.tif",12,20.392333984375
"20121230.tif",13,22.214469909668
"20121230.tif",14,20.9786682128906
"20121230.tif",15,21.4131374359131
"20121230.tif",16,19.3192806243896
"20121230.tif",17,19.7329564094543
"20121230.tif",18,20.9621915817261
"20121230.tif",19,18.258903503418
"20121230.tif",20,20.4560174942017
"20121230.tif",21,19.3192806243896
"20121230.tif",22,22.0597534179688
"20121230.tif",23,21.9382772445679
"20121230.tif",24,20.7620711326599
"20121230.tif",25,20.8003625869751
"20121230.tif",26,20.9760823249817
"20121230.tif",27,21.1768288612366
"20121230.tif",28,19.3192806243896
"20121230.tif",29,22.1324310302734
"20121230.tif",30,20.8684024810791
"20121230.tif",31,19.0320253372192
"20121230.tif",32,21.0486731529236
"20121230.tif",33,18.5579071044922
"20121230.tif",34,19.3192806243896
"20121230.tif",35,18.6705493927002
"20121230.tif",36,22.214469909668
"20121230.tif",37,20.6532592773438
"20121231.tif",1,11.8567695617676
"20121231.tif",2,10.5971627235413
"20121231.tif",3,9.58115291595459
"20121231.tif",4,9.43219900131226
"20121231.tif",5,10.3649091720581
"20121231.tif",6,10.5971627235413
"20121231.tif",7,10.5971627235413
"20121231.tif",8,10.5855598449707
"20121231.tif",9,12.0974607467651
"20121231.tif",10,11.8567695617676
"20121231.tif",11,11.0900850296021
"20121231.tif",12,10.5531702041626
"20121231.tif",13,10.6604721546173
"20121231.tif",14,10.005345582962
"20121231.tif",15,12.0062284469604
"20121231.tif",16,10.7802667617798
"20121231.tif",17,10.2490701675415
"20121231.tif",18,9.81636595726013
"20121231.tif",19,9.72542190551758
"20121231.tif",20,9.93639993667603
"20121231.tif",21,10.7802667617798
"20121231.tif",22,10.209210395813
"20121231.tif",23,10.460241317749
"20121231.tif",24,11.7620437145233
"20121231.tif",25,11.7801084518433
"20121231.tif",26,10.3856055736542
"20121231.tif",27,10.2349102497101
"20121231.tif",28,10.7802667617798
"20121231.tif",29,10.7062129974365
"20121231.tif",30,10.346643447876
"20121231.tif",31,10.7676432132721
"20121231.tif",32,10.1081223487854
"20121231.tif",33,10.0403728485107
"20121231.tif",34,10.7802667617798
"20121231.tif",35,9.51620960235596
"20121231.tif",36,10.6604721546173
"20121231.tif",37,10.2175512313843
