"date","station_num","pm25"
"20000522.tif",2,9.19231367111206
"20000522.tif",3,8.64501953125
"20000522.tif",4,8.74017429351807
"20000522.tif",5,8.72121429443359
"20000522.tif",6,9.19231367111206
"20000522.tif",7,9.19231367111206
"20000522.tif",8,11.3318176269531
"20000522.tif",9,9.02724647521973
"20000522.tif",10,11.3473386764526
"20000522.tif",11,11.0949678421021
"20000522.tif",12,8.88347434997559
"20000522.tif",13,8.5937442779541
"20000522.tif",14,9.05242490768433
"20000522.tif",15,8.78056907653809
"20000522.tif",16,6.83252191543579
"20000522.tif",17,10.1351745128632
"20000522.tif",18,8.77051758766174
"20000522.tif",19,10.8866195678711
"20000522.tif",20,9.15160322189331
"20000522.tif",21,6.83252191543579
"20000522.tif",22,8.92526817321777
"20000522.tif",23,8.37941145896912
"20000522.tif",24,11.7106993198395
"20000522.tif",25,11.7758283615112
"20000522.tif",26,9.26939487457275
"20000522.tif",27,9.02301335334778
"20000522.tif",28,6.83252191543579
"20000522.tif",29,9.47722244262695
"20000522.tif",30,9.10793304443359
"20000522.tif",31,8.24711859226227
"20000522.tif",32,8.83877658843994
"20000522.tif",33,10.9702205657959
"20000522.tif",34,6.83252191543579
"20000522.tif",35,8.85064601898193
"20000522.tif",36,8.5937442779541
"20000522.tif",37,8.56457138061523
"20000523.tif",1,7.6866626739502
"20000523.tif",2,6.30344390869141
"20000523.tif",3,5.96613597869873
"20000523.tif",4,5.9495564699173
"20000523.tif",5,5.8200204372406
"20000523.tif",6,6.30344390869141
"20000523.tif",7,6.30344390869141
"20000523.tif",8,6.84627866744995
"20000523.tif",9,7.67883205413818
"20000523.tif",10,7.6866626739502
"20000523.tif",11,7.83559358119965
"20000523.tif",12,6.34017896652222
"20000523.tif",13,5.76026976108551
"20000523.tif",14,6.24913585186005
"20000523.tif",15,7.41110992431641
"20000523.tif",16,5.74378442764282
"20000523.tif",17,7.46371710300446
"20000523.tif",18,6.13629794120789
"20000523.tif",19,7.59777736663818
"20000523.tif",20,6.11030220985413
"20000523.tif",21,5.74378442764282
"20000523.tif",22,5.60240507125854
"20000523.tif",23,5.33072507381439
"20000523.tif",24,7.72774255275726
"20000523.tif",25,7.62094759941101
"20000523.tif",26,6.64155304431915
"20000523.tif",27,6.04415881633759
"20000523.tif",28,5.74378442764282
"20000523.tif",29,6.90669870376587
"20000523.tif",30,5.93915462493896
"20000523.tif",31,6.71326315402985
"20000523.tif",32,6.00578796863556
"20000523.tif",33,7.61008596420288
"20000523.tif",34,5.74378442764282
"20000523.tif",35,7.82636213302612
"20000523.tif",36,5.76026976108551
"20000523.tif",37,5.5500955581665
"20000524.tif",1,7.9592022895813
"20000524.tif",2,4.69590592384338
"20000524.tif",3,1.77734637260437
"20000524.tif",4,1.15166652947664
"20000524.tif",5,1.31661967933178
"20000524.tif",6,4.69590592384338
"20000524.tif",7,4.69590592384338
"20000524.tif",8,7.44839763641357
"20000524.tif",9,6.24478054046631
"20000524.tif",10,7.9592022895813
"20000524.tif",11,7.95467126369476
"20000524.tif",12,7.61096048355103
"20000524.tif",13,8.5306122303009
"20000524.tif",14,3.18912488222122
"20000524.tif",15,5.85390949249268
"20000524.tif",16,3.81731367111206
"20000524.tif",17,8.05511140823364
"20000524.tif",18,3.98883587121964
"20000524.tif",19,8.12200927734375
"20000524.tif",20,7.39092421531677
"20000524.tif",21,3.81731367111206
"20000524.tif",22,9.31583595275879
"20000524.tif",23,8.5046923160553
"20000524.tif",24,8.13695991039276
"20000524.tif",25,8.13782382011414
"20000524.tif",26,8.38559484481812
"20000524.tif",27,8.54664409160614
"20000524.tif",28,3.81731367111206
"20000524.tif",29,6.65154266357422
"20000524.tif",30,2.73445272445679
"20000524.tif",31,5.03191864490509
"20000524.tif",32,2.43087360262871
"20000524.tif",33,7.91720867156982
"20000524.tif",34,3.81731367111206
"20000524.tif",35,6.1580286026001
"20000524.tif",36,8.5306122303009
"20000524.tif",37,7.51872444152832
"20000525.tif",1,8.57498741149902
"20000525.tif",2,7.78790020942688
"20000525.tif",3,5.9504714012146
"20000525.tif",4,7.4812616109848
"20000525.tif",5,8.13794457912445
"20000525.tif",6,7.78790020942688
"20000525.tif",7,7.78790020942688
"20000525.tif",8,7.57056427001953
"20000525.tif",9,8.1734790802002
"20000525.tif",10,8.57498741149902
"20000525.tif",11,8.66237306594849
"20000525.tif",12,8.39002895355225
"20000525.tif",13,9.54840517044067
"20000525.tif",14,8.64122879505157
"20000525.tif",15,7.83790683746338
"20000525.tif",16,6.21564245223999
"20000525.tif",17,8.75497436523438
"20000525.tif",18,6.38892436027527
"20000525.tif",19,8.3729944229126
"20000525.tif",20,7.53287720680237
"20000525.tif",21,6.21564245223999
"20000525.tif",22,9.97396945953369
"20000525.tif",23,9.14573228359222
"20000525.tif",24,8.56953859329224
"20000525.tif",25,8.52304601669312
"20000525.tif",26,9.29624843597412
"20000525.tif",27,9.05346965789795
"20000525.tif",28,6.21564245223999
"20000525.tif",29,8.62900638580322
"20000525.tif",30,7.63852119445801
"20000525.tif",31,7.39060389995575
"20000525.tif",32,8.79963183403015
"20000525.tif",33,8.2323694229126
"20000525.tif",34,6.21564245223999
"20000525.tif",35,8.26860427856445
"20000525.tif",36,9.54840517044067
"20000525.tif",37,7.90079641342163
"20000526.tif",1,10.5841255187988
"20000526.tif",2,8.8934497833252
"20000526.tif",3,8.56733131408691
"20000526.tif",4,8.86918687820435
"20000526.tif",5,8.34190404415131
"20000526.tif",6,8.8934497833252
"20000526.tif",7,8.8934497833252
"20000526.tif",8,9.39472103118896
"20000526.tif",9,9.33104228973389
"20000526.tif",10,10.5841255187988
"20000526.tif",11,10.2890462875366
"20000526.tif",12,9.21227931976318
"20000526.tif",13,10.0555260181427
"20000526.tif",14,8.6150541305542
"20000526.tif",15,9.27886199951172
"20000526.tif",16,7.49596691131592
"20000526.tif",17,10.0356593132019
"20000526.tif",18,8.97028827667236
"20000526.tif",19,10.237621307373
"20000526.tif",20,9.13720083236694
"20000526.tif",21,7.49596691131592
"20000526.tif",22,10.6733150482178
"20000526.tif",23,9.70061039924622
"20000526.tif",24,10.5796761512756
"20000526.tif",25,10.4017930030823
"20000526.tif",26,10.1312410831451
"20000526.tif",27,9.77504944801331
"20000526.tif",28,7.49596691131592
"20000526.tif",29,9.43460464477539
"20000526.tif",30,8.80805778503418
"20000526.tif",31,8.6122875213623
"20000526.tif",32,8.32547867298126
"20000526.tif",33,10.0001907348633
"20000526.tif",34,7.49596691131592
"20000526.tif",35,9.34534645080566
"20000526.tif",36,10.0555260181427
"20000526.tif",37,8.79334545135498
"20000527.tif",1,2.96356749534607
"20000527.tif",2,3.93601942062378
"20000527.tif",3,3.14470553398132
"20000527.tif",4,3.82159900665283
"20000527.tif",5,3.991623878479
"20000527.tif",6,3.93601942062378
"20000527.tif",7,3.93601942062378
"20000527.tif",8,3.04583263397217
"20000527.tif",9,2.68158435821533
"20000527.tif",10,2.96356749534607
"20000527.tif",11,3.07934600114822
"20000527.tif",12,2.9224534034729
"20000527.tif",13,3.00449061393738
"20000527.tif",14,4.23522073030472
"20000527.tif",15,2.98169589042664
"20000527.tif",16,2.14943814277649
"20000527.tif",17,2.92290759086609
"20000527.tif",18,3.40434938669205
"20000527.tif",19,3.06501746177673
"20000527.tif",20,3.72699570655823
"20000527.tif",21,2.14943814277649
"20000527.tif",22,3.27997517585754
"20000527.tif",23,3.03674465417862
"20000527.tif",24,3.14867126941681
"20000527.tif",25,3.21647322177887
"20000527.tif",26,2.98711657524109
"20000527.tif",27,3.07179093360901
"20000527.tif",28,2.14943814277649
"20000527.tif",29,4.71503973007202
"20000527.tif",30,4.2530665397644
"20000527.tif",31,2.49242097139359
"20000527.tif",32,3.96028506755829
"20000527.tif",33,2.96003270149231
"20000527.tif",34,2.14943814277649
"20000527.tif",35,2.61798334121704
"20000527.tif",36,3.00449061393738
"20000527.tif",37,2.82297205924988
"20000528.tif",1,5.58586931228638
"20000528.tif",2,3.80976998806
"20000528.tif",3,4.33231258392334
"20000528.tif",4,4.13307756185532
"20000528.tif",5,3.55478578805923
"20000528.tif",6,3.80976998806
"20000528.tif",7,3.80976998806
"20000528.tif",8,5.35050868988037
"20000528.tif",9,4.28194570541382
"20000528.tif",10,5.58586931228638
"20000528.tif",11,5.45172846317291
"20000528.tif",12,4.19120979309082
"20000528.tif",13,4.30406069755554
"20000528.tif",14,3.35992616415024
"20000528.tif",15,4.56880903244019
"20000528.tif",16,3.40913081169128
"20000528.tif",17,4.72295665740967
"20000528.tif",18,4.57056736946106
"20000528.tif",19,5.24917507171631
"20000528.tif",20,4.3446102142334
"20000528.tif",21,3.40913081169128
"20000528.tif",22,4.60271167755127
"20000528.tif",23,4.24719035625458
"20000528.tif",24,5.83347356319427
"20000528.tif",25,5.85889649391174
"20000528.tif",26,4.45664739608765
"20000528.tif",27,4.33152675628662
"20000528.tif",28,3.40913081169128
"20000528.tif",29,3.60323119163513
"20000528.tif",30,3.44051671028137
"20000528.tif",31,3.94997751712799
"20000528.tif",32,3.4359256029129
"20000528.tif",33,5.1579909324646
"20000528.tif",34,3.40913081169128
"20000528.tif",35,4.00770044326782
"20000528.tif",36,4.30406069755554
"20000528.tif",37,4.04499769210815
"20000529.tif",1,9.4376335144043
"20000529.tif",2,6.8941798210144
"20000529.tif",3,6.72740650177002
"20000529.tif",4,7.45439612865448
"20000529.tif",5,8.14671862125397
"20000529.tif",6,6.8941798210144
"20000529.tif",7,6.8941798210144
"20000529.tif",8,8.5591869354248
"20000529.tif",9,5.3265118598938
"20000529.tif",10,9.4376335144043
"20000529.tif",11,8.54084491729736
"20000529.tif",12,6.80575227737427
"20000529.tif",13,7.65532076358795
"20000529.tif",14,8.46872210502625
"20000529.tif",15,6.03608322143555
"20000529.tif",16,4.69548416137695
"20000529.tif",17,7.76263558864594
"20000529.tif",18,6.88761532306671
"20000529.tif",19,8.30022716522217
"20000529.tif",20,5.9974205493927
"20000529.tif",21,4.69548416137695
"20000529.tif",22,8.12569999694824
"20000529.tif",23,7.69588053226471
"20000529.tif",24,9.37651586532593
"20000529.tif",25,9.58235883712769
"20000529.tif",26,7.54147553443909
"20000529.tif",27,7.48179888725281
"20000529.tif",28,4.69548416137695
"20000529.tif",29,9.13960266113281
"20000529.tif",30,8.18886756896973
"20000529.tif",31,5.27649164199829
"20000529.tif",32,8.21824681758881
"20000529.tif",33,8.3216438293457
"20000529.tif",34,4.69548416137695
"20000529.tif",35,5.51240253448486
"20000529.tif",36,7.65532076358795
"20000529.tif",37,6.9697732925415
"20000530.tif",1,15.5279655456543
"20000530.tif",2,15.2340335845947
"20000530.tif",3,17.2527542114258
"20000530.tif",4,17.3194012641907
"20000530.tif",5,16.5833323001862
"20000530.tif",6,15.2340335845947
"20000530.tif",7,15.2340335845947
"20000530.tif",8,17.060115814209
"20000530.tif",9,15.9225082397461
"20000530.tif",10,15.5279655456543
"20000530.tif",11,19.95365858078
"20000530.tif",12,17.5863552093506
"20000530.tif",13,18.3870658874512
"20000530.tif",14,16.3908877372742
"20000530.tif",15,16.5186500549316
"20000530.tif",16,13.8483009338379
"20000530.tif",17,20.4304413795471
"20000530.tif",18,17.5532793998718
"20000530.tif",19,21.3565731048584
"20000530.tif",20,14.559769153595
"20000530.tif",21,13.8483009338379
"20000530.tif",22,18.6156425476074
"20000530.tif",23,18.1804990768433
"20000530.tif",24,15.581826210022
"20000530.tif",25,15.3631300926208
"20000530.tif",26,19.2117748260498
"20000530.tif",27,18.3706545829773
"20000530.tif",28,13.8483009338379
"20000530.tif",29,16.6840839385986
"20000530.tif",30,16.9801139831543
"20000530.tif",31,15.6380577087402
"20000530.tif",32,15.8507335186005
"20000530.tif",33,22.021821975708
"20000530.tif",34,13.8483009338379
"20000530.tif",35,17.0349006652832
"20000530.tif",36,18.3870658874512
"20000530.tif",37,17.9965591430664
"20000531.tif",1,11.4798440933228
"20000531.tif",2,9.86948728561401
"20000531.tif",3,10.3132257461548
"20000531.tif",4,10.0585412979126
"20000531.tif",5,8.99916076660156
"20000531.tif",6,9.86948728561401
"20000531.tif",7,9.86948728561401
"20000531.tif",8,10.8335466384888
"20000531.tif",9,11.5819578170776
"20000531.tif",10,11.4798440933228
"20000531.tif",11,11.456814289093
"20000531.tif",12,11.5474491119385
"20000531.tif",13,11.4227886199951
"20000531.tif",14,9.36915349960327
"20000531.tif",15,11.4436855316162
"20000531.tif",16,9.25340366363525
"20000531.tif",17,11.5097198486328
"20000531.tif",18,10.9198808670044
"20000531.tif",19,11.7340440750122
"20000531.tif",20,10.2389321327209
"20000531.tif",21,9.25340366363525
"20000531.tif",22,12.0206022262573
"20000531.tif",23,11.3647365570068
"20000531.tif",24,11.3479661941528
"20000531.tif",25,11.3687071800232
"20000531.tif",26,11.5709505081177
"20000531.tif",27,11.6465485095978
"20000531.tif",28,9.25340366363525
"20000531.tif",29,9.38982391357422
"20000531.tif",30,9.73716926574707
"20000531.tif",31,10.7578687667847
"20000531.tif",32,8.99799108505249
"20000531.tif",33,11.6340065002441
"20000531.tif",34,9.25340366363525
"20000531.tif",35,12.2569618225098
"20000531.tif",36,11.4227886199951
"20000531.tif",37,10.8644313812256
