"date","station_num","pm25"
"20150521.tif",37,6.29644727706909
"20150522.tif",1,10.5087671279907
"20150522.tif",2,10.9023389816284
"20150522.tif",3,9.7772798538208
"20150522.tif",4,9.85183167457581
"20150522.tif",5,9.24718976020813
"20150522.tif",6,10.9023389816284
"20150522.tif",7,10.9023389816284
"20150522.tif",8,11.6177139282227
"20150522.tif",9,8.90680313110352
"20150522.tif",10,10.5087671279907
"20150522.tif",11,13.0469236373901
"20150522.tif",12,10.6105070114136
"20150522.tif",13,12.5592303276062
"20150522.tif",14,9.61640381813049
"20150522.tif",15,9.90119934082031
"20150522.tif",16,8.56702327728271
"20150522.tif",17,12.5533001422882
"20150522.tif",18,10.1877145767212
"20150522.tif",19,12.3215618133545
"20150522.tif",20,10.4981412887573
"20150522.tif",21,8.56702327728271
"20150522.tif",22,15.4581327438354
"20150522.tif",23,11.9369831085205
"20150522.tif",24,11.7532970905304
"20150522.tif",25,10.143180847168
"20150522.tif",26,11.097000837326
"20150522.tif",27,11.7911128997803
"20150522.tif",28,8.56702327728271
"20150522.tif",29,12.4157791137695
"20150522.tif",30,9.96945762634277
"20150522.tif",31,8.69528198242188
"20150522.tif",32,9.41766881942749
"20150522.tif",33,13.0675621032715
"20150522.tif",34,8.56702327728271
"20150522.tif",35,9.28813362121582
"20150522.tif",36,12.5592303276062
"20150522.tif",37,10.1034717559814
"20150523.tif",1,12.4096965789795
"20150523.tif",2,10.0867505073547
"20150523.tif",3,9.15727043151855
"20150523.tif",4,9.69811654090881
"20150523.tif",5,9.58452987670898
"20150523.tif",6,10.0867505073547
"20150523.tif",7,10.0867505073547
"20150523.tif",8,13.4020624160767
"20150523.tif",9,9.0474739074707
"20150523.tif",10,12.4096965789795
"20150523.tif",11,14.5711245536804
"20150523.tif",12,10.3829965591431
"20150523.tif",13,11.8764436244965
"20150523.tif",14,9.98556566238403
"20150523.tif",15,9.46646976470947
"20150523.tif",16,8.38007736206055
"20150523.tif",17,13.1228411197662
"20150523.tif",18,9.5197765827179
"20150523.tif",19,14.1719789505005
"20150523.tif",20,9.53489923477173
"20150523.tif",21,8.38007736206055
"20150523.tif",22,14.986608505249
"20150523.tif",23,11.5168092250824
"20150523.tif",24,13.5512187480927
"20150523.tif",25,12.1104216575623
"20150523.tif",26,11.2844548225403
"20150523.tif",27,11.7165086269379
"20150523.tif",28,8.38007736206055
"20150523.tif",29,11.2896747589111
"20150523.tif",30,10.5864276885986
"20150523.tif",31,8.75074338912964
"20150523.tif",32,9.93680691719055
"20150523.tif",33,14.9064264297485
"20150523.tif",34,8.38007736206055
"20150523.tif",35,9.0617618560791
"20150523.tif",36,11.8764436244965
"20150523.tif",37,10.2762031555176
"20150524.tif",1,8.62818622589111
"20150524.tif",2,7.10592150688171
"20150524.tif",3,6.18790149688721
"20150524.tif",4,6.17971444129944
"20150524.tif",5,5.49184799194336
"20150524.tif",6,7.10592150688171
"20150524.tif",7,7.10592150688171
"20150524.tif",8,8.91903400421143
"20150524.tif",9,6.95646238327026
"20150524.tif",10,8.62818622589111
"20150524.tif",11,9.28272461891174
"20150524.tif",12,7.0287971496582
"20150524.tif",13,7.6790109872818
"20150524.tif",14,5.95070624351501
"20150524.tif",15,6.73517227172852
"20150524.tif",16,6.67554187774658
"20150524.tif",17,8.71855270862579
"20150524.tif",18,6.48632788658142
"20150524.tif",19,9.05216217041016
"20150524.tif",20,7.14230537414551
"20150524.tif",21,6.67554187774658
"20150524.tif",22,8.86767196655273
"20150524.tif",23,7.40228497982025
"20150524.tif",24,9.12992143630981
"20150524.tif",25,8.43375444412231
"20150524.tif",26,7.52417731285095
"20150524.tif",27,7.54847204685211
"20150524.tif",28,6.67554187774658
"20150524.tif",29,7.16674709320068
"20150524.tif",30,6.18579149246216
"20150524.tif",31,6.8045437335968
"20150524.tif",32,5.88365924358368
"20150524.tif",33,9.44425964355469
"20150524.tif",34,6.67554187774658
"20150524.tif",35,6.86579608917236
"20150524.tif",36,7.6790109872818
"20150524.tif",37,6.91014194488525
"20150525.tif",1,5.97860956192017
"20150525.tif",2,4.23287415504456
"20150525.tif",3,2.46140193939209
"20150525.tif",4,2.91073751449585
"20150525.tif",5,2.81110376119614
"20150525.tif",6,4.23287415504456
"20150525.tif",7,4.23287415504456
"20150525.tif",8,5.74389171600342
"20150525.tif",9,3.49117231369019
"20150525.tif",10,5.97860956192017
"20150525.tif",11,6.45980203151703
"20150525.tif",12,4.43307781219482
"20150525.tif",13,6.14050602912903
"20150525.tif",14,3.46511554718018
"20150525.tif",15,3.43441438674927
"20150525.tif",16,2.6530749797821
"20150525.tif",17,5.90711033344269
"20150525.tif",18,3.77061021327972
"20150525.tif",19,6.07203388214111
"20150525.tif",20,4.07227718830109
"20150525.tif",21,2.6530749797821
"20150525.tif",22,8.04668426513672
"20150525.tif",23,5.79160284996033
"20150525.tif",24,6.63757026195526
"20150525.tif",25,5.60511374473572
"20150525.tif",26,5.14989066123962
"20150525.tif",27,5.77300667762756
"20150525.tif",28,2.6530749797821
"20150525.tif",29,5.592942237854
"20150525.tif",30,3.13513660430908
"20150525.tif",31,2.96870797872543
"20150525.tif",32,3.13726115226746
"20150525.tif",33,6.60378313064575
"20150525.tif",34,2.6530749797821
"20150525.tif",35,2.97848653793335
"20150525.tif",36,6.14050602912903
"20150525.tif",37,4.38571929931641
"20150526.tif",1,6.94679260253906
"20150526.tif",2,5.97968602180481
"20150526.tif",3,4.28593778610229
"20150526.tif",4,4.77405035495758
"20150526.tif",5,4.45773726701736
"20150526.tif",6,5.97968602180481
"20150526.tif",7,5.97968602180481
"20150526.tif",8,6.68825626373291
"20150526.tif",9,5.48266172409058
"20150526.tif",10,6.94679260253906
"20150526.tif",11,7.78948163986206
"20150526.tif",12,5.81456136703491
"20150526.tif",13,6.93427896499634
"20150526.tif",14,4.96404439210892
"20150526.tif",15,5.47957801818848
"20150526.tif",16,4.40504741668701
"20150526.tif",17,7.29111707210541
"20150526.tif",18,5.24355947971344
"20150526.tif",19,7.33889818191528
"20150526.tif",20,5.74942350387573
"20150526.tif",21,4.40504741668701
"20150526.tif",22,8.71623229980469
"20150526.tif",23,6.48603165149689
"20150526.tif",24,7.41379344463348
"20150526.tif",25,6.6114399433136
"20150526.tif",26,6.23440301418304
"20150526.tif",27,6.75433671474457
"20150526.tif",28,4.40504741668701
"20150526.tif",29,7.33376169204712
"20150526.tif",30,4.85391330718994
"20150526.tif",31,4.8117448091507
"20150526.tif",32,4.69501560926437
"20150526.tif",33,7.88552665710449
"20150526.tif",34,4.40504741668701
"20150526.tif",35,5.00404453277588
"20150526.tif",36,6.93427896499634
"20150526.tif",37,5.52674674987793
"20150527.tif",1,12.8291759490967
"20150527.tif",2,10.6407246589661
"20150527.tif",3,11.1489324569702
"20150527.tif",4,10.8686809539795
"20150527.tif",5,10.6592783927917
"20150527.tif",6,10.6407246589661
"20150527.tif",7,10.6407246589661
"20150527.tif",8,13.9199857711792
"20150527.tif",9,10.8671064376831
"20150527.tif",10,12.8291759490967
"20150527.tif",11,13.2126598358154
"20150527.tif",12,12.1045751571655
"20150527.tif",13,13.0460550785065
"20150527.tif",14,10.8582534790039
"20150527.tif",15,11.3286247253418
"20150527.tif",16,10.1291160583496
"20150527.tif",17,12.795535326004
"20150527.tif",18,11.8372356891632
"20150527.tif",19,13.3164196014404
"20150527.tif",20,10.0556840896606
"20150527.tif",21,10.1291160583496
"20150527.tif",22,13.6413555145264
"20150527.tif",23,12.9706993103027
"20150527.tif",24,13.7700412273407
"20150527.tif",25,13.0037026405334
"20150527.tif",26,12.5971879959106
"20150527.tif",27,12.8420641422272
"20150527.tif",28,10.1291160583496
"20150527.tif",29,12.1795778274536
"20150527.tif",30,10.6974420547485
"20150527.tif",31,10.788017988205
"20150527.tif",32,11.1049237251282
"20150527.tif",33,13.4346685409546
"20150527.tif",34,10.1291160583496
"20150527.tif",35,10.7236204147339
"20150527.tif",36,13.0460550785065
"20150527.tif",37,12.1870813369751
"20150528.tif",1,15.4466218948364
"20150528.tif",2,11.258008480072
"20150528.tif",3,12.159857749939
"20150528.tif",4,11.7305021286011
"20150528.tif",5,11.371123790741
"20150528.tif",6,11.258008480072
"20150528.tif",7,11.258008480072
"20150528.tif",8,16.4222011566162
"20150528.tif",9,11.2410011291504
"20150528.tif",10,15.4466218948364
"20150528.tif",11,16.8859372138977
"20150528.tif",12,12.4676389694214
"20150528.tif",13,12.9528563022614
"20150528.tif",14,11.9233648777008
"20150528.tif",15,11.9479331970215
"20150528.tif",16,10.4856081008911
"20150528.tif",17,15.1012287139893
"20150528.tif",18,12.2962713241577
"20150528.tif",19,16.0775928497314
"20150528.tif",20,10.9762845039368
"20150528.tif",21,10.4856081008911
"20150528.tif",22,13.1940965652466
"20150528.tif",23,12.5156006813049
"20150528.tif",24,15.8228325843811
"20150528.tif",25,15.1216726303101
"20150528.tif",26,13.4557502269745
"20150528.tif",27,12.6930227279663
"20150528.tif",28,10.4856081008911
"20150528.tif",29,12.7235479354858
"20150528.tif",30,11.3068237304688
"20150528.tif",31,11.0651941299438
"20150528.tif",32,12.2763345241547
"20150528.tif",33,16.5059108734131
"20150528.tif",34,10.4856081008911
"20150528.tif",35,11.0697183609009
"20150528.tif",36,12.9528563022614
"20150528.tif",37,12.3451404571533
"20150529.tif",1,8.80376625061035
"20150529.tif",2,4.41524696350098
"20150529.tif",3,4.67329120635986
"20150529.tif",4,4.48813086748123
"20150529.tif",5,4.00891518592834
"20150529.tif",6,4.41524696350098
"20150529.tif",7,4.41524696350098
"20150529.tif",8,9.20659923553467
"20150529.tif",9,5.75932168960571
"20150529.tif",10,8.80376625061035
"20150529.tif",11,10.0994231700897
"20150529.tif",12,5.78164529800415
"20150529.tif",13,6.60373246669769
"20150529.tif",14,3.95359355211258
"20150529.tif",15,6.05345010757446
"20150529.tif",16,5.33200120925903
"20150529.tif",17,8.52554309368134
"20150529.tif",18,5.1216744184494
"20150529.tif",19,9.27330684661865
"20150529.tif",20,4.36875462532043
"20150529.tif",21,5.33200120925903
"20150529.tif",22,7.78608751296997
"20150529.tif",23,6.02959632873535
"20150529.tif",24,9.44823622703552
"20150529.tif",25,8.30168271064758
"20150529.tif",26,6.52081882953644
"20150529.tif",27,6.04032969474792
"20150529.tif",28,5.33200120925903
"20150529.tif",29,5.39686918258667
"20150529.tif",30,3.15913367271423
"20150529.tif",31,5.17274463176727
"20150529.tif",32,4.190878033638
"20150529.tif",33,10.0075073242188
"20150529.tif",34,5.33200120925903
"20150529.tif",35,5.13403654098511
"20150529.tif",36,6.60373246669769
"20150529.tif",37,5.35894536972046
"20150530.tif",1,5.66041851043701
"20150530.tif",2,3.75275754928589
"20150530.tif",3,2.85069251060486
"20150530.tif",4,2.9071364402771
"20150530.tif",5,3.07630860805511
"20150530.tif",6,3.75275754928589
"20150530.tif",7,3.75275754928589
"20150530.tif",8,4.73776531219482
"20150530.tif",9,4.93224191665649
"20150530.tif",10,5.66041851043701
"20150530.tif",11,6.08758592605591
"20150530.tif",12,5.62874984741211
"20150530.tif",13,6.34413146972656
"20150530.tif",14,3.70991098880768
"20150530.tif",15,5.13511657714844
"20150530.tif",16,3.49405360221863
"20150530.tif",17,5.46564114093781
"20150530.tif",18,3.69869840145111
"20150530.tif",19,5.08424520492554
"20150530.tif",20,3.43153738975525
"20150530.tif",21,3.49405360221863
"20150530.tif",22,8.57707786560059
"20150530.tif",23,5.97860336303711
"20150530.tif",24,6.12741529941559
"20150530.tif",25,4.91098737716675
"20150530.tif",26,4.92632257938385
"20150530.tif",27,5.86598014831543
"20150530.tif",28,3.49405360221863
"20150530.tif",29,4.51737594604492
"20150530.tif",30,3.19706249237061
"20150530.tif",31,3.94018083810806
"20150530.tif",32,3.32505583763123
"20150530.tif",33,5.45639896392822
"20150530.tif",34,3.49405360221863
"20150530.tif",35,6.00026845932007
"20150530.tif",36,6.34413146972656
"20150530.tif",37,4.84100914001465
"20150531.tif",1,4.5997896194458
"20150531.tif",2,3.83118915557861
"20150531.tif",3,2.74322104454041
"20150531.tif",4,3.00139194726944
"20150531.tif",5,3.12839728593826
"20150531.tif",6,3.83118915557861
"20150531.tif",7,3.83118915557861
"20150531.tif",8,3.95962452888489
"20150531.tif",9,5.29472160339355
"20150531.tif",10,4.5997896194458
"20150531.tif",11,4.53457844257355
"20150531.tif",12,5.23505592346191
"20150531.tif",13,5.42844218015671
"20150531.tif",14,3.48422241210938
"20150531.tif",15,5.28469467163086
"20150531.tif",16,4.17203044891357
"20150531.tif",17,4.24501621723175
"20150531.tif",18,3.31871497631073
"20150531.tif",19,3.91617155075073
"20150531.tif",20,3.52387928962708
"20150531.tif",21,4.17203044891357
"20150531.tif",22,8.35720157623291
"20150531.tif",23,5.33024728298187
"20150531.tif",24,4.99248617887497
"20150531.tif",25,4.24197280406952
"20150531.tif",26,3.95491570234299
"20150531.tif",27,5.59750640392303
"20150531.tif",28,4.17203044891357
"20150531.tif",29,4.17000579833984
"20150531.tif",30,3.57227420806885
"20150531.tif",31,4.51721984148026
"20150531.tif",32,3.07916080951691
"20150531.tif",33,4.41281747817993
"20150531.tif",34,4.17203044891357
"20150531.tif",35,5.87286233901978
"20150531.tif",36,5.42844218015671
"20150531.tif",37,4.31374502182007
