"date","station_num","pm25"
"20160122.tif",3,10.8315629959106
"20160122.tif",4,10.7308146953583
"20160122.tif",5,10.3933041095734
"20160122.tif",6,10.1601700782776
"20160122.tif",7,10.1601700782776
"20160122.tif",8,9.05511951446533
"20160122.tif",9,11.969554901123
"20160122.tif",10,8.87873458862305
"20160122.tif",11,9.60605621337891
"20160122.tif",12,12.2312469482422
"20160122.tif",13,11.4741523265839
"20160122.tif",14,10.3681542873383
"20160122.tif",15,12.1241092681885
"20160122.tif",16,10.2021970748901
"20160122.tif",17,9.9245388507843
"20160122.tif",18,10.9681620597839
"20160122.tif",19,9.68758201599121
"20160122.tif",20,11.0159940719604
"20160122.tif",21,10.2021970748901
"20160122.tif",22,11.8935871124268
"20160122.tif",23,11.6897492408752
"20160122.tif",24,9.06451201438904
"20160122.tif",25,8.95347785949707
"20160122.tif",26,10.5629005432129
"20160122.tif",27,11.7669522762299
"20160122.tif",28,10.2021970748901
"20160122.tif",29,9.96134471893311
"20160122.tif",30,10.2484321594238
"20160122.tif",31,11.5084280967712
"20160122.tif",32,10.5164475440979
"20160122.tif",33,9.43506050109863
"20160122.tif",34,10.2021970748901
"20160122.tif",35,13.3942670822144
"20160122.tif",36,11.4741523265839
"20160122.tif",37,11.4173450469971
"20160123.tif",1,11.8257026672363
"20160123.tif",2,12.5891599655151
"20160123.tif",3,13.2376279830933
"20160123.tif",4,13.2652018070221
"20160123.tif",5,12.7097723484039
"20160123.tif",6,12.5891599655151
"20160123.tif",7,12.5891599655151
"20160123.tif",8,13.1118564605713
"20160123.tif",9,13.6658878326416
"20160123.tif",10,11.8257026672363
"20160123.tif",11,13.2369368076324
"20160123.tif",12,13.414421081543
"20160123.tif",13,13.3857176303864
"20160123.tif",14,12.8112032413483
"20160123.tif",15,13.338282585144
"20160123.tif",16,11.9108791351318
"20160123.tif",17,13.4118068218231
"20160123.tif",18,13.6404876708984
"20160123.tif",19,14.2880458831787
"20160123.tif",20,13.3024873733521
"20160123.tif",21,11.9108791351318
"20160123.tif",22,13.6469697952271
"20160123.tif",23,13.4953262805939
"20160123.tif",24,12.1903581619263
"20160123.tif",25,11.8859257698059
"20160123.tif",26,13.0450301170349
"20160123.tif",27,13.6361284255981
"20160123.tif",28,11.9108791351318
"20160123.tif",29,13.0502481460571
"20160123.tif",30,13.0266237258911
"20160123.tif",31,13.0633087158203
"20160123.tif",32,12.839759349823
"20160123.tif",33,14.3057689666748
"20160123.tif",34,11.9108791351318
"20160123.tif",35,14.0731496810913
"20160123.tif",36,13.3857176303864
"20160123.tif",37,13.4656896591187
"20160124.tif",1,15.4783134460449
"20160124.tif",2,19.7566270828247
"20160124.tif",3,22.9923820495605
"20160124.tif",4,22.537456035614
"20160124.tif",5,20.9267792701721
"20160124.tif",6,19.7566270828247
"20160124.tif",7,19.7566270828247
"20160124.tif",8,19.5324897766113
"20160124.tif",9,19.3613605499268
"20160124.tif",10,15.4783134460449
"20160124.tif",11,20.2832069396973
"20160124.tif",12,21.5137977600098
"20160124.tif",13,21.4405732154846
"20160124.tif",14,20.5027871131897
"20160124.tif",15,19.9518718719482
"20160124.tif",16,17.6632690429688
"20160124.tif",17,21.2992911338806
"20160124.tif",18,23.6075925827026
"20160124.tif",19,23.1254653930664
"20160124.tif",20,20.6088523864746
"20160124.tif",21,17.6632690429688
"20160124.tif",22,21.6845436096191
"20160124.tif",23,22.1014466285706
"20160124.tif",24,17.2346162796021
"20160124.tif",25,16.4432401657104
"20160124.tif",26,20.8957324028015
"20160124.tif",27,22.1055788993835
"20160124.tif",28,17.6632690429688
"20160124.tif",29,21.081371307373
"20160124.tif",30,21.5278873443604
"20160124.tif",31,18.6096403598785
"20160124.tif",32,20.4380860328674
"20160124.tif",33,23.126501083374
"20160124.tif",34,17.6632690429688
"20160124.tif",35,20.5752601623535
"20160124.tif",36,21.4405732154846
"20160124.tif",37,22.911771774292
"20160125.tif",1,11.5806970596313
"20160125.tif",2,11.9679613113403
"20160125.tif",3,13.856011390686
"20160125.tif",4,13.7418267726898
"20160125.tif",5,13.1056988239288
"20160125.tif",6,11.9679613113403
"20160125.tif",7,11.9679613113403
"20160125.tif",8,12.2241640090942
"20160125.tif",9,14.752721786499
"20160125.tif",10,11.5806970596313
"20160125.tif",11,12.3904004096985
"20160125.tif",12,14.0457620620728
"20160125.tif",13,14.0039176940918
"20160125.tif",14,12.9982900619507
"20160125.tif",15,14.7822093963623
"20160125.tif",16,13.1632394790649
"20160125.tif",17,13.1013329029083
"20160125.tif",18,14.0185694694519
"20160125.tif",19,12.8084897994995
"20160125.tif",20,12.109299659729
"20160125.tif",21,13.1632394790649
"20160125.tif",22,14.402626991272
"20160125.tif",23,14.1049151420593
"20160125.tif",24,12.0089857578278
"20160125.tif",25,11.6437106132507
"20160125.tif",26,13.3172142505646
"20160125.tif",27,13.7335946559906
"20160125.tif",28,13.1632394790649
"20160125.tif",29,12.8966217041016
"20160125.tif",30,12.1535568237305
"20160125.tif",31,14.2845568656921
"20160125.tif",32,13.2062590122223
"20160125.tif",33,12.4749126434326
"20160125.tif",34,13.1632394790649
"20160125.tif",35,15.4930515289307
"20160125.tif",36,14.0039176940918
"20160125.tif",37,13.9012537002563
"20160126.tif",1,3.86574482917786
"20160126.tif",2,4.0578625202179
"20160126.tif",3,3.88970303535461
"20160126.tif",4,4.18113207817078
"20160126.tif",5,3.92344611883163
"20160126.tif",6,4.0578625202179
"20160126.tif",7,4.0578625202179
"20160126.tif",8,3.51622748374939
"20160126.tif",9,4.83609533309937
"20160126.tif",10,3.86574482917786
"20160126.tif",11,4.10993206501007
"20160126.tif",12,4.42154788970947
"20160126.tif",13,4.68097722530365
"20160126.tif",14,3.94310122728348
"20160126.tif",15,4.96255493164062
"20160126.tif",16,4.44067287445068
"20160126.tif",17,4.30559301376343
"20160126.tif",18,4.21414566040039
"20160126.tif",19,4.22369813919067
"20160126.tif",20,4.19617199897766
"20160126.tif",21,4.44067287445068
"20160126.tif",22,4.70813798904419
"20160126.tif",23,4.58476972579956
"20160126.tif",24,3.85197693109512
"20160126.tif",25,3.74194014072418
"20160126.tif",26,4.39170134067535
"20160126.tif",27,4.43695724010468
"20160126.tif",28,4.44067287445068
"20160126.tif",29,4.26566314697266
"20160126.tif",30,3.66596126556396
"20160126.tif",31,4.6169142127037
"20160126.tif",32,3.96022182703018
"20160126.tif",33,3.981689453125
"20160126.tif",34,4.44067287445068
"20160126.tif",35,5.4867730140686
"20160126.tif",36,4.68097722530365
"20160126.tif",37,4.33463764190674
"20160127.tif",1,6.84379434585571
"20160127.tif",2,6.60482978820801
"20160127.tif",3,6.76334142684937
"20160127.tif",4,6.87608587741852
"20160127.tif",5,6.21730506420135
"20160127.tif",6,6.60482978820801
"20160127.tif",7,6.60482978820801
"20160127.tif",8,6.71241188049316
"20160127.tif",9,8.24753665924072
"20160127.tif",10,6.84379434585571
"20160127.tif",11,6.87529253959656
"20160127.tif",12,7.52064037322998
"20160127.tif",13,7.80636847019196
"20160127.tif",14,6.34889400005341
"20160127.tif",15,7.93604946136475
"20160127.tif",16,6.86258840560913
"20160127.tif",17,7.1256560087204
"20160127.tif",18,7.39036571979523
"20160127.tif",19,7.36331176757812
"20160127.tif",20,6.68952941894531
"20160127.tif",21,6.86258840560913
"20160127.tif",22,8.16287422180176
"20160127.tif",23,7.74554312229156
"20160127.tif",24,6.87555813789368
"20160127.tif",25,6.52908730506897
"20160127.tif",26,7.21545803546906
"20160127.tif",27,7.7616081237793
"20160127.tif",28,6.86258840560913
"20160127.tif",29,6.96925973892212
"20160127.tif",30,6.3322548866272
"20160127.tif",31,7.59243595600128
"20160127.tif",32,6.38527953624725
"20160127.tif",33,7.12492513656616
"20160127.tif",34,6.86258840560913
"20160127.tif",35,8.38299751281738
"20160127.tif",36,7.80636847019196
"20160127.tif",37,7.37325572967529
"20160128.tif",1,5.80260467529297
"20160128.tif",2,5.79862952232361
"20160128.tif",3,5.93835687637329
"20160128.tif",4,5.98086273670197
"20160128.tif",5,5.56411957740784
"20160128.tif",6,5.79862952232361
"20160128.tif",7,5.79862952232361
"20160128.tif",8,4.40507030487061
"20160128.tif",9,7.2151050567627
"20160128.tif",10,5.80260467529297
"20160128.tif",11,5.41974532604218
"20160128.tif",12,6.69464921951294
"20160128.tif",13,6.99173104763031
"20160128.tif",14,5.31807136535645
"20160128.tif",15,7.50056743621826
"20160128.tif",16,6.62389802932739
"20160128.tif",17,6.13538444042206
"20160128.tif",18,6.5441689491272
"20160128.tif",19,5.88346242904663
"20160128.tif",20,5.95032072067261
"20160128.tif",21,6.62389802932739
"20160128.tif",22,7.1467752456665
"20160128.tif",23,6.84012448787689
"20160128.tif",24,5.42069411277771
"20160128.tif",25,5.29235363006592
"20160128.tif",26,6.54228067398071
"20160128.tif",27,6.89810156822205
"20160128.tif",28,6.62389802932739
"20160128.tif",29,5.9133734703064
"20160128.tif",30,4.50629472732544
"20160128.tif",31,6.71861910820007
"20160128.tif",32,5.48361396789551
"20160128.tif",33,5.40203475952148
"20160128.tif",34,6.62389802932739
"20160128.tif",35,7.19759845733643
"20160128.tif",36,6.99173104763031
"20160128.tif",37,6.41946315765381
"20160129.tif",1,9.1628942489624
"20160129.tif",2,8.90908861160278
"20160129.tif",3,8.69003009796143
"20160129.tif",4,9.04471826553345
"20160129.tif",5,8.90847277641296
"20160129.tif",6,8.90908861160278
"20160129.tif",7,8.90908861160278
"20160129.tif",8,8.75858592987061
"20160129.tif",9,10.4427537918091
"20160129.tif",10,9.1628942489624
"20160129.tif",11,9.18033599853516
"20160129.tif",12,9.46319198608398
"20160129.tif",13,8.96101641654968
"20160129.tif",14,8.85277998447418
"20160129.tif",15,10.0345458984375
"20160129.tif",16,8.81707954406738
"20160129.tif",17,9.03899669647217
"20160129.tif",18,8.93908214569092
"20160129.tif",19,9.37144374847412
"20160129.tif",20,9.01052284240723
"20160129.tif",21,8.81707954406738
"20160129.tif",22,9.184006690979
"20160129.tif",23,8.85248303413391
"20160129.tif",24,8.95318961143494
"20160129.tif",25,8.69179391860962
"20160129.tif",26,8.81794881820679
"20160129.tif",27,9.23870468139648
"20160129.tif",28,8.81707954406738
"20160129.tif",29,9.31516170501709
"20160129.tif",30,8.51450824737549
"20160129.tif",31,9.69013357162476
"20160129.tif",32,8.96260809898376
"20160129.tif",33,9.48604679107666
"20160129.tif",34,8.81707954406738
"20160129.tif",35,10.8024644851685
"20160129.tif",36,8.96101641654968
"20160129.tif",37,8.64150142669678
"20160130.tif",1,7.46319723129272
"20160130.tif",2,6.39484596252441
"20160130.tif",3,6.67323303222656
"20160130.tif",4,6.4878648519516
"20160130.tif",5,6.13128483295441
"20160130.tif",6,6.39484596252441
"20160130.tif",7,6.39484596252441
"20160130.tif",8,7.49878120422363
"20160130.tif",9,7.50429105758667
"20160130.tif",10,7.46319723129272
"20160130.tif",11,7.90761244297028
"20160130.tif",12,6.89886283874512
"20160130.tif",13,6.76676607131958
"20160130.tif",14,6.13663804531097
"20160130.tif",15,7.45644569396973
"20160130.tif",16,6.59981775283813
"20160130.tif",17,7.38895332813263
"20160130.tif",18,6.81955766677856
"20160130.tif",19,7.93128633499146
"20160130.tif",20,6.60468459129333
"20160130.tif",21,6.59981775283813
"20160130.tif",22,6.84706449508667
"20160130.tif",23,6.6760059595108
"20160130.tif",24,7.50968611240387
"20160130.tif",25,7.20316934585571
"20160130.tif",26,6.77058267593384
"20160130.tif",27,6.82130992412567
"20160130.tif",28,6.59981775283813
"20160130.tif",29,6.50241804122925
"20160130.tif",30,6.17479515075684
"20160130.tif",31,7.21824049949646
"20160130.tif",32,6.12025165557861
"20160130.tif",33,8.05601501464844
"20160130.tif",34,6.59981775283813
"20160130.tif",35,7.73833847045898
"20160130.tif",36,6.76676607131958
"20160130.tif",37,6.60514497756958
"20160131.tif",1,8.82201099395752
"20160131.tif",2,7.29308271408081
"20160131.tif",3,7.60077905654907
"20160131.tif",4,7.55884778499603
"20160131.tif",5,7.34406328201294
"20160131.tif",6,7.29308271408081
"20160131.tif",7,7.29308271408081
"20160131.tif",8,8.42623901367188
"20160131.tif",9,9.50762844085693
"20160131.tif",10,8.82201099395752
"20160131.tif",11,8.91761445999146
"20160131.tif",12,8.61369895935059
"20160131.tif",13,8.48387050628662
"20160131.tif",14,7.51624822616577
"20160131.tif",15,9.21046447753906
"20160131.tif",16,8.1235408782959
"20160131.tif",17,8.65021800994873
"20160131.tif",18,7.75287520885468
"20160131.tif",19,9.05001068115234
"20160131.tif",20,7.42408466339111
"20160131.tif",21,8.1235408782959
"20160131.tif",22,8.67445373535156
"20160131.tif",23,8.37185573577881
"20160131.tif",24,8.6580970287323
"20160131.tif",25,8.39908170700073
"20160131.tif",26,8.3223032951355
"20160131.tif",27,8.48974943161011
"20160131.tif",28,8.1235408782959
"20160131.tif",29,7.92866992950439
"20160131.tif",30,7.3061785697937
"20160131.tif",31,8.99602317810059
"20160131.tif",32,7.50614976882935
"20160131.tif",33,9.21959018707275
"20160131.tif",34,8.1235408782959
"20160131.tif",35,9.86855792999268
"20160131.tif",36,8.48387050628662
"20160131.tif",37,8.07872486114502
