"date","station_num","pm25"
"20140422.tif",1,5.18582153320312
"20140422.tif",2,6.0972261428833
"20140422.tif",3,5.81295299530029
"20140422.tif",4,5.70918095111847
"20140422.tif",5,6.01818478107452
"20140422.tif",6,6.0972261428833
"20140422.tif",7,6.0972261428833
"20140422.tif",8,4.24210071563721
"20140422.tif",9,6.89846801757812
"20140422.tif",10,5.18582153320312
"20140422.tif",11,5.40461099147797
"20140422.tif",12,6.30609893798828
"20140422.tif",13,5.85854959487915
"20140422.tif",14,6.22026538848877
"20140422.tif",15,6.59129810333252
"20140422.tif",16,5.93002891540527
"20140422.tif",17,5.16270434856415
"20140422.tif",18,5.96744573116302
"20140422.tif",19,5.31387042999268
"20140422.tif",20,5.71427035331726
"20140422.tif",21,5.93002891540527
"20140422.tif",22,6.02672147750854
"20140422.tif",23,6.1357547044754
"20140422.tif",24,4.88207840919495
"20140422.tif",25,5.64822578430176
"20140422.tif",26,5.48450517654419
"20140422.tif",27,6.3700909614563
"20140422.tif",28,5.93002891540527
"20140422.tif",29,5.93002510070801
"20140422.tif",30,6.09705400466919
"20140422.tif",31,6.32616353034973
"20140422.tif",32,6.12490260601044
"20140422.tif",33,5.44572448730469
"20140422.tif",34,5.93002891540527
"20140422.tif",35,7.43116140365601
"20140422.tif",36,5.85854959487915
"20140422.tif",37,6.28075170516968
"20140423.tif",1,4.20275640487671
"20140423.tif",2,4.67660474777222
"20140423.tif",3,3.84411787986755
"20140423.tif",4,4.28953951597214
"20140423.tif",5,4.62122905254364
"20140423.tif",6,4.67660474777222
"20140423.tif",7,4.67660474777222
"20140423.tif",8,3.85850024223328
"20140423.tif",9,4.68607091903687
"20140423.tif",10,4.20275640487671
"20140423.tif",11,4.63979482650757
"20140423.tif",12,4.60588932037354
"20140423.tif",13,4.57836580276489
"20140423.tif",14,4.99253058433533
"20140423.tif",15,4.12726354598999
"20140423.tif",16,4.29707527160645
"20140423.tif",17,4.25537240505219
"20140423.tif",18,4.17447179555893
"20140423.tif",19,4.32942962646484
"20140423.tif",20,4.1141152381897
"20140423.tif",21,4.29707527160645
"20140423.tif",22,4.61366844177246
"20140423.tif",23,4.56057918071747
"20140423.tif",24,4.10819774866104
"20140423.tif",25,4.74894714355469
"20140423.tif",26,4.49667227268219
"20140423.tif",27,4.73290014266968
"20140423.tif",28,4.29707527160645
"20140423.tif",29,5.3404016494751
"20140423.tif",30,4.56382751464844
"20140423.tif",31,4.57008302211761
"20140423.tif",32,4.98313069343567
"20140423.tif",33,4.47725915908813
"20140423.tif",34,4.29707527160645
"20140423.tif",35,5.41040802001953
"20140423.tif",36,4.57836580276489
"20140423.tif",37,4.5065860748291
"20140424.tif",1,6.9555459022522
"20140424.tif",2,6.47003293037415
"20140424.tif",3,5.45610427856445
"20140424.tif",4,6.03853046894073
"20140424.tif",5,6.75313496589661
"20140424.tif",6,6.47003293037415
"20140424.tif",7,6.47003293037415
"20140424.tif",8,6.42958927154541
"20140424.tif",9,7.01585626602173
"20140424.tif",10,6.9555459022522
"20140424.tif",11,7.22699129581451
"20140424.tif",12,6.29358720779419
"20140424.tif",13,6.85239398479462
"20140424.tif",14,7.31011736392975
"20140424.tif",15,6.02032518386841
"20140424.tif",16,5.65812873840332
"20140424.tif",17,6.76840543746948
"20140424.tif",18,5.70885384082794
"20140424.tif",19,6.86950206756592
"20140424.tif",20,5.86642026901245
"20140424.tif",21,5.65812873840332
"20140424.tif",22,6.94088649749756
"20140424.tif",23,6.7898280620575
"20140424.tif",24,6.78448104858398
"20140424.tif",25,7.43315267562866
"20140424.tif",26,6.88987147808075
"20140424.tif",27,6.78346562385559
"20140424.tif",28,5.65812873840332
"20140424.tif",29,7.55507469177246
"20140424.tif",30,6.55488586425781
"20140424.tif",31,6.4328396320343
"20140424.tif",32,7.25511431694031
"20140424.tif",33,7.20604658126831
"20140424.tif",34,5.65812873840332
"20140424.tif",35,7.19729709625244
"20140424.tif",36,6.85239398479462
"20140424.tif",37,6.54398584365845
"20140425.tif",1,9.27759170532227
"20140425.tif",2,5.77244663238525
"20140425.tif",3,4.96289157867432
"20140425.tif",4,5.24621284008026
"20140425.tif",5,6.06023371219635
"20140425.tif",6,5.77244663238525
"20140425.tif",7,5.77244663238525
"20140425.tif",8,7.80660533905029
"20140425.tif",9,6.46594858169556
"20140425.tif",10,9.27759170532227
"20140425.tif",11,8.95370411872864
"20140425.tif",12,5.70259284973145
"20140425.tif",13,6.26669681072235
"20140425.tif",14,6.45883762836456
"20140425.tif",15,6.09780168533325
"20140425.tif",16,5.80283260345459
"20140425.tif",17,7.72643101215363
"20140425.tif",18,5.27408599853516
"20140425.tif",19,8.0599946975708
"20140425.tif",20,5.30171656608582
"20140425.tif",21,5.80283260345459
"20140425.tif",22,6.07392358779907
"20140425.tif",23,5.9128155708313
"20140425.tif",24,9.00767064094543
"20140425.tif",25,9.0707631111145
"20140425.tif",26,6.74718570709229
"20140425.tif",27,5.87771415710449
"20140425.tif",28,5.80283260345459
"20140425.tif",29,6.99813747406006
"20140425.tif",30,5.63995313644409
"20140425.tif",31,5.91885161399841
"20140425.tif",32,6.38687527179718
"20140425.tif",33,8.61952018737793
"20140425.tif",34,5.80283260345459
"20140425.tif",35,6.62190437316895
"20140425.tif",36,6.26669681072235
"20140425.tif",37,5.75067520141602
"20140426.tif",1,4.23448610305786
"20140426.tif",2,4.41366565227509
"20140426.tif",3,4.88879299163818
"20140426.tif",4,4.34763598442078
"20140426.tif",5,4.66843736171722
"20140426.tif",6,4.41366565227509
"20140426.tif",7,4.41366565227509
"20140426.tif",8,3.48265814781189
"20140426.tif",9,4.301598072052
"20140426.tif",10,4.23448610305786
"20140426.tif",11,4.24195224046707
"20140426.tif",12,4.17093324661255
"20140426.tif",13,4.04062956571579
"20140426.tif",14,4.86458426713943
"20140426.tif",15,3.95848798751831
"20140426.tif",16,4.00591135025024
"20140426.tif",17,4.02664184570312
"20140426.tif",18,5.19240093231201
"20140426.tif",19,4.35069847106934
"20140426.tif",20,4.10573995113373
"20140426.tif",21,4.00591135025024
"20140426.tif",22,3.96033668518066
"20140426.tif",23,4.3080341219902
"20140426.tif",24,3.96986937522888
"20140426.tif",25,4.36350321769714
"20140426.tif",26,4.27251797914505
"20140426.tif",27,4.57254719734192
"20140426.tif",28,4.00591135025024
"20140426.tif",29,5.93707942962646
"20140426.tif",30,4.20736932754517
"20140426.tif",31,4.16684395074844
"20140426.tif",32,4.91045105457306
"20140426.tif",33,4.52760076522827
"20140426.tif",34,4.00591135025024
"20140426.tif",35,5.78143405914307
"20140426.tif",36,4.04062956571579
"20140426.tif",37,4.95976257324219
"20140427.tif",1,4.833176612854
"20140427.tif",2,4.35850560665131
"20140427.tif",3,4.08198404312134
"20140427.tif",4,4.85959923267365
"20140427.tif",5,5.07023954391479
"20140427.tif",6,4.35850560665131
"20140427.tif",7,4.35850560665131
"20140427.tif",8,4.51894044876099
"20140427.tif",9,5.51940822601318
"20140427.tif",10,4.833176612854
"20140427.tif",11,4.7874813079834
"20140427.tif",12,4.99940299987793
"20140427.tif",13,4.6990818977356
"20140427.tif",14,5.58021223545074
"20140427.tif",15,4.77727222442627
"20140427.tif",16,4.93677473068237
"20140427.tif",17,4.54981064796448
"20140427.tif",18,4.32932317256927
"20140427.tif",19,4.7099757194519
"20140427.tif",20,3.81275510787964
"20140427.tif",21,4.93677473068237
"20140427.tif",22,4.76253271102905
"20140427.tif",23,4.75834929943085
"20140427.tif",24,4.7323499917984
"20140427.tif",25,4.96037864685059
"20140427.tif",26,4.72542786598206
"20140427.tif",27,5.05172252655029
"20140427.tif",28,4.93677473068237
"20140427.tif",29,6.34741687774658
"20140427.tif",30,5.24220275878906
"20140427.tif",31,5.38961410522461
"20140427.tif",32,5.59593689441681
"20140427.tif",33,4.84908723831177
"20140427.tif",34,4.93677473068237
"20140427.tif",35,6.91265344619751
"20140427.tif",36,4.6990818977356
"20140427.tif",37,4.77399063110352
"20140428.tif",1,4.00779581069946
"20140428.tif",2,3.2346283197403
"20140428.tif",3,3.41939878463745
"20140428.tif",4,3.20211887359619
"20140428.tif",5,3.46316832304001
"20140428.tif",6,3.2346283197403
"20140428.tif",7,3.2346283197403
"20140428.tif",8,3.45417094230652
"20140428.tif",9,3.56007432937622
"20140428.tif",10,4.00779581069946
"20140428.tif",11,3.53202927112579
"20140428.tif",12,3.12437558174133
"20140428.tif",13,3.32057815790176
"20140428.tif",14,3.61003851890564
"20140428.tif",15,3.03811693191528
"20140428.tif",16,2.78694748878479
"20140428.tif",17,3.38516557216644
"20140428.tif",18,3.27614659070969
"20140428.tif",19,3.39608383178711
"20140428.tif",20,3.05554783344269
"20140428.tif",21,2.78694748878479
"20140428.tif",22,3.18127131462097
"20140428.tif",23,3.29165869951248
"20140428.tif",24,3.91098791360855
"20140428.tif",25,4.20177102088928
"20140428.tif",26,3.43703091144562
"20140428.tif",27,3.19068521261215
"20140428.tif",28,2.78694748878479
"20140428.tif",29,3.9812867641449
"20140428.tif",30,3.66798853874207
"20140428.tif",31,3.30250144004822
"20140428.tif",32,3.68042713403702
"20140428.tif",33,3.43007493019104
"20140428.tif",34,2.78694748878479
"20140428.tif",35,3.68311953544617
"20140428.tif",36,3.32057815790176
"20140428.tif",37,3.53365778923035
"20140429.tif",1,1.92620456218719
"20140429.tif",2,2.0669618844986
"20140429.tif",3,2.3846549987793
"20140429.tif",4,2.11676496267319
"20140429.tif",5,2.4590137898922
"20140429.tif",6,2.0669618844986
"20140429.tif",7,2.0669618844986
"20140429.tif",8,1.59045302867889
"20140429.tif",9,2.99268245697021
"20140429.tif",10,1.92620456218719
"20140429.tif",11,1.89098942279816
"20140429.tif",12,2.35592079162598
"20140429.tif",13,2.77110481262207
"20140429.tif",14,2.26602706313133
"20140429.tif",15,2.67107105255127
"20140429.tif",16,2.71993088722229
"20140429.tif",17,2.06099453568459
"20140429.tif",18,2.48845344781876
"20140429.tif",19,2.0583963394165
"20140429.tif",20,1.94092690944672
"20140429.tif",21,2.71993088722229
"20140429.tif",22,3.04714870452881
"20140429.tif",23,3.01784062385559
"20140429.tif",24,1.92414739727974
"20140429.tif",25,2.37518566846848
"20140429.tif",26,2.50329327583313
"20140429.tif",27,3.00454425811768
"20140429.tif",28,2.71993088722229
"20140429.tif",29,2.72539186477661
"20140429.tif",30,1.69390547275543
"20140429.tif",31,2.75343352556229
"20140429.tif",32,2.36673307418823
"20140429.tif",33,2.20538592338562
"20140429.tif",34,2.71993088722229
"20140429.tif",35,3.603191614151
"20140429.tif",36,2.77110481262207
"20140429.tif",37,3.28120517730713
"20140430.tif",1,1.3609938621521
"20140430.tif",2,1.97216928005219
"20140430.tif",3,1.71124339103699
"20140430.tif",4,1.68976756930351
"20140430.tif",5,2.13769334554672
"20140430.tif",6,1.97216928005219
"20140430.tif",7,1.97216928005219
"20140430.tif",8,0.476499706506729
"20140430.tif",9,2.48843574523926
"20140430.tif",10,1.3609938621521
"20140430.tif",11,1.20128379762173
"20140430.tif",12,1.81583690643311
"20140430.tif",13,1.95695629715919
"20140430.tif",14,1.77852723002434
"20140430.tif",15,2.01601958274841
"20140430.tif",16,2.56915187835693
"20140430.tif",17,1.45166525244713
"20140430.tif",18,2.07952770590782
"20140430.tif",19,1.35735392570496
"20140430.tif",20,1.7226271033287
"20140430.tif",21,2.56915187835693
"20140430.tif",22,2.28823113441467
"20140430.tif",23,2.25564646720886
"20140430.tif",24,1.13921607285738
"20140430.tif",25,1.76091551780701
"20140430.tif",26,1.81911683082581
"20140430.tif",27,2.3589146733284
"20140430.tif",28,2.56915187835693
"20140430.tif",29,2.15348029136658
"20140430.tif",30,0.919357299804688
"20140430.tif",31,2.37054353952408
"20140430.tif",32,2.0544216632843
"20140430.tif",33,1.20647168159485
"20140430.tif",34,2.56915187835693
"20140430.tif",35,3.12691330909729
"20140430.tif",36,1.95695629715919
"20140430.tif",37,2.79389214515686
