"date","station_num","pm25"
"20071222.tif",4,12.2370569705963
"20071222.tif",5,12.6359393596649
"20071222.tif",6,11.490469455719
"20071222.tif",7,11.490469455719
"20071222.tif",8,14.0494613647461
"20071222.tif",9,13.294563293457
"20071222.tif",10,14.5541791915894
"20071222.tif",11,12.95760846138
"20071222.tif",12,12.6043272018433
"20071222.tif",13,12.3058290481567
"20071222.tif",14,12.8171470165253
"20071222.tif",15,12.9568519592285
"20071222.tif",16,12.1961688995361
"20071222.tif",17,12.4494369029999
"20071222.tif",18,12.2758860588074
"20071222.tif",19,12.5296573638916
"20071222.tif",20,11.0259141921997
"20071222.tif",21,12.1961688995361
"20071222.tif",22,12.2312393188477
"20071222.tif",23,12.3060443401337
"20071222.tif",24,14.4821033477783
"20071222.tif",25,14.6849932670593
"20071222.tif",26,12.3604154586792
"20071222.tif",27,12.4460389614105
"20071222.tif",28,12.1961688995361
"20071222.tif",29,12.230619430542
"20071222.tif",30,12.2300491333008
"20071222.tif",31,12.82537317276
"20071222.tif",32,13.0533444881439
"20071222.tif",33,12.5301485061646
"20071222.tif",34,12.1961688995361
"20071222.tif",35,13.3133153915405
"20071222.tif",36,12.3058290481567
"20071222.tif",37,12.4488477706909
"20071223.tif",1,7.13964891433716
"20071223.tif",2,5.4733145236969
"20071223.tif",3,4.39809846878052
"20071223.tif",4,5.50086796283722
"20071223.tif",5,6.69303262233734
"20071223.tif",6,5.4733145236969
"20071223.tif",7,5.4733145236969
"20071223.tif",8,5.65923070907593
"20071223.tif",9,6.60367822647095
"20071223.tif",10,7.13964891433716
"20071223.tif",11,5.42442727088928
"20071223.tif",12,5.6147665977478
"20071223.tif",13,5.744833111763
"20071223.tif",14,6.66728389263153
"20071223.tif",15,5.87106704711914
"20071223.tif",16,5.48922252655029
"20071223.tif",17,5.31210339069366
"20071223.tif",18,4.64669704437256
"20071223.tif",19,4.98025894165039
"20071223.tif",20,4.94510412216187
"20071223.tif",21,5.48922252655029
"20071223.tif",22,5.78827905654907
"20071223.tif",23,5.58576321601868
"20071223.tif",24,6.57054436206818
"20071223.tif",25,6.81592750549316
"20071223.tif",26,5.51153707504272
"20071223.tif",27,5.56654691696167
"20071223.tif",28,5.48922252655029
"20071223.tif",29,6.62189197540283
"20071223.tif",30,5.84906578063965
"20071223.tif",31,5.8515111207962
"20071223.tif",32,7.19033420085907
"20071223.tif",33,4.95054244995117
"20071223.tif",34,5.48922252655029
"20071223.tif",35,5.76828002929688
"20071223.tif",36,5.744833111763
"20071223.tif",37,5.17525577545166
"20071224.tif",1,11.6508340835571
"20071224.tif",2,10.0916905403137
"20071224.tif",3,10.2967653274536
"20071224.tif",4,10.4936714172363
"20071224.tif",5,10.9914991855621
"20071224.tif",6,10.0916905403137
"20071224.tif",7,10.0916905403137
"20071224.tif",8,10.9606485366821
"20071224.tif",9,11.6546144485474
"20071224.tif",10,11.6508340835571
"20071224.tif",11,10.4659917354584
"20071224.tif",12,10.8089590072632
"20071224.tif",13,10.7165479660034
"20071224.tif",14,11.1449029445648
"20071224.tif",15,11.2862014770508
"20071224.tif",16,10.3198518753052
"20071224.tif",17,10.3548316955566
"20071224.tif",18,10.379791021347
"20071224.tif",19,10.0819215774536
"20071224.tif",20,9.74041032791138
"20071224.tif",21,10.3198518753052
"20071224.tif",22,10.6682777404785
"20071224.tif",23,10.6445741653442
"20071224.tif",24,11.5596852302551
"20071224.tif",25,11.6809267997742
"20071224.tif",26,10.5724630355835
"20071224.tif",27,10.6148059368134
"20071224.tif",28,10.3198518753052
"20071224.tif",29,10.849006652832
"20071224.tif",30,10.3942356109619
"20071224.tif",31,10.9132149219513
"20071224.tif",32,11.4585464000702
"20071224.tif",33,9.9307804107666
"20071224.tif",34,10.3198518753052
"20071224.tif",35,11.22385597229
"20071224.tif",36,10.7165479660034
"20071224.tif",37,10.4808301925659
"20071225.tif",1,15.6971483230591
"20071225.tif",2,14.2326464653015
"20071225.tif",3,13.7774381637573
"20071225.tif",4,14.2856774330139
"20071225.tif",5,15.0422217845917
"20071225.tif",6,14.2326464653015
"20071225.tif",7,14.2326464653015
"20071225.tif",8,15.0590295791626
"20071225.tif",9,14.6540498733521
"20071225.tif",10,15.6971483230591
"20071225.tif",11,14.3693196773529
"20071225.tif",12,14.1968851089478
"20071225.tif",13,14.1141602993011
"20071225.tif",14,15.1401386260986
"20071225.tif",15,14.3403339385986
"20071225.tif",16,14.0770416259766
"20071225.tif",17,14.2533009052277
"20071225.tif",18,13.8021132946014
"20071225.tif",19,14.2231454849243
"20071225.tif",20,13.8945360183716
"20071225.tif",21,14.0770416259766
"20071225.tif",22,14.1533145904541
"20071225.tif",23,14.0544559955597
"20071225.tif",24,15.3534009456635
"20071225.tif",25,15.7047486305237
"20071225.tif",26,14.2238030433655
"20071225.tif",27,14.1257281303406
"20071225.tif",28,14.0770416259766
"20071225.tif",29,14.944130897522
"20071225.tif",30,14.5338411331177
"20071225.tif",31,14.2955646514893
"20071225.tif",32,15.4108552932739
"20071225.tif",33,14.1925363540649
"20071225.tif",34,14.0770416259766
"20071225.tif",35,14.2333965301514
"20071225.tif",36,14.1141602993011
"20071225.tif",37,14.0566082000732
"20071226.tif",1,23.2449932098389
"20071226.tif",2,22.1777086257935
"20071226.tif",3,22.574878692627
"20071226.tif",4,22.4105896949768
"20071226.tif",5,22.0031352043152
"20071226.tif",6,22.1777086257935
"20071226.tif",7,22.1777086257935
"20071226.tif",8,24.2364616394043
"20071226.tif",9,23.1997089385986
"20071226.tif",10,23.2449932098389
"20071226.tif",11,23.3450040817261
"20071226.tif",12,22.7650527954102
"20071226.tif",13,23.0882487297058
"20071226.tif",14,22.0733914375305
"20071226.tif",15,23.7079658508301
"20071226.tif",16,22.0793628692627
"20071226.tif",17,23.1735010147095
"20071226.tif",18,23.4129800796509
"20071226.tif",19,23.526346206665
"20071226.tif",20,22.3397798538208
"20071226.tif",21,22.0793628692627
"20071226.tif",22,23.4556541442871
"20071226.tif",23,23.116982460022
"20071226.tif",24,24.2623710632324
"20071226.tif",25,24.1367654800415
"20071226.tif",26,23.0426511764526
"20071226.tif",27,23.1019058227539
"20071226.tif",28,22.0793628692627
"20071226.tif",29,22.854679107666
"20071226.tif",30,21.0577907562256
"20071226.tif",31,22.5853552818298
"20071226.tif",32,22.2489714622498
"20071226.tif",33,23.1912498474121
"20071226.tif",34,22.0793628692627
"20071226.tif",35,22.0412883758545
"20071226.tif",36,23.0882487297058
"20071226.tif",37,22.3857517242432
"20071227.tif",1,16.9095687866211
"20071227.tif",2,14.5933222770691
"20071227.tif",3,14.5338573455811
"20071227.tif",4,14.8417065143585
"20071227.tif",5,15.274249792099
"20071227.tif",6,14.5933222770691
"20071227.tif",7,14.5933222770691
"20071227.tif",8,16.2073993682861
"20071227.tif",9,16.2791366577148
"20071227.tif",10,16.9095687866211
"20071227.tif",11,15.3164920806885
"20071227.tif",12,14.7337045669556
"20071227.tif",13,14.4551832675934
"20071227.tif",14,15.2484133243561
"20071227.tif",15,15.7557888031006
"20071227.tif",16,15.2482776641846
"20071227.tif",17,15.0181441307068
"20071227.tif",18,14.8201041221619
"20071227.tif",19,15.1140775680542
"20071227.tif",20,14.4576816558838
"20071227.tif",21,15.2482776641846
"20071227.tif",22,14.3240556716919
"20071227.tif",23,14.3847076892853
"20071227.tif",24,16.8053674697876
"20071227.tif",25,17.0764026641846
"20071227.tif",26,14.7073984146118
"20071227.tif",27,14.4919283390045
"20071227.tif",28,15.2482776641846
"20071227.tif",29,14.9077043533325
"20071227.tif",30,14.4157304763794
"20071227.tif",31,15.6547601222992
"20071227.tif",32,15.5774004459381
"20071227.tif",33,15.010066986084
"20071227.tif",34,15.2482776641846
"20071227.tif",35,15.2480068206787
"20071227.tif",36,14.4551832675934
"20071227.tif",37,14.5298290252686
"20071228.tif",1,14.6455507278442
"20071228.tif",2,12.5702409744263
"20071228.tif",3,12.7313261032104
"20071228.tif",4,13.0370469093323
"20071228.tif",5,13.5603492259979
"20071228.tif",6,12.5702409744263
"20071228.tif",7,12.5702409744263
"20071228.tif",8,14.6197872161865
"20071228.tif",9,14.0568408966064
"20071228.tif",10,14.6455507278442
"20071228.tif",11,13.7095274925232
"20071228.tif",12,13.5984535217285
"20071228.tif",13,13.5756599903107
"20071228.tif",14,13.6998488903046
"20071228.tif",15,14.1084508895874
"20071228.tif",16,12.9298906326294
"20071228.tif",17,13.2911806106567
"20071228.tif",18,13.0119071006775
"20071228.tif",19,13.0960235595703
"20071228.tif",20,12.2176170349121
"20071228.tif",21,12.9298906326294
"20071228.tif",22,13.8607616424561
"20071228.tif",23,13.453113079071
"20071228.tif",24,14.9826421737671
"20071228.tif",25,15.2106242179871
"20071228.tif",26,13.4791233539581
"20071228.tif",27,13.5169084072113
"20071228.tif",28,12.9298906326294
"20071228.tif",29,13.6731519699097
"20071228.tif",30,12.5112075805664
"20071228.tif",31,13.4177730083466
"20071228.tif",32,14.1331505775452
"20071228.tif",33,13.0651073455811
"20071228.tif",34,12.9298906326294
"20071228.tif",35,13.8546447753906
"20071228.tif",36,13.5756599903107
"20071228.tif",37,13.1785364151001
"20071229.tif",1,23.2778301239014
"20071229.tif",2,18.8926095962524
"20071229.tif",3,20.4599857330322
"20071229.tif",4,19.3735146522522
"20071229.tif",5,18.9751348495483
"20071229.tif",6,18.8926095962524
"20071229.tif",7,18.8926095962524
"20071229.tif",8,22.7927589416504
"20071229.tif",9,21.2570743560791
"20071229.tif",10,23.2778301239014
"20071229.tif",11,22.1975016593933
"20071229.tif",12,20.8590679168701
"20071229.tif",13,20.317126750946
"20071229.tif",14,19.0543146133423
"20071229.tif",15,21.3063201904297
"20071229.tif",16,19.8322448730469
"20071229.tif",17,21.4724125862122
"20071229.tif",18,20.5039401054382
"20071229.tif",19,21.892147064209
"20071229.tif",20,19.1087856292725
"20071229.tif",21,19.8322448730469
"20071229.tif",22,20.3735313415527
"20071229.tif",23,20.2774620056152
"20071229.tif",24,23.0946788787842
"20071229.tif",25,23.3030090332031
"20071229.tif",26,20.7920098304749
"20071229.tif",27,20.4868860244751
"20071229.tif",28,19.8322448730469
"20071229.tif",29,18.7987499237061
"20071229.tif",30,18.6912574768066
"20071229.tif",31,20.6132965087891
"20071229.tif",32,19.0452318191528
"20071229.tif",33,21.9834518432617
"20071229.tif",34,19.8322448730469
"20071229.tif",35,21.1425228118896
"20071229.tif",36,20.317126750946
"20071229.tif",37,20.4894962310791
"20071230.tif",1,23.2536964416504
"20071230.tif",2,20.0972957611084
"20071230.tif",3,19.7782611846924
"20071230.tif",4,19.6956520080566
"20071230.tif",5,19.8742361068726
"20071230.tif",6,20.0972957611084
"20071230.tif",7,20.0972957611084
"20071230.tif",8,21.780179977417
"20071230.tif",9,20.9785785675049
"20071230.tif",10,23.2536964416504
"20071230.tif",11,21.0438981056213
"20071230.tif",12,20.2227344512939
"20071230.tif",13,19.555962562561
"20071230.tif",14,19.7665357589722
"20071230.tif",15,20.868350982666
"20071230.tif",16,18.3262977600098
"20071230.tif",17,20.2009892463684
"20071230.tif",18,19.8433446884155
"20071230.tif",19,20.3166847229004
"20071230.tif",20,19.8309640884399
"20071230.tif",21,18.3262977600098
"20071230.tif",22,19.7156944274902
"20071230.tif",23,19.5318937301636
"20071230.tif",24,22.4390182495117
"20071230.tif",25,22.909722328186
"20071230.tif",26,19.8686285018921
"20071230.tif",27,19.4830527305603
"20071230.tif",28,18.3262977600098
"20071230.tif",29,19.6591548919678
"20071230.tif",30,19.1928825378418
"20071230.tif",31,19.627073764801
"20071230.tif",32,20.0226163864136
"20071230.tif",33,19.9783802032471
"20071230.tif",34,18.3262977600098
"20071230.tif",35,20.329626083374
"20071230.tif",36,19.555962562561
"20071230.tif",37,19.755298614502
"20071231.tif",1,23.8078575134277
"20071231.tif",2,20.8518924713135
"20071231.tif",3,21.3164558410645
"20071231.tif",4,21.1536931991577
"20071231.tif",5,21.9132513999939
"20071231.tif",6,20.8518924713135
"20071231.tif",7,20.8518924713135
"20071231.tif",8,23.9813613891602
"20071231.tif",9,22.2461700439453
"20071231.tif",10,23.8078575134277
"20071231.tif",11,22.6135840415955
"20071231.tif",12,21.9090423583984
"20071231.tif",13,20.5824522972107
"20071231.tif",14,21.608503818512
"20071231.tif",15,21.8369407653809
"20071231.tif",16,20.4199256896973
"20071231.tif",17,21.5074272155762
"20071231.tif",18,20.9400629997253
"20071231.tif",19,22.0827484130859
"20071231.tif",20,20.4643249511719
"20071231.tif",21,20.4199256896973
"20071231.tif",22,20.8270740509033
"20071231.tif",23,20.7201976776123
"20071231.tif",24,23.5696067810059
"20071231.tif",25,24.1227674484253
"20071231.tif",26,20.9835186004639
"20071231.tif",27,20.9805126190186
"20071231.tif",28,20.4199256896973
"20071231.tif",29,20.5438346862793
"20071231.tif",30,21.1627655029297
"20071231.tif",31,21.4222741127014
"20071231.tif",32,21.9626293182373
"20071231.tif",33,21.9627628326416
"20071231.tif",34,20.4199256896973
"20071231.tif",35,22.2315654754639
"20071231.tif",36,20.5824522972107
"20071231.tif",37,21.4454383850098
