"date","station_num","pm25"
"20010522.tif",3,2.64617443084717
"20010522.tif",4,2.80284708738327
"20010522.tif",5,2.90557754039764
"20010522.tif",6,3.19276142120361
"20010522.tif",7,3.19276142120361
"20010522.tif",8,2.85788369178772
"20010522.tif",9,3.30492806434631
"20010522.tif",10,4.20704746246338
"20010522.tif",11,3.09352213144302
"20010522.tif",12,3.12388491630554
"20010522.tif",13,3.51780742406845
"20010522.tif",14,2.94191592931747
"20010522.tif",15,2.92807841300964
"20010522.tif",16,2.46583962440491
"20010522.tif",17,3.36749702692032
"20010522.tif",18,2.62230467796326
"20010522.tif",19,2.74085474014282
"20010522.tif",20,3.24391829967499
"20010522.tif",21,2.46583962440491
"20010522.tif",22,3.32245326042175
"20010522.tif",23,3.29374074935913
"20010522.tif",24,3.52764314413071
"20010522.tif",25,3.62001621723175
"20010522.tif",26,3.53674894571304
"20010522.tif",27,3.06755447387695
"20010522.tif",28,2.46583962440491
"20010522.tif",29,3.44641137123108
"20010522.tif",30,2.87291979789734
"20010522.tif",31,2.93737310171127
"20010522.tif",32,2.91774141788483
"20010522.tif",33,2.61487889289856
"20010522.tif",34,2.46583962440491
"20010522.tif",35,2.77701544761658
"20010522.tif",36,3.51780742406845
"20010522.tif",37,2.85786271095276
"20010523.tif",1,4.31481552124023
"20010523.tif",2,3.06070876121521
"20010523.tif",3,3.32879281044006
"20010523.tif",4,3.28647696971893
"20010523.tif",5,3.18201667070389
"20010523.tif",6,3.06070876121521
"20010523.tif",7,3.06070876121521
"20010523.tif",8,3.32794666290283
"20010523.tif",9,3.7358124256134
"20010523.tif",10,4.31481552124023
"20010523.tif",11,3.21708244085312
"20010523.tif",12,3.60137701034546
"20010523.tif",13,3.69087612628937
"20010523.tif",14,3.06808042526245
"20010523.tif",15,3.4411928653717
"20010523.tif",16,3.73044061660767
"20010523.tif",17,3.32477241754532
"20010523.tif",18,3.3722351193428
"20010523.tif",19,2.88887619972229
"20010523.tif",20,3.01535928249359
"20010523.tif",21,3.73044061660767
"20010523.tif",22,3.83530044555664
"20010523.tif",23,3.66195952892303
"20010523.tif",24,3.79622983932495
"20010523.tif",25,4.01113867759705
"20010523.tif",26,3.5724436044693
"20010523.tif",27,3.69803875684738
"20010523.tif",28,3.73044061660767
"20010523.tif",29,3.19964838027954
"20010523.tif",30,2.97181606292725
"20010523.tif",31,3.63924759626389
"20010523.tif",32,3.09347414970398
"20010523.tif",33,2.79905104637146
"20010523.tif",34,3.73044061660767
"20010523.tif",35,3.72510433197021
"20010523.tif",36,3.69087612628937
"20010523.tif",37,3.29560351371765
"20010524.tif",1,8.15115261077881
"20010524.tif",2,7.84088087081909
"20010524.tif",3,7.9352011680603
"20010524.tif",4,7.73110365867615
"20010524.tif",5,7.67142105102539
"20010524.tif",6,7.84088087081909
"20010524.tif",7,7.84088087081909
"20010524.tif",8,7.18347787857056
"20010524.tif",9,8.79937744140625
"20010524.tif",10,8.15115261077881
"20010524.tif",11,7.19845473766327
"20010524.tif",12,8.21197319030762
"20010524.tif",13,8.65416693687439
"20010524.tif",14,7.53497493267059
"20010524.tif",15,8.06460666656494
"20010524.tif",16,8.33389854431152
"20010524.tif",17,7.31821179389954
"20010524.tif",18,8.22576355934143
"20010524.tif",19,7.01129722595215
"20010524.tif",20,7.84301519393921
"20010524.tif",21,8.33389854431152
"20010524.tif",22,8.75463771820068
"20010524.tif",23,8.73639369010925
"20010524.tif",24,7.81783854961395
"20010524.tif",25,7.83328938484192
"20010524.tif",26,8.01442682743073
"20010524.tif",27,8.57965779304504
"20010524.tif",28,8.33389854431152
"20010524.tif",29,7.64591073989868
"20010524.tif",30,7.66951274871826
"20010524.tif",31,8.44113802909851
"20010524.tif",32,7.60881149768829
"20010524.tif",33,6.94866609573364
"20010524.tif",34,8.33389854431152
"20010524.tif",35,8.05604934692383
"20010524.tif",36,8.65416693687439
"20010524.tif",37,8.06042098999023
"20010525.tif",1,11.2885417938232
"20010525.tif",2,10.7070999145508
"20010525.tif",3,10.3764762878418
"20010525.tif",4,10.7688784599304
"20010525.tif",5,10.8516335487366
"20010525.tif",6,10.7070999145508
"20010525.tif",7,10.7070999145508
"20010525.tif",8,10.2516403198242
"20010525.tif",9,12.3582725524902
"20010525.tif",10,11.2885417938232
"20010525.tif",11,10.0867490768433
"20010525.tif",12,11.3040552139282
"20010525.tif",13,11.6258511543274
"20010525.tif",14,11.2657806873322
"20010525.tif",15,11.5213489532471
"20010525.tif",16,10.9951658248901
"20010525.tif",17,10.1896715164185
"20010525.tif",18,10.7650153636932
"20010525.tif",19,9.60497951507568
"20010525.tif",20,10.549277305603
"20010525.tif",21,10.9951658248901
"20010525.tif",22,11.6659135818481
"20010525.tif",23,11.5259006023407
"20010525.tif",24,11.101692199707
"20010525.tif",25,11.138870716095
"20010525.tif",26,11.0571041107178
"20010525.tif",27,11.453816652298
"20010525.tif",28,10.9951658248901
"20010525.tif",29,11.7492847442627
"20010525.tif",30,10.8211441040039
"20010525.tif",31,11.5617780685425
"20010525.tif",32,11.1338293552399
"20010525.tif",33,9.42003536224365
"20010525.tif",34,10.9951658248901
"20010525.tif",35,11.2968559265137
"20010525.tif",36,11.6258511543274
"20010525.tif",37,10.6420259475708
"20010526.tif",1,8.57209873199463
"20010526.tif",2,8.21476125717163
"20010526.tif",3,8.02901077270508
"20010526.tif",4,7.84387516975403
"20010526.tif",5,7.86022913455963
"20010526.tif",6,8.21476125717163
"20010526.tif",7,8.21476125717163
"20010526.tif",8,8.32261085510254
"20010526.tif",9,8.28526401519775
"20010526.tif",10,8.57209873199463
"20010526.tif",11,7.94797170162201
"20010526.tif",12,8.31534099578857
"20010526.tif",13,8.15011811256409
"20010526.tif",14,7.71703779697418
"20010526.tif",15,8.16202068328857
"20010526.tif",16,8.45757675170898
"20010526.tif",17,7.87809526920319
"20010526.tif",18,7.93553078174591
"20010526.tif",19,7.65053796768188
"20010526.tif",20,8.30344486236572
"20010526.tif",21,8.45757675170898
"20010526.tif",22,8.0099401473999
"20010526.tif",23,8.11900067329407
"20010526.tif",24,8.57002115249634
"20010526.tif",25,8.48235082626343
"20010526.tif",26,7.96236634254456
"20010526.tif",27,8.20078492164612
"20010526.tif",28,8.45757675170898
"20010526.tif",29,7.87182903289795
"20010526.tif",30,8.02035331726074
"20010526.tif",31,8.36223149299622
"20010526.tif",32,7.78246855735779
"20010526.tif",33,7.55251884460449
"20010526.tif",34,8.45757675170898
"20010526.tif",35,8.06601428985596
"20010526.tif",36,8.15011811256409
"20010526.tif",37,7.90455961227417
"20010527.tif",1,11.9416313171387
"20010527.tif",2,9.8091139793396
"20010527.tif",3,10.2084140777588
"20010527.tif",4,10.1731817722321
"20010527.tif",5,10.3560245037079
"20010527.tif",6,9.8091139793396
"20010527.tif",7,9.8091139793396
"20010527.tif",8,11.3889379501343
"20010527.tif",9,13.3831977844238
"20010527.tif",10,11.9416313171387
"20010527.tif",11,11.2673718929291
"20010527.tif",12,11.8405342102051
"20010527.tif",13,11.1425042152405
"20010527.tif",14,10.6336853504181
"20010527.tif",15,12.4984607696533
"20010527.tif",16,12.5097436904907
"20010527.tif",17,11.3657867908478
"20010527.tif",18,10.3295609951019
"20010527.tif",19,11.5863971710205
"20010527.tif",20,9.499107837677
"20010527.tif",21,12.5097436904907
"20010527.tif",22,11.1549348831177
"20010527.tif",23,11.122428894043
"20010527.tif",24,11.8915100097656
"20010527.tif",25,12.1902270317078
"20010527.tif",26,11.1962788105011
"20010527.tif",27,11.6180558204651
"20010527.tif",28,12.5097436904907
"20010527.tif",29,10.7364950180054
"20010527.tif",30,9.93676376342773
"20010527.tif",31,12.9404871463776
"20010527.tif",32,10.9659597873688
"20010527.tif",33,10.743239402771
"20010527.tif",34,12.5097436904907
"20010527.tif",35,13.2464742660522
"20010527.tif",36,11.1425042152405
"20010527.tif",37,10.9883632659912
"20010528.tif",1,15.6639719009399
"20010528.tif",2,12.5612373352051
"20010528.tif",3,13.909893989563
"20010528.tif",4,12.2950456142426
"20010528.tif",5,11.7635788917542
"20010528.tif",6,12.5612373352051
"20010528.tif",7,12.5612373352051
"20010528.tif",8,15.5616321563721
"20010528.tif",9,15.7017459869385
"20010528.tif",10,15.6639719009399
"20010528.tif",11,15.5585649013519
"20010528.tif",12,14.1663398742676
"20010528.tif",13,13.4731914997101
"20010528.tif",14,12.0342929363251
"20010528.tif",15,15.3247718811035
"20010528.tif",16,14.7025470733643
"20010528.tif",17,15.1114008426666
"20010528.tif",18,14.2325911521912
"20010528.tif",19,15.4174604415894
"20010528.tif",20,13.1408061981201
"20010528.tif",21,14.7025470733643
"20010528.tif",22,13.3784914016724
"20010528.tif",23,13.2941861152649
"20010528.tif",24,15.874853849411
"20010528.tif",25,15.5733890533447
"20010528.tif",26,14.2927243709564
"20010528.tif",27,14.0304932594299
"20010528.tif",28,14.7025470733643
"20010528.tif",29,11.8626775741577
"20010528.tif",30,11.2683601379395
"20010528.tif",31,15.2353551387787
"20010528.tif",32,12.5177891254425
"20010528.tif",33,15.355806350708
"20010528.tif",34,14.7025470733643
"20010528.tif",35,15.8163146972656
"20010528.tif",36,13.4731914997101
"20010528.tif",37,13.771050453186
"20010529.tif",1,9.36801338195801
"20010529.tif",2,9.43721294403076
"20010529.tif",3,9.32894229888916
"20010529.tif",4,9.18837141990662
"20010529.tif",5,9.3286304473877
"20010529.tif",6,9.43721294403076
"20010529.tif",7,9.43721294403076
"20010529.tif",8,9.24320983886719
"20010529.tif",9,9.94489097595215
"20010529.tif",10,9.36801338195801
"20010529.tif",11,8.91994833946228
"20010529.tif",12,9.4108190536499
"20010529.tif",13,9.1258397102356
"20010529.tif",14,9.28636074066162
"20010529.tif",15,9.91118431091309
"20010529.tif",16,9.09165477752686
"20010529.tif",17,8.92433023452759
"20010529.tif",18,9.43577408790588
"20010529.tif",19,8.88504028320312
"20010529.tif",20,9.44221878051758
"20010529.tif",21,9.09165477752686
"20010529.tif",22,9.18033027648926
"20010529.tif",23,9.21372580528259
"20010529.tif",24,9.65786361694336
"20010529.tif",25,9.63142538070679
"20010529.tif",26,9.03140068054199
"20010529.tif",27,9.53697729110718
"20010529.tif",28,9.09165477752686
"20010529.tif",29,9.18142795562744
"20010529.tif",30,9.02055931091309
"20010529.tif",31,9.65163064002991
"20010529.tif",32,9.55403685569763
"20010529.tif",33,8.81932735443115
"20010529.tif",34,9.09165477752686
"20010529.tif",35,10.0842733383179
"20010529.tif",36,9.1258397102356
"20010529.tif",37,9.26780700683594
"20010530.tif",1,9.22534561157227
"20010530.tif",2,8.77198934555054
"20010530.tif",3,8.64891052246094
"20010530.tif",4,8.86099123954773
"20010530.tif",5,9.19482135772705
"20010530.tif",6,8.77198934555054
"20010530.tif",7,8.77198934555054
"20010530.tif",8,8.84232330322266
"20010530.tif",9,11.7959976196289
"20010530.tif",10,9.22534561157227
"20010530.tif",11,8.96277523040771
"20010530.tif",12,9.85339546203613
"20010530.tif",13,9.72626543045044
"20010530.tif",14,9.84900140762329
"20010530.tif",15,10.8611221313477
"20010530.tif",16,11.0936784744263
"20010530.tif",17,9.27532005310059
"20010530.tif",18,8.67439270019531
"20010530.tif",19,8.91914749145508
"20010530.tif",20,8.48761177062988
"20010530.tif",21,11.0936784744263
"20010530.tif",22,9.49060249328613
"20010530.tif",23,9.69000315666199
"20010530.tif",24,9.30011987686157
"20010530.tif",25,9.18140983581543
"20010530.tif",26,9.66986083984375
"20010530.tif",27,9.90813517570496
"20010530.tif",28,11.0936784744263
"20010530.tif",29,10.1231346130371
"20010530.tif",30,8.97714042663574
"20010530.tif",31,11.4353182315826
"20010530.tif",32,9.94716477394104
"20010530.tif",33,8.96051120758057
"20010530.tif",34,11.0936784744263
"20010530.tif",35,11.0982599258423
"20010530.tif",36,9.72626543045044
"20010530.tif",37,9.63463878631592
"20010531.tif",1,10.4117650985718
"20010531.tif",2,9.37262678146362
"20010531.tif",3,10.2712059020996
"20010531.tif",4,9.58625388145447
"20010531.tif",5,9.06103277206421
"20010531.tif",6,9.37262678146362
"20010531.tif",7,9.37262678146362
"20010531.tif",8,9.43643951416016
"20010531.tif",9,11.8920650482178
"20010531.tif",10,10.4117650985718
"20010531.tif",11,10.3370809555054
"20010531.tif",12,10.7909336090088
"20010531.tif",13,10.4852387905121
"20010531.tif",14,9.1929829120636
"20010531.tif",15,11.5017938613892
"20010531.tif",16,10.5894737243652
"20010531.tif",17,10.3573722839355
"20010531.tif",18,10.7453944683075
"20010531.tif",19,10.1279802322388
"20010531.tif",20,9.63258647918701
"20010531.tif",21,10.5894737243652
"20010531.tif",22,10.1076335906982
"20010531.tif",23,10.1362071037292
"20010531.tif",24,10.3774542808533
"20010531.tif",25,10.176157951355
"20010531.tif",26,10.5985891819
"20010531.tif",27,10.4073762893677
"20010531.tif",28,10.5894737243652
"20010531.tif",29,9.18724155426025
"20010531.tif",30,9.13594627380371
"20010531.tif",31,11.4070661067963
"20010531.tif",32,9.27862691879272
"20010531.tif",33,10.1223516464233
"20010531.tif",34,10.5894737243652
"20010531.tif",35,11.4756555557251
"20010531.tif",36,10.4852387905121
"20010531.tif",37,9.72716331481934
