"date","station_num","pm25"
"20021122.tif",4,7.81509923934937
"20021122.tif",5,7.67023587226868
"20021122.tif",6,7.57082557678223
"20021122.tif",7,7.57082557678223
"20021122.tif",8,8.82332134246826
"20021122.tif",9,8.22762489318848
"20021122.tif",10,9.73169326782227
"20021122.tif",11,9.59111166000366
"20021122.tif",12,8.26468181610107
"20021122.tif",13,8.72283458709717
"20021122.tif",14,7.59001302719116
"20021122.tif",15,7.95277118682861
"20021122.tif",16,7.68160057067871
"20021122.tif",17,9.17701959609985
"20021122.tif",18,8.27510452270508
"20021122.tif",19,9.44907569885254
"20021122.tif",20,7.39525771141052
"20021122.tif",21,7.68160057067871
"20021122.tif",22,8.61672878265381
"20021122.tif",23,8.52580809593201
"20021122.tif",24,9.33880805969238
"20021122.tif",25,9.17927217483521
"20021122.tif",26,8.82090997695923
"20021122.tif",27,8.44559645652771
"20021122.tif",28,7.68160057067871
"20021122.tif",29,7.94225645065308
"20021122.tif",30,7.5144829750061
"20021122.tif",31,8.10117483139038
"20021122.tif",32,7.52686846256256
"20021122.tif",33,9.58825588226318
"20021122.tif",34,7.68160057067871
"20021122.tif",35,8.08033084869385
"20021122.tif",36,8.72283458709717
"20021122.tif",37,8.09047698974609
"20021123.tif",1,4.81780433654785
"20021123.tif",2,6.52851724624634
"20021123.tif",3,6.63923978805542
"20021123.tif",4,6.49047231674194
"20021123.tif",5,6.56956994533539
"20021123.tif",6,6.52851724624634
"20021123.tif",7,6.52851724624634
"20021123.tif",8,4.24607038497925
"20021123.tif",9,7.03813695907593
"20021123.tif",10,4.81780433654785
"20021123.tif",11,4.55328941345215
"20021123.tif",12,7.10638093948364
"20021123.tif",13,7.36923599243164
"20021123.tif",14,6.54213201999664
"20021123.tif",15,6.96836376190186
"20021123.tif",16,6.20753765106201
"20021123.tif",17,5.25236225128174
"20021123.tif",18,6.85132670402527
"20021123.tif",19,4.66714143753052
"20021123.tif",20,6.48589301109314
"20021123.tif",21,6.20753765106201
"20021123.tif",22,7.96894979476929
"20021123.tif",23,7.5149599313736
"20021123.tif",24,4.6977550983429
"20021123.tif",25,4.7492413520813
"20021123.tif",26,6.44720041751862
"20021123.tif",27,7.38123071193695
"20021123.tif",28,6.20753765106201
"20021123.tif",29,6.78187227249146
"20021123.tif",30,6.54952669143677
"20021123.tif",31,6.69697427749634
"20021123.tif",32,6.44573414325714
"20021123.tif",33,4.48133182525635
"20021123.tif",34,6.20753765106201
"20021123.tif",35,6.55649995803833
"20021123.tif",36,7.36923599243164
"20021123.tif",37,6.77179718017578
"20021124.tif",1,2.98808646202087
"20021124.tif",2,3.45410072803497
"20021124.tif",3,3.47769045829773
"20021124.tif",4,3.49112367630005
"20021124.tif",5,3.61556363105774
"20021124.tif",6,3.45410072803497
"20021124.tif",7,3.45410072803497
"20021124.tif",8,2.84154987335205
"20021124.tif",9,3.06082558631897
"20021124.tif",10,2.98808646202087
"20021124.tif",11,2.90353113412857
"20021124.tif",12,3.49439549446106
"20021124.tif",13,3.45523685216904
"20021124.tif",14,3.64760953187943
"20021124.tif",15,3.06510853767395
"20021124.tif",16,2.96612429618835
"20021124.tif",17,3.11306691169739
"20021124.tif",18,3.55346286296844
"20021124.tif",19,2.96383762359619
"20021124.tif",20,3.31351029872894
"20021124.tif",21,2.96612429618835
"20021124.tif",22,3.51206231117249
"20021124.tif",23,3.49281549453735
"20021124.tif",24,2.97453701496124
"20021124.tif",25,3.04439127445221
"20021124.tif",26,3.36677420139313
"20021124.tif",27,3.64505535364151
"20021124.tif",28,2.96612429618835
"20021124.tif",29,4.1526951789856
"20021124.tif",30,3.44120001792908
"20021124.tif",31,3.10172289609909
"20021124.tif",32,3.56156200170517
"20021124.tif",33,2.97575330734253
"20021124.tif",34,2.96612429618835
"20021124.tif",35,3.10820388793945
"20021124.tif",36,3.45523685216904
"20021124.tif",37,3.43295860290527
"20021125.tif",1,11.257755279541
"20021125.tif",2,10.1139035224915
"20021125.tif",3,9.5621862411499
"20021125.tif",4,9.82187652587891
"20021125.tif",5,9.95278787612915
"20021125.tif",6,10.1139035224915
"20021125.tif",7,10.1139035224915
"20021125.tif",8,9.89901065826416
"20021125.tif",9,8.3922176361084
"20021125.tif",10,11.257755279541
"20021125.tif",11,10.8105392456055
"20021125.tif",12,9.4856071472168
"20021125.tif",13,10.6179852485657
"20021125.tif",14,10.3954336643219
"20021125.tif",15,8.68075561523438
"20021125.tif",16,8.27304649353027
"20021125.tif",17,10.7129058837891
"20021125.tif",18,9.81626224517822
"20021125.tif",19,10.6349153518677
"20021125.tif",20,9.96921062469482
"20021125.tif",21,8.27304649353027
"20021125.tif",22,10.7157611846924
"20021125.tif",23,10.4433524608612
"20021125.tif",24,10.6672697067261
"20021125.tif",25,10.830819606781
"20021125.tif",26,10.6217832565308
"20021125.tif",27,10.2763743400574
"20021125.tif",28,8.27304649353027
"20021125.tif",29,10.761664390564
"20021125.tif",30,10.555965423584
"20021125.tif",31,8.48616075515747
"20021125.tif",32,9.99218249320984
"20021125.tif",33,10.9212818145752
"20021125.tif",34,8.27304649353027
"20021125.tif",35,8.49972629547119
"20021125.tif",36,10.6179852485657
"20021125.tif",37,9.69118309020996
"20021126.tif",1,9.79088306427002
"20021126.tif",2,9.19804906845093
"20021126.tif",3,9.25010681152344
"20021126.tif",4,9.08763241767883
"20021126.tif",5,9.20775675773621
"20021126.tif",6,9.19804906845093
"20021126.tif",7,9.19804906845093
"20021126.tif",8,8.51246070861816
"20021126.tif",9,8.99416255950928
"20021126.tif",10,9.79088306427002
"20021126.tif",11,8.89814496040344
"20021126.tif",12,9.1463737487793
"20021126.tif",13,9.55211901664734
"20021126.tif",14,9.49188041687012
"20021126.tif",15,9.0632963180542
"20021126.tif",16,8.50010871887207
"20021126.tif",17,9.04216957092285
"20021126.tif",18,9.38256812095642
"20021126.tif",19,8.71874046325684
"20021126.tif",20,9.01523637771606
"20021126.tif",21,8.50010871887207
"20021126.tif",22,9.725022315979
"20021126.tif",23,9.45606279373169
"20021126.tif",24,9.48937916755676
"20021126.tif",25,9.33127737045288
"20021126.tif",26,9.36176562309265
"20021126.tif",27,9.29115509986877
"20021126.tif",28,8.50010871887207
"20021126.tif",29,9.92975807189941
"20021126.tif",30,9.27566051483154
"20021126.tif",31,8.91605973243713
"20021126.tif",32,9.386887550354
"20021126.tif",33,8.73401355743408
"20021126.tif",34,8.50010871887207
"20021126.tif",35,8.7686595916748
"20021126.tif",36,9.55211901664734
"20021126.tif",37,8.99696636199951
"20021127.tif",1,15.6156063079834
"20021127.tif",2,13.33323097229
"20021127.tif",3,13.3837232589722
"20021127.tif",4,13.2026977539062
"20021127.tif",5,13.0916979312897
"20021127.tif",6,13.33323097229
"20021127.tif",7,13.33323097229
"20021127.tif",8,13.4727506637573
"20021127.tif",9,13.6591653823853
"20021127.tif",10,15.6156063079834
"20021127.tif",11,13.9638888835907
"20021127.tif",12,13.0853595733643
"20021127.tif",13,13.5046291351318
"20021127.tif",14,13.5484006404877
"20021127.tif",15,13.3701181411743
"20021127.tif",16,12.6314315795898
"20021127.tif",17,13.701423406601
"20021127.tif",18,13.5222730636597
"20021127.tif",19,13.8267240524292
"20021127.tif",20,13.0546646118164
"20021127.tif",21,12.6314315795898
"20021127.tif",22,13.4863452911377
"20021127.tif",23,13.3683416843414
"20021127.tif",24,14.8345625400543
"20021127.tif",25,14.7057819366455
"20021127.tif",26,13.4999651908875
"20021127.tif",27,13.4227557182312
"20021127.tif",28,12.6314315795898
"20021127.tif",29,14.1571617126465
"20021127.tif",30,13.7793121337891
"20021127.tif",31,13.4196040630341
"20021127.tif",32,13.12526512146
"20021127.tif",33,14.0023412704468
"20021127.tif",34,12.6314315795898
"20021127.tif",35,13.296820640564
"20021127.tif",36,13.5046291351318
"20021127.tif",37,13.0875549316406
"20021128.tif",1,16.3044815063477
"20021128.tif",2,14.2110252380371
"20021128.tif",3,14.9656391143799
"20021128.tif",4,14.6281795501709
"20021128.tif",5,14.6146519184113
"20021128.tif",6,14.2110252380371
"20021128.tif",7,14.2110252380371
"20021128.tif",8,14.0489902496338
"20021128.tif",9,15.2091417312622
"20021128.tif",10,16.3044815063477
"20021128.tif",11,14.4170303344727
"20021128.tif",12,14.9750556945801
"20021128.tif",13,15.8642177581787
"20021128.tif",14,14.4518761634827
"20021128.tif",15,15.4265298843384
"20021128.tif",16,14.3385066986084
"20021128.tif",17,14.6915483474731
"20021128.tif",18,15.2939856052399
"20021128.tif",19,14.3209190368652
"20021128.tif",20,14.0434823036194
"20021128.tif",21,14.3385066986084
"20021128.tif",22,16.0753707885742
"20021128.tif",23,15.7138514518738
"20021128.tif",24,15.6577019691467
"20021128.tif",25,15.5171880722046
"20021128.tif",26,15.2989385128021
"20021128.tif",27,15.3917717933655
"20021128.tif",28,14.3385066986084
"20021128.tif",29,14.4282217025757
"20021128.tif",30,13.9238166809082
"20021128.tif",31,14.8903861045837
"20021128.tif",32,14.4521877765656
"20021128.tif",33,14.194543838501
"20021128.tif",34,14.3385066986084
"20021128.tif",35,14.1865587234497
"20021128.tif",36,15.8642177581787
"20021128.tif",37,14.9783353805542
"20021129.tif",1,4.59814453125
"20021129.tif",2,5.04047894477844
"20021129.tif",3,5.26828002929688
"20021129.tif",4,5.20557105541229
"20021129.tif",5,5.12622284889221
"20021129.tif",6,5.04047894477844
"20021129.tif",7,5.04047894477844
"20021129.tif",8,4.24014663696289
"20021129.tif",9,5.73496913909912
"20021129.tif",10,4.59814453125
"20021129.tif",11,4.44517362117767
"20021129.tif",12,5.86202526092529
"20021129.tif",13,5.99296987056732
"20021129.tif",14,5.05893552303314
"20021129.tif",15,5.66874265670776
"20021129.tif",16,4.87630844116211
"20021129.tif",17,4.8886216878891
"20021129.tif",18,5.49097967147827
"20021129.tif",19,4.46360635757446
"20021129.tif",20,4.98625326156616
"20021129.tif",21,4.87630844116211
"20021129.tif",22,6.2159423828125
"20021129.tif",23,5.96693098545074
"20021129.tif",24,4.64059901237488
"20021129.tif",25,4.58573532104492
"20021129.tif",26,5.55603301525116
"20021129.tif",27,5.9285831451416
"20021129.tif",28,4.87630844116211
"20021129.tif",29,5.48226404190063
"20021129.tif",30,4.95297241210938
"20021129.tif",31,5.3904914855957
"20021129.tif",32,4.99693620204926
"20021129.tif",33,4.38534116744995
"20021129.tif",34,4.87630844116211
"20021129.tif",35,5.49764490127563
"20021129.tif",36,5.99296987056732
"20021129.tif",37,5.46806573867798
"20021130.tif",1,4.78074312210083
"20021130.tif",2,4.27926898002625
"20021130.tif",3,4.13185834884644
"20021130.tif",4,4.33587729930878
"20021130.tif",5,4.34054839611053
"20021130.tif",6,4.27926898002625
"20021130.tif",7,4.27926898002625
"20021130.tif",8,4.62235164642334
"20021130.tif",9,4.43024921417236
"20021130.tif",10,4.78074312210083
"20021130.tif",11,4.4612420797348
"20021130.tif",12,4.71217250823975
"20021130.tif",13,4.90889370441437
"20021130.tif",14,4.39680635929108
"20021130.tif",15,4.3683876991272
"20021130.tif",16,4.11388635635376
"20021130.tif",17,4.55748844146729
"20021130.tif",18,4.30822968482971
"20021130.tif",19,4.59267377853394
"20021130.tif",20,4.10324120521545
"20021130.tif",21,4.11388635635376
"20021130.tif",22,5.04857635498047
"20021130.tif",23,4.99937653541565
"20021130.tif",24,4.79938757419586
"20021130.tif",25,4.96278929710388
"20021130.tif",26,4.77712023258209
"20021130.tif",27,5.09225165843964
"20021130.tif",28,4.11388635635376
"20021130.tif",29,4.59764957427979
"20021130.tif",30,4.3702654838562
"20021130.tif",31,4.37038624286652
"20021130.tif",32,4.30144071578979
"20021130.tif",33,4.61015367507935
"20021130.tif",34,4.11388635635376
"20021130.tif",35,4.61347579956055
"20021130.tif",36,4.90889370441437
"20021130.tif",37,4.86410760879517
