"date","station_num","pm25"
"20051022.tif",1,3.13287234306335
"20051022.tif",2,3.7436203956604
"20051022.tif",3,2.95951175689697
"20051022.tif",4,3.45447450876236
"20051022.tif",5,3.58301913738251
"20051022.tif",6,3.7436203956604
"20051022.tif",7,3.7436203956604
"20051022.tif",8,2.63338446617126
"20051022.tif",9,3.41993379592896
"20051022.tif",10,3.13287234306335
"20051022.tif",11,3.30363148450851
"20051022.tif",12,3.264573097229
"20051022.tif",13,3.50264763832092
"20051022.tif",14,3.71537375450134
"20051022.tif",15,3.4873960018158
"20051022.tif",16,3.58067440986633
"20051022.tif",17,3.51859110593796
"20051022.tif",18,3.50608891248703
"20051022.tif",19,3.61516284942627
"20051022.tif",20,3.68845045566559
"20051022.tif",21,3.58067440986633
"20051022.tif",22,3.75830912590027
"20051022.tif",23,3.42856866121292
"20051022.tif",24,2.94563639163971
"20051022.tif",25,2.98471820354462
"20051022.tif",26,3.52552944421768
"20051022.tif",27,3.68355762958527
"20051022.tif",28,3.58067440986633
"20051022.tif",29,4.08071565628052
"20051022.tif",30,3.34524369239807
"20051022.tif",31,3.33846527338028
"20051022.tif",32,3.61978596448898
"20051022.tif",33,3.60353636741638
"20051022.tif",34,3.58067440986633
"20051022.tif",35,3.11298942565918
"20051022.tif",36,3.50264763832092
"20051022.tif",37,3.23967695236206
"20051023.tif",1,4.25311899185181
"20051023.tif",2,4.86671137809753
"20051023.tif",3,4.09484481811523
"20051023.tif",4,4.57510244846344
"20051023.tif",5,5.1872546672821
"20051023.tif",6,4.86671137809753
"20051023.tif",7,4.86671137809753
"20051023.tif",8,3.90549731254578
"20051023.tif",9,3.10223197937012
"20051023.tif",10,4.25311899185181
"20051023.tif",11,3.93830037117004
"20051023.tif",12,4.18357372283936
"20051023.tif",13,4.79537034034729
"20051023.tif",14,5.29173350334167
"20051023.tif",15,3.65933918952942
"20051023.tif",16,3.47424411773682
"20051023.tif",17,4.10649716854095
"20051023.tif",18,4.3778088092804
"20051023.tif",19,3.92275857925415
"20051023.tif",20,4.51521182060242
"20051023.tif",21,3.47424411773682
"20051023.tif",22,5.06348419189453
"20051023.tif",23,4.77372443675995
"20051023.tif",24,4.32646661996841
"20051023.tif",25,4.5216817855835
"20051023.tif",26,4.51578807830811
"20051023.tif",27,4.62104833126068
"20051023.tif",28,3.47424411773682
"20051023.tif",29,5.42525482177734
"20051023.tif",30,4.45742034912109
"20051023.tif",31,3.26929187774658
"20051023.tif",32,5.49740517139435
"20051023.tif",33,4.02602434158325
"20051023.tif",34,3.47424411773682
"20051023.tif",35,3.28720498085022
"20051023.tif",36,4.79537034034729
"20051023.tif",37,4.36890745162964
"20051024.tif",1,3.84781074523926
"20051024.tif",2,4.32138562202454
"20051024.tif",3,3.66218638420105
"20051024.tif",4,3.97360080480576
"20051024.tif",5,4.38355433940887
"20051024.tif",6,4.32138562202454
"20051024.tif",7,4.32138562202454
"20051024.tif",8,3.45086479187012
"20051024.tif",9,3.33177304267883
"20051024.tif",10,3.84781074523926
"20051024.tif",11,3.63371229171753
"20051024.tif",12,3.76035714149475
"20051024.tif",13,4.08615458011627
"20051024.tif",14,4.51856470108032
"20051024.tif",15,3.5235321521759
"20051024.tif",16,3.64538550376892
"20051024.tif",17,3.74664741754532
"20051024.tif",18,3.86863553524017
"20051024.tif",19,3.64803290367126
"20051024.tif",20,4.11492919921875
"20051024.tif",21,3.64538550376892
"20051024.tif",22,4.33160591125488
"20051024.tif",23,4.03958034515381
"20051024.tif",24,3.77874970436096
"20051024.tif",25,3.99645042419434
"20051024.tif",26,3.97200953960419
"20051024.tif",27,4.08528858423233
"20051024.tif",28,3.64538550376892
"20051024.tif",29,4.35070562362671
"20051024.tif",30,4.48334932327271
"20051024.tif",31,3.40465527772903
"20051024.tif",32,4.58586728572845
"20051024.tif",33,3.7790744304657
"20051024.tif",34,3.64538550376892
"20051024.tif",35,3.24078106880188
"20051024.tif",36,4.08615458011627
"20051024.tif",37,3.8137321472168
"20051025.tif",1,12.7206954956055
"20051025.tif",2,11.3459115028381
"20051025.tif",3,12.1047954559326
"20051025.tif",4,11.0556344985962
"20051025.tif",5,11.366358757019
"20051025.tif",6,11.3459115028381
"20051025.tif",7,11.3459115028381
"20051025.tif",8,11.0253763198853
"20051025.tif",9,13.0477123260498
"20051025.tif",10,12.7206954956055
"20051025.tif",11,12.072003364563
"20051025.tif",12,11.9222421646118
"20051025.tif",13,11.8358626365662
"20051025.tif",14,11.786209821701
"20051025.tif",15,12.8805913925171
"20051025.tif",16,12.5751075744629
"20051025.tif",17,11.7842025756836
"20051025.tif",18,12.4230840206146
"20051025.tif",19,12.1870908737183
"20051025.tif",20,11.2335691452026
"20051025.tif",21,12.5751075744629
"20051025.tif",22,12.2126512527466
"20051025.tif",23,11.8399379253387
"20051025.tif",24,12.0506963729858
"20051025.tif",25,12.6191143989563
"20051025.tif",26,11.5900654792786
"20051025.tif",27,12.2732770442963
"20051025.tif",28,12.5751075744629
"20051025.tif",29,12.3346195220947
"20051025.tif",30,11.0816335678101
"20051025.tif",31,12.5053606033325
"20051025.tif",32,12.1210117340088
"20051025.tif",33,12.6211023330688
"20051025.tif",34,12.5751075744629
"20051025.tif",35,12.0330410003662
"20051025.tif",36,11.8358626365662
"20051025.tif",37,11.6719255447388
"20051026.tif",1,8.95580291748047
"20051026.tif",2,8.87136936187744
"20051026.tif",3,7.81032466888428
"20051026.tif",4,8.27375745773315
"20051026.tif",5,8.10052907466888
"20051026.tif",6,8.87136936187744
"20051026.tif",7,8.87136936187744
"20051026.tif",8,7.8662223815918
"20051026.tif",9,9.08492755889893
"20051026.tif",10,8.95580291748047
"20051026.tif",11,7.86804354190826
"20051026.tif",12,8.35363483428955
"20051026.tif",13,8.01473307609558
"20051026.tif",14,8.29075336456299
"20051026.tif",15,8.92238807678223
"20051026.tif",16,8.28678321838379
"20051026.tif",17,7.86048984527588
"20051026.tif",18,8.19501686096191
"20051026.tif",19,7.91825437545776
"20051026.tif",20,8.61302995681763
"20051026.tif",21,8.28678321838379
"20051026.tif",22,8.13555335998535
"20051026.tif",23,8.01501047611237
"20051026.tif",24,8.63249826431274
"20051026.tif",25,8.8367280960083
"20051026.tif",26,7.8968917131424
"20051026.tif",27,8.21038734912872
"20051026.tif",28,8.28678321838379
"20051026.tif",29,8.91551113128662
"20051026.tif",30,8.41233825683594
"20051026.tif",31,8.58522319793701
"20051026.tif",32,8.05100095272064
"20051026.tif",33,7.97081708908081
"20051026.tif",34,8.28678321838379
"20051026.tif",35,8.5150318145752
"20051026.tif",36,8.01473307609558
"20051026.tif",37,8.0024356842041
"20051027.tif",1,11.9781694412231
"20051027.tif",2,11.2942357063293
"20051027.tif",3,10.2941722869873
"20051027.tif",4,10.3776664733887
"20051027.tif",5,10.3581480979919
"20051027.tif",6,11.2942357063293
"20051027.tif",7,11.2942357063293
"20051027.tif",8,10.1383085250854
"20051027.tif",9,11.1324014663696
"20051027.tif",10,11.9781694412231
"20051027.tif",11,10.4290001392365
"20051027.tif",12,10.4462690353394
"20051027.tif",13,10.1588971614838
"20051027.tif",14,10.8038175106049
"20051027.tif",15,11.130482673645
"20051027.tif",16,10.7968454360962
"20051027.tif",17,10.14910364151
"20051027.tif",18,10.8168156147003
"20051027.tif",19,10.144495010376
"20051027.tif",20,11.1837029457092
"20051027.tif",21,10.7968454360962
"20051027.tif",22,10.4357175827026
"20051027.tif",23,10.0403666496277
"20051027.tif",24,11.48455119133
"20051027.tif",25,11.7816162109375
"20051027.tif",26,10.0579941272736
"20051027.tif",27,10.3687500953674
"20051027.tif",28,10.7968454360962
"20051027.tif",29,11.3239049911499
"20051027.tif",30,10.8872470855713
"20051027.tif",31,10.8051509857178
"20051027.tif",32,10.554927110672
"20051027.tif",33,10.2355794906616
"20051027.tif",34,10.7968454360962
"20051027.tif",35,10.6288547515869
"20051027.tif",36,10.1588971614838
"20051027.tif",37,9.88685894012451
"20051028.tif",1,12.4321784973145
"20051028.tif",2,10.3247671127319
"20051028.tif",3,9.60038185119629
"20051028.tif",4,9.72097086906433
"20051028.tif",5,9.84061622619629
"20051028.tif",6,10.3247671127319
"20051028.tif",7,10.3247671127319
"20051028.tif",8,11.7653350830078
"20051028.tif",9,9.98265743255615
"20051028.tif",10,12.4321784973145
"20051028.tif",11,12.1439914703369
"20051028.tif",12,10.157280921936
"20051028.tif",13,10.5089931488037
"20051028.tif",14,9.97277164459229
"20051028.tif",15,10.3213911056519
"20051028.tif",16,9.48641300201416
"20051028.tif",17,11.6670761108398
"20051028.tif",18,9.99984693527222
"20051028.tif",19,12.0443801879883
"20051028.tif",20,10.1072859764099
"20051028.tif",21,9.48641300201416
"20051028.tif",22,10.4619674682617
"20051028.tif",23,10.0839514732361
"20051028.tif",24,12.4373707771301
"20051028.tif",25,12.4570684432983
"20051028.tif",26,10.9115333557129
"20051028.tif",27,10.2633492946625
"20051028.tif",28,9.48641300201416
"20051028.tif",29,10.348611831665
"20051028.tif",30,9.95438289642334
"20051028.tif",31,9.66367888450623
"20051028.tif",32,9.79269003868103
"20051028.tif",33,12.2072448730469
"20051028.tif",34,9.48641300201416
"20051028.tif",35,9.8643970489502
"20051028.tif",36,10.5089931488037
"20051028.tif",37,9.79847717285156
"20051029.tif",1,14.9117040634155
"20051029.tif",2,16.1990003585815
"20051029.tif",3,15.4194641113281
"20051029.tif",4,16.0319936275482
"20051029.tif",5,16.7083096504211
"20051029.tif",6,16.1990003585815
"20051029.tif",7,16.1990003585815
"20051029.tif",8,15.1042060852051
"20051029.tif",9,14.7591009140015
"20051029.tif",10,14.9117040634155
"20051029.tif",11,15.2803893089294
"20051029.tif",12,15.9232845306396
"20051029.tif",13,15.918687582016
"20051029.tif",14,16.9919748306274
"20051029.tif",15,15.4494400024414
"20051029.tif",16,14.7475204467773
"20051029.tif",17,15.4705798625946
"20051029.tif",18,15.5763082504272
"20051029.tif",19,15.3368654251099
"20051029.tif",20,15.4942774772644
"20051029.tif",21,14.7475204467773
"20051029.tif",22,16.2288990020752
"20051029.tif",23,15.8210315704346
"20051029.tif",24,15.2105824947357
"20051029.tif",25,15.0889987945557
"20051029.tif",26,15.6858649253845
"20051029.tif",27,16.0280985832214
"20051029.tif",28,14.7475204467773
"20051029.tif",29,17.9774436950684
"20051029.tif",30,16.5498790740967
"20051029.tif",31,14.8384289741516
"20051029.tif",32,16.6573138237
"20051029.tif",33,15.3602514266968
"20051029.tif",34,14.7475204467773
"20051029.tif",35,15.4111833572388
"20051029.tif",36,15.918687582016
"20051029.tif",37,15.5211362838745
"20051030.tif",1,18.2688541412354
"20051030.tif",2,19.9755029678345
"20051030.tif",3,19.040678024292
"20051030.tif",4,19.8571524620056
"20051030.tif",5,20.7644720077515
"20051030.tif",6,19.9755029678345
"20051030.tif",7,19.9755029678345
"20051030.tif",8,17.5251960754395
"20051030.tif",9,17.2537899017334
"20051030.tif",10,18.2688541412354
"20051030.tif",11,17.9902834892273
"20051030.tif",12,18.8490715026855
"20051030.tif",13,19.390688419342
"20051030.tif",14,21.1774077415466
"20051030.tif",15,18.2277450561523
"20051030.tif",16,17.3357391357422
"20051030.tif",17,18.5887541770935
"20051030.tif",18,19.162184715271
"20051030.tif",19,18.3284168243408
"20051030.tif",20,18.9496927261353
"20051030.tif",21,17.3357391357422
"20051030.tif",22,19.5659503936768
"20051030.tif",23,19.2950568199158
"20051030.tif",24,17.9576153755188
"20051030.tif",25,18.0536041259766
"20051030.tif",26,19.0791673660278
"20051030.tif",27,19.2712297439575
"20051030.tif",28,17.3357391357422
"20051030.tif",29,22.402982711792
"20051030.tif",30,20.5252647399902
"20051030.tif",31,17.1906137466431
"20051030.tif",32,20.7693257331848
"20051030.tif",33,18.3472785949707
"20051030.tif",34,17.3357391357422
"20051030.tif",35,17.6012115478516
"20051030.tif",36,19.390688419342
"20051030.tif",37,18.9942607879639
"20051031.tif",1,9.96307754516602
"20051031.tif",2,6.86484813690186
"20051031.tif",3,7.3973593711853
"20051031.tif",4,6.69174802303314
"20051031.tif",5,6.36385786533356
"20051031.tif",6,6.86484813690186
"20051031.tif",7,6.86484813690186
"20051031.tif",8,8.94708442687988
"20051031.tif",9,8.88798236846924
"20051031.tif",10,9.96307754516602
"20051031.tif",11,8.75141787528992
"20051031.tif",12,8.93678379058838
"20051031.tif",13,9.05177736282349
"20051031.tif",14,6.29498791694641
"20051031.tif",15,8.78852558135986
"20051031.tif",16,8.70921802520752
"20051031.tif",17,8.38836169242859
"20051031.tif",18,7.6750522851944
"20051031.tif",19,8.29866695404053
"20051031.tif",20,6.78035998344421
"20051031.tif",21,8.70921802520752
"20051031.tif",22,9.23825073242188
"20051031.tif",23,9.03100943565369
"20051031.tif",24,10.0209255218506
"20051031.tif",25,10.356192111969
"20051031.tif",26,8.61310529708862
"20051031.tif",27,9.10724806785583
"20051031.tif",28,8.70921802520752
"20051031.tif",29,6.50133562088013
"20051031.tif",30,6.26522779464722
"20051031.tif",31,8.63591718673706
"20051031.tif",32,6.30923533439636
"20051031.tif",33,8.36254024505615
"20051031.tif",34,8.70921802520752
"20051031.tif",35,9.05117225646973
"20051031.tif",36,9.05177736282349
"20051031.tif",37,8.56244945526123
