"date","station_num","pm25"
"20140922.tif",1,6.27109575271606
"20140922.tif",2,6.51090931892395
"20140922.tif",3,7.17553329467773
"20140922.tif",4,7.23798882961273
"20140922.tif",5,7.78046369552612
"20140922.tif",6,6.51090931892395
"20140922.tif",7,6.51090931892395
"20140922.tif",8,4.98130798339844
"20140922.tif",9,7.5087366104126
"20140922.tif",10,6.27109575271606
"20140922.tif",11,5.79938292503357
"20140922.tif",12,7.33594179153442
"20140922.tif",13,6.93601644039154
"20140922.tif",14,7.86678647994995
"20140922.tif",15,7.26699590682983
"20140922.tif",16,6.90836334228516
"20140922.tif",17,6.18031549453735
"20140922.tif",18,7.95570063591003
"20140922.tif",19,6.09484195709229
"20140922.tif",20,5.88614058494568
"20140922.tif",21,6.90836334228516
"20140922.tif",22,5.63106203079224
"20140922.tif",23,7.4621262550354
"20140922.tif",24,5.56518757343292
"20140922.tif",25,6.52705693244934
"20140922.tif",26,6.96952521800995
"20140922.tif",27,7.53142809867859
"20140922.tif",28,6.90836334228516
"20140922.tif",29,7.33413743972778
"20140922.tif",30,7.25637865066528
"20140922.tif",31,7.05555355548859
"20140922.tif",32,7.55098211765289
"20140922.tif",33,5.99827337265015
"20140922.tif",34,6.90836334228516
"20140922.tif",35,8.17267417907715
"20140922.tif",36,6.93601644039154
"20140922.tif",37,8.15308666229248
"20140923.tif",1,5.29945850372314
"20140923.tif",2,6.29727721214294
"20140923.tif",3,6.44161605834961
"20140923.tif",4,6.31091928482056
"20140923.tif",5,7.06112551689148
"20140923.tif",6,6.29727721214294
"20140923.tif",7,6.29727721214294
"20140923.tif",8,4.86122894287109
"20140923.tif",9,7.12965250015259
"20140923.tif",10,5.29945850372314
"20140923.tif",11,5.47573614120483
"20140923.tif",12,6.74338626861572
"20140923.tif",13,6.49469685554504
"20140923.tif",14,7.20688772201538
"20140923.tif",15,6.55455875396729
"20140923.tif",16,6.07874345779419
"20140923.tif",17,5.63027381896973
"20140923.tif",18,7.20498991012573
"20140923.tif",19,5.85597038269043
"20140923.tif",20,5.71510219573975
"20140923.tif",21,6.07874345779419
"20140923.tif",22,5.74746131896973
"20140923.tif",23,7.09815263748169
"20140923.tif",24,4.96917009353638
"20140923.tif",25,5.98776888847351
"20140923.tif",26,6.50043761730194
"20140923.tif",27,7.08877336978912
"20140923.tif",28,6.07874345779419
"20140923.tif",29,7.00934028625488
"20140923.tif",30,6.72478628158569
"20140923.tif",31,6.38832938671112
"20140923.tif",32,7.10415816307068
"20140923.tif",33,6.06849002838135
"20140923.tif",34,6.07874345779419
"20140923.tif",35,7.95852327346802
"20140923.tif",36,6.49469685554504
"20140923.tif",37,7.98153734207153
"20140924.tif",1,5.61432886123657
"20140924.tif",2,7.7414722442627
"20140924.tif",3,7.76441097259521
"20140924.tif",4,7.84739089012146
"20140924.tif",5,8.54705691337585
"20140924.tif",6,7.7414722442627
"20140924.tif",7,7.7414722442627
"20140924.tif",8,5.59307622909546
"20140924.tif",9,6.46295928955078
"20140924.tif",10,5.61432886123657
"20140924.tif",11,6.0350615978241
"20140924.tif",12,7.6186728477478
"20140924.tif",13,8.33397901058197
"20140924.tif",14,8.77431011199951
"20140924.tif",15,6.42764949798584
"20140924.tif",16,6.41394853591919
"20140924.tif",17,6.42110872268677
"20140924.tif",18,8.73115849494934
"20140924.tif",19,6.62999868392944
"20140924.tif",20,6.94993090629578
"20140924.tif",21,6.41394853591919
"20140924.tif",22,8.56435012817383
"20140924.tif",23,8.93510460853577
"20140924.tif",24,5.47386491298676
"20140924.tif",25,6.25194239616394
"20140924.tif",26,7.66166460514069
"20140924.tif",27,8.81019055843353
"20140924.tif",28,6.41394853591919
"20140924.tif",29,8.92870330810547
"20140924.tif",30,8.40504360198975
"20140924.tif",31,6.25506854057312
"20140924.tif",32,8.61299610137939
"20140924.tif",33,6.85644102096558
"20140924.tif",34,6.41394853591919
"20140924.tif",35,7.1207218170166
"20140924.tif",36,8.33397901058197
"20140924.tif",37,8.97540187835693
"20140925.tif",1,9.9417781829834
"20140925.tif",2,12.278648853302
"20140925.tif",3,12.2143077850342
"20140925.tif",4,12.8126707077026
"20140925.tif",5,13.121657371521
"20140925.tif",6,12.278648853302
"20140925.tif",7,12.278648853302
"20140925.tif",8,9.59696674346924
"20140925.tif",9,12.2051448822021
"20140925.tif",10,9.9417781829834
"20140925.tif",11,9.79990029335022
"20140925.tif",12,12.9848976135254
"20140925.tif",13,14.0034935474396
"20140925.tif",14,13.3266799449921
"20140925.tif",15,12.0470380783081
"20140925.tif",16,11.1962127685547
"20140925.tif",17,10.580132484436
"20140925.tif",18,13.2968757152557
"20140925.tif",19,10.1307992935181
"20140925.tif",20,11.3612241744995
"20140925.tif",21,11.1962127685547
"20140925.tif",22,15.1494922637939
"20140925.tif",23,14.8503670692444
"20140925.tif",24,10.071081161499
"20140925.tif",25,10.4423274993896
"20140925.tif",26,12.569540977478
"20140925.tif",27,14.6675224304199
"20140925.tif",28,11.1962127685547
"20140925.tif",29,13.5226249694824
"20140925.tif",30,13.2698974609375
"20140925.tif",31,11.5529601573944
"20140925.tif",32,12.6859340667725
"20140925.tif",33,10.0774259567261
"20140925.tif",34,11.1962127685547
"20140925.tif",35,12.8504877090454
"20140925.tif",36,14.0034935474396
"20140925.tif",37,13.9677629470825
"20140926.tif",1,11.8028621673584
"20140926.tif",2,12.7250881195068
"20140926.tif",3,12.4754915237427
"20140926.tif",4,12.8123791217804
"20140926.tif",5,12.9570133686066
"20140926.tif",6,12.7250881195068
"20140926.tif",7,12.7250881195068
"20140926.tif",8,11.5864458084106
"20140926.tif",9,11.5741910934448
"20140926.tif",10,11.8028621673584
"20140926.tif",11,11.7674543857574
"20140926.tif",12,12.6282911300659
"20140926.tif",13,13.3452763557434
"20140926.tif",14,13.1967132091522
"20140926.tif",15,11.3712844848633
"20140926.tif",16,11.0149059295654
"20140926.tif",17,11.8190999031067
"20140926.tif",18,12.8702421188354
"20140926.tif",19,12.1913566589355
"20140926.tif",20,11.9833340644836
"20140926.tif",21,11.0149059295654
"20140926.tif",22,13.5997867584229
"20140926.tif",23,14.1457748413086
"20140926.tif",24,11.6415510177612
"20140926.tif",25,12.0507225990295
"20140926.tif",26,12.678858757019
"20140926.tif",27,14.1262757778168
"20140926.tif",28,11.0149059295654
"20140926.tif",29,12.7094678878784
"20140926.tif",30,13.8851823806763
"20140926.tif",31,11.2977838516235
"20140926.tif",32,12.6080453395844
"20140926.tif",33,12.603705406189
"20140926.tif",34,11.0149059295654
"20140926.tif",35,12.0336818695068
"20140926.tif",36,13.3452763557434
"20140926.tif",37,14.144829750061
"20140927.tif",1,15.0999546051025
"20140927.tif",2,14.6555972099304
"20140927.tif",3,14.8745250701904
"20140927.tif",4,15.4127817153931
"20140927.tif",5,15.3233556747437
"20140927.tif",6,14.6555972099304
"20140927.tif",7,14.6555972099304
"20140927.tif",8,14.2176151275635
"20140927.tif",9,14.8134670257568
"20140927.tif",10,15.0999546051025
"20140927.tif",11,13.999284029007
"20140927.tif",12,15.4802799224854
"20140927.tif",13,16.9258441925049
"20140927.tif",14,15.6840801239014
"20140927.tif",15,14.9160604476929
"20140927.tif",16,13.5393486022949
"20140927.tif",17,14.2296342849731
"20140927.tif",18,15.8100304603577
"20140927.tif",19,14.1752691268921
"20140927.tif",20,14.0481300354004
"20140927.tif",21,13.5393486022949
"20140927.tif",22,18.027946472168
"20140927.tif",23,17.8036165237427
"20140927.tif",24,15.1035666465759
"20140927.tif",25,15.2837343215942
"20140927.tif",26,15.5957860946655
"20140927.tif",27,17.4980483055115
"20140927.tif",28,13.5393486022949
"20140927.tif",29,15.5594911575317
"20140927.tif",30,16.0149230957031
"20140927.tif",31,14.1735618114471
"20140927.tif",32,14.8407273292542
"20140927.tif",33,14.5555982589722
"20140927.tif",34,13.5393486022949
"20140927.tif",35,14.9169778823853
"20140927.tif",36,16.9258441925049
"20140927.tif",37,17.246955871582
"20140928.tif",1,18.6579570770264
"20140928.tif",2,16.490574836731
"20140928.tif",3,15.7515707015991
"20140928.tif",4,17.1021411418915
"20140928.tif",5,17.8672518730164
"20140928.tif",6,16.490574836731
"20140928.tif",7,16.490574836731
"20140928.tif",8,16.0024299621582
"20140928.tif",9,18.3815517425537
"20140928.tif",10,18.6579570770264
"20140928.tif",11,16.7626967430115
"20140928.tif",12,17.8723106384277
"20140928.tif",13,18.3319849967957
"20140928.tif",14,17.3811912536621
"20140928.tif",15,17.2399387359619
"20140928.tif",16,16.3586502075195
"20140928.tif",17,16.5002791881561
"20140928.tif",18,16.1046228408813
"20140928.tif",19,16.674633026123
"20140928.tif",20,16.2506227493286
"20140928.tif",21,16.3586502075195
"20140928.tif",22,19.0825653076172
"20140928.tif",23,18.9881362915039
"20140928.tif",24,17.8751602172852
"20140928.tif",25,18.4710607528687
"20140928.tif",26,17.514764547348
"20140928.tif",27,19.1651782989502
"20140928.tif",28,16.3586502075195
"20140928.tif",29,15.8695421218872
"20140928.tif",30,18.4743328094482
"20140928.tif",31,17.1781399250031
"20140928.tif",32,16.8968596458435
"20140928.tif",33,17.3141975402832
"20140928.tif",34,16.3586502075195
"20140928.tif",35,18.1662483215332
"20140928.tif",36,18.3319849967957
"20140928.tif",37,18.7141056060791
"20140929.tif",1,3.44156193733215
"20140929.tif",2,3.75300228595734
"20140929.tif",3,3.88230133056641
"20140929.tif",4,3.75137561559677
"20140929.tif",5,4.68034207820892
"20140929.tif",6,3.75300228595734
"20140929.tif",7,3.75300228595734
"20140929.tif",8,2.7458324432373
"20140929.tif",9,4.50660610198975
"20140929.tif",10,3.44156193733215
"20140929.tif",11,2.91774123907089
"20140929.tif",12,4.67451572418213
"20140929.tif",13,3.45009136199951
"20140929.tif",14,4.45537090301514
"20140929.tif",15,4.09935808181763
"20140929.tif",16,4.14497232437134
"20140929.tif",17,2.81224238872528
"20140929.tif",18,4.12812966108322
"20140929.tif",19,2.88377261161804
"20140929.tif",20,3.35496664047241
"20140929.tif",21,4.14497232437134
"20140929.tif",22,2.95875954627991
"20140929.tif",23,4.11280143260956
"20140929.tif",24,2.96645197272301
"20140929.tif",25,3.73860943317413
"20140929.tif",26,3.51889204978943
"20140929.tif",27,4.56415456533432
"20140929.tif",28,4.14497232437134
"20140929.tif",29,3.96816086769104
"20140929.tif",30,4.66533517837524
"20140929.tif",31,3.95327258110046
"20140929.tif",32,4.51339304447174
"20140929.tif",33,3.19474291801453
"20140929.tif",34,4.14497232437134
"20140929.tif",35,4.56817388534546
"20140929.tif",36,3.45009136199951
"20140929.tif",37,5.05333566665649
"20140930.tif",1,2.90520000457764
"20140930.tif",2,3.78020131587982
"20140930.tif",3,3.91343450546265
"20140930.tif",4,3.8596927523613
"20140930.tif",5,4.04446250200272
"20140930.tif",6,3.78020131587982
"20140930.tif",7,3.78020131587982
"20140930.tif",8,2.54597592353821
"20140930.tif",9,4.1824803352356
"20140930.tif",10,2.90520000457764
"20140930.tif",11,2.98230421543121
"20140930.tif",12,4.18711042404175
"20140930.tif",13,3.44484239816666
"20140930.tif",14,4.11580455303192
"20140930.tif",15,3.9367880821228
"20140930.tif",16,3.96437549591064
"20140930.tif",17,2.86631613969803
"20140930.tif",18,4.39914405345917
"20140930.tif",19,3.08376622200012
"20140930.tif",20,3.58966946601868
"20140930.tif",21,3.96437549591064
"20140930.tif",22,3.41550159454346
"20140930.tif",23,3.81798136234283
"20140930.tif",24,2.6076867878437
"20140930.tif",25,3.28138959407806
"20140930.tif",26,3.34409940242767
"20140930.tif",27,4.21842074394226
"20140930.tif",28,3.96437549591064
"20140930.tif",29,3.90695357322693
"20140930.tif",30,4.12164354324341
"20140930.tif",31,3.94145220518112
"20140930.tif",32,4.16338562965393
"20140930.tif",33,3.16304016113281
"20140930.tif",34,3.96437549591064
"20140930.tif",35,5.15801858901978
"20140930.tif",36,3.44484239816666
"20140930.tif",37,4.31912136077881
