"date","station_num","pm25"
"20110622.tif",1,7.0711088180542
"20110622.tif",2,6.28479337692261
"20110622.tif",3,5.77779865264893
"20110622.tif",4,6.30254375934601
"20110622.tif",5,6.25123202800751
"20110622.tif",6,6.28479337692261
"20110622.tif",7,6.28479337692261
"20110622.tif",8,7.05769300460815
"20110622.tif",9,5.60712099075317
"20110622.tif",10,7.0711088180542
"20110622.tif",11,7.37121760845184
"20110622.tif",12,6.29570198059082
"20110622.tif",13,6.91998517513275
"20110622.tif",14,6.38372600078583
"20110622.tif",15,5.87131547927856
"20110622.tif",16,5.57683134078979
"20110622.tif",17,7.25831604003906
"20110622.tif",18,5.83890461921692
"20110622.tif",19,7.17663812637329
"20110622.tif",20,6.24376392364502
"20110622.tif",21,5.57683134078979
"20110622.tif",22,6.7066822052002
"20110622.tif",23,6.6209123134613
"20110622.tif",24,7.27747797966003
"20110622.tif",25,7.02727270126343
"20110622.tif",26,7.00663900375366
"20110622.tif",27,6.37521183490753
"20110622.tif",28,5.57683134078979
"20110622.tif",29,5.14545106887817
"20110622.tif",30,5.76047706604004
"20110622.tif",31,6.14126121997833
"20110622.tif",32,6.76855385303497
"20110622.tif",33,7.56141757965088
"20110622.tif",34,5.57683134078979
"20110622.tif",35,6.77354907989502
"20110622.tif",36,6.91998517513275
"20110622.tif",37,6.17811107635498
"20110623.tif",1,1.93632543087006
"20110623.tif",2,2.0406259894371
"20110623.tif",3,2.33096718788147
"20110623.tif",4,2.22711676359177
"20110623.tif",5,1.88955935835838
"20110623.tif",6,2.0406259894371
"20110623.tif",7,2.0406259894371
"20110623.tif",8,2.29389095306396
"20110623.tif",9,2.81873559951782
"20110623.tif",10,1.93632543087006
"20110623.tif",11,2.56664907932281
"20110623.tif",12,2.66706991195679
"20110623.tif",13,2.40559273958206
"20110623.tif",14,1.61818897724152
"20110623.tif",15,2.88669681549072
"20110623.tif",16,2.893310546875
"20110623.tif",17,2.55274671316147
"20110623.tif",18,2.46693158149719
"20110623.tif",19,2.70892024040222
"20110623.tif",20,2.09124147891998
"20110623.tif",21,2.893310546875
"20110623.tif",22,2.51538467407227
"20110623.tif",23,2.39572322368622
"20110623.tif",24,2.2890941798687
"20110623.tif",25,2.03876775503159
"20110623.tif",26,2.37182873487473
"20110623.tif",27,2.54355269670486
"20110623.tif",28,2.893310546875
"20110623.tif",29,1.25900065898895
"20110623.tif",30,1.77261471748352
"20110623.tif",31,3.05928421020508
"20110623.tif",32,1.77987515926361
"20110623.tif",33,2.80202770233154
"20110623.tif",34,2.893310546875
"20110623.tif",35,3.50813770294189
"20110623.tif",36,2.40559273958206
"20110623.tif",37,2.4357373714447
"20110624.tif",1,13.5490388870239
"20110624.tif",2,12.7826461791992
"20110624.tif",3,11.724513053894
"20110624.tif",4,12.2835671901703
"20110624.tif",5,11.6395659446716
"20110624.tif",6,12.7826461791992
"20110624.tif",7,12.7826461791992
"20110624.tif",8,12.899266242981
"20110624.tif",9,11.8732929229736
"20110624.tif",10,13.5490388870239
"20110624.tif",11,13.1443545818329
"20110624.tif",12,12.6392974853516
"20110624.tif",13,13.9795672893524
"20110624.tif",14,11.2353901863098
"20110624.tif",15,12.5375461578369
"20110624.tif",16,12.592001914978
"20110624.tif",17,13.4010021686554
"20110624.tif",18,12.5058863162994
"20110624.tif",19,12.8439283370972
"20110624.tif",20,13.2222909927368
"20110624.tif",21,12.592001914978
"20110624.tif",22,14.032600402832
"20110624.tif",23,13.5598404407501
"20110624.tif",24,14.095321893692
"20110624.tif",25,13.4918484687805
"20110624.tif",26,13.6193594932556
"20110624.tif",27,13.005909204483
"20110624.tif",28,12.592001914978
"20110624.tif",29,11.0535106658936
"20110624.tif",30,11.3067140579224
"20110624.tif",31,12.711701631546
"20110624.tif",32,11.5806641578674
"20110624.tif",33,13.1439380645752
"20110624.tif",34,12.592001914978
"20110624.tif",35,13.4290571212769
"20110624.tif",36,13.9795672893524
"20110624.tif",37,12.3220100402832
"20110625.tif",1,16.5902633666992
"20110625.tif",2,19.1516265869141
"20110625.tif",3,19.1809577941895
"20110625.tif",4,20.0033049583435
"20110625.tif",5,19.6263937950134
"20110625.tif",6,19.1516265869141
"20110625.tif",7,19.1516265869141
"20110625.tif",8,17.7227630615234
"20110625.tif",9,15.8290662765503
"20110625.tif",10,16.5902633666992
"20110625.tif",11,17.7216205596924
"20110625.tif",12,19.213773727417
"20110625.tif",13,20.3893847465515
"20110625.tif",14,18.961925983429
"20110625.tif",15,17.3219432830811
"20110625.tif",16,17.7511768341064
"20110625.tif",17,18.7710742950439
"20110625.tif",18,19.7720408439636
"20110625.tif",19,18.6113452911377
"20110625.tif",20,19.6921825408936
"20110625.tif",21,17.7511768341064
"20110625.tif",22,21.7460536956787
"20110625.tif",23,20.418664932251
"20110625.tif",24,17.5546803474426
"20110625.tif",25,17.5965013504028
"20110625.tif",26,19.6811666488647
"20110625.tif",27,20.157009601593
"20110625.tif",28,17.7511768341064
"20110625.tif",29,18.2877578735352
"20110625.tif",30,18.9200191497803
"20110625.tif",31,17.3622915744781
"20110625.tif",32,19.5077104568481
"20110625.tif",33,18.7887306213379
"20110625.tif",34,17.7511768341064
"20110625.tif",35,18.9589786529541
"20110625.tif",36,20.3893847465515
"20110625.tif",37,19.4149608612061
"20110626.tif",1,10.8061847686768
"20110626.tif",2,9.31847620010376
"20110626.tif",3,8.45229721069336
"20110626.tif",4,8.8299503326416
"20110626.tif",5,8.90186405181885
"20110626.tif",6,9.31847620010376
"20110626.tif",7,9.31847620010376
"20110626.tif",8,10.97629737854
"20110626.tif",9,8.06742000579834
"20110626.tif",10,10.8061847686768
"20110626.tif",11,10.8256807327271
"20110626.tif",12,9.30922603607178
"20110626.tif",13,10.2400898933411
"20110626.tif",14,9.13530230522156
"20110626.tif",15,8.42025470733643
"20110626.tif",16,8.49140739440918
"20110626.tif",17,10.8600099086761
"20110626.tif",18,8.62027978897095
"20110626.tif",19,10.9890298843384
"20110626.tif",20,9.4654541015625
"20110626.tif",21,8.49140739440918
"20110626.tif",22,10.1645545959473
"20110626.tif",23,10.0014450550079
"20110626.tif",24,11.1329917907715
"20110626.tif",25,10.7562685012817
"20110626.tif",26,10.5035755634308
"20110626.tif",27,9.7767481803894
"20110626.tif",28,8.49140739440918
"20110626.tif",29,7.81513643264771
"20110626.tif",30,8.81936168670654
"20110626.tif",31,8.91313290596008
"20110626.tif",32,9.65945792198181
"20110626.tif",33,11.1799154281616
"20110626.tif",34,8.49140739440918
"20110626.tif",35,9.13119125366211
"20110626.tif",36,10.2400898933411
"20110626.tif",37,9.35418701171875
"20110627.tif",1,9.87713050842285
"20110627.tif",2,7.62109184265137
"20110627.tif",3,7.28492212295532
"20110627.tif",4,7.29406189918518
"20110627.tif",5,7.10017192363739
"20110627.tif",6,7.62109184265137
"20110627.tif",7,7.62109184265137
"20110627.tif",8,8.85176086425781
"20110627.tif",9,8.15525817871094
"20110627.tif",10,9.87713050842285
"20110627.tif",11,9.27417302131653
"20110627.tif",12,8.10786724090576
"20110627.tif",13,8.75496053695679
"20110627.tif",14,6.94759607315063
"20110627.tif",15,7.93415021896362
"20110627.tif",16,7.65603590011597
"20110627.tif",17,8.94879269599915
"20110627.tif",18,7.50431323051453
"20110627.tif",19,8.66423988342285
"20110627.tif",20,7.75440883636475
"20110627.tif",21,7.65603590011597
"20110627.tif",22,8.32690620422363
"20110627.tif",23,8.42316269874573
"20110627.tif",24,9.70899605751038
"20110627.tif",25,9.31404304504395
"20110627.tif",26,8.79693508148193
"20110627.tif",27,8.08404779434204
"20110627.tif",28,7.65603590011597
"20110627.tif",29,6.29819297790527
"20110627.tif",30,7.12813329696655
"20110627.tif",31,8.26067388057709
"20110627.tif",32,7.46342647075653
"20110627.tif",33,8.95246696472168
"20110627.tif",34,7.65603590011597
"20110627.tif",35,8.49955081939697
"20110627.tif",36,8.75496053695679
"20110627.tif",37,7.7049388885498
"20110628.tif",1,9.87400245666504
"20110628.tif",2,8.44076204299927
"20110628.tif",3,8.12251472473145
"20110628.tif",4,8.24329102039337
"20110628.tif",5,7.87718915939331
"20110628.tif",6,8.44076204299927
"20110628.tif",7,8.44076204299927
"20110628.tif",8,9.0200834274292
"20110628.tif",9,8.3451452255249
"20110628.tif",10,9.87400245666504
"20110628.tif",11,9.31836724281311
"20110628.tif",12,8.73620414733887
"20110628.tif",13,9.19761085510254
"20110628.tif",14,8.20805060863495
"20110628.tif",15,8.51436042785645
"20110628.tif",16,8.08977317810059
"20110628.tif",17,9.30140495300293
"20110628.tif",18,8.78700232505798
"20110628.tif",19,9.22439765930176
"20110628.tif",20,8.47287750244141
"20110628.tif",21,8.08977317810059
"20110628.tif",22,9.55326557159424
"20110628.tif",23,9.06966328620911
"20110628.tif",24,9.81526589393616
"20110628.tif",25,9.50119543075562
"20110628.tif",26,9.15572381019592
"20110628.tif",27,9.13584280014038
"20110628.tif",28,8.08977317810059
"20110628.tif",29,8.04778957366943
"20110628.tif",30,7.8149561882019
"20110628.tif",31,8.49091243743896
"20110628.tif",32,8.52838206291199
"20110628.tif",33,9.32345581054688
"20110628.tif",34,8.08977317810059
"20110628.tif",35,8.97721576690674
"20110628.tif",36,9.19761085510254
"20110628.tif",37,8.43046569824219
"20110629.tif",1,8.99657249450684
"20110629.tif",2,7.41604924201965
"20110629.tif",3,6.1144814491272
"20110629.tif",4,6.55718529224396
"20110629.tif",5,6.75307357311249
"20110629.tif",6,7.41604924201965
"20110629.tif",7,7.41604924201965
"20110629.tif",8,8.59002017974854
"20110629.tif",9,6.45265054702759
"20110629.tif",10,8.99657249450684
"20110629.tif",11,8.62490844726562
"20110629.tif",12,6.79899787902832
"20110629.tif",13,7.13479733467102
"20110629.tif",14,6.78554153442383
"20110629.tif",15,6.7926812171936
"20110629.tif",16,6.54957103729248
"20110629.tif",17,8.08433282375336
"20110629.tif",18,6.34096300601959
"20110629.tif",19,8.07441520690918
"20110629.tif",20,7.24452590942383
"20110629.tif",21,6.54957103729248
"20110629.tif",22,6.84072875976562
"20110629.tif",23,6.80307161808014
"20110629.tif",24,9.30219388008118
"20110629.tif",25,8.87778806686401
"20110629.tif",26,7.40734028816223
"20110629.tif",27,6.70420706272125
"20110629.tif",28,6.54957103729248
"20110629.tif",29,6.73010587692261
"20110629.tif",30,6.8932466506958
"20110629.tif",31,6.82009446620941
"20110629.tif",32,7.12883710861206
"20110629.tif",33,8.43982887268066
"20110629.tif",34,6.54957103729248
"20110629.tif",35,7.50218391418457
"20110629.tif",36,7.13479733467102
"20110629.tif",37,6.42497825622559
"20110630.tif",1,17.3201236724854
"20110630.tif",2,14.6931891441345
"20110630.tif",3,13.3725671768188
"20110630.tif",4,14.165796995163
"20110630.tif",5,14.737457036972
"20110630.tif",6,14.6931891441345
"20110630.tif",7,14.6931891441345
"20110630.tif",8,16.0174446105957
"20110630.tif",9,14.1337919235229
"20110630.tif",10,17.3201236724854
"20110630.tif",11,16.1035141944885
"20110630.tif",12,14.7668685913086
"20110630.tif",13,15.5686178207397
"20110630.tif",14,15.0471885204315
"20110630.tif",15,14.0440492630005
"20110630.tif",16,13.105785369873
"20110630.tif",17,15.8341827392578
"20110630.tif",18,13.7273676395416
"20110630.tif",19,15.4107599258423
"20110630.tif",20,14.5414328575134
"20110630.tif",21,13.105785369873
"20110630.tif",22,15.2791481018066
"20110630.tif",23,15.1951842308044
"20110630.tif",24,17.0586924552917
"20110630.tif",25,16.5761733055115
"20110630.tif",26,15.6088569164276
"20110630.tif",27,14.7399866580963
"20110630.tif",28,13.105785369873
"20110630.tif",29,14.0314884185791
"20110630.tif",30,14.6733474731445
"20110630.tif",31,14.3090741634369
"20110630.tif",32,15.7498323917389
"20110630.tif",33,15.6091442108154
"20110630.tif",34,13.105785369873
"20110630.tif",35,15.9338846206665
"20110630.tif",36,15.5686178207397
"20110630.tif",37,14.3411293029785
