"date","station_num","pm25"
"20120322.tif",2,9.7838134765625
"20120322.tif",3,8.46900939941406
"20120322.tif",4,10.2276320457458
"20120322.tif",5,10.7065589427948
"20120322.tif",6,9.7838134765625
"20120322.tif",7,9.7838134765625
"20120322.tif",8,9.34008407592773
"20120322.tif",9,8.1328010559082
"20120322.tif",10,8.94505405426025
"20120322.tif",11,10.1600534915924
"20120322.tif",12,8.1586799621582
"20120322.tif",13,8.30051112174988
"20120322.tif",14,11.4407806396484
"20120322.tif",15,8.77513694763184
"20120322.tif",16,8.55566215515137
"20120322.tif",17,10.068455696106
"20120322.tif",18,8.71881437301636
"20120322.tif",19,10.600378036499
"20120322.tif",20,9.05830717086792
"20120322.tif",21,8.55566215515137
"20120322.tif",22,8.3520679473877
"20120322.tif",23,8.08039093017578
"20120322.tif",24,9.23743534088135
"20120322.tif",25,8.90130090713501
"20120322.tif",26,8.94311809539795
"20120322.tif",27,8.37920618057251
"20120322.tif",28,8.55566215515137
"20120322.tif",29,12.0302476882935
"20120322.tif",30,11.0372591018677
"20120322.tif",31,8.35728585720062
"20120322.tif",32,11.2870426177979
"20120322.tif",33,10.5516729354858
"20120322.tif",34,8.55566215515137
"20120322.tif",35,8.61894702911377
"20120322.tif",36,8.30051112174988
"20120322.tif",37,8.41526222229004
"20120323.tif",1,9.88271999359131
"20120323.tif",2,9.13594675064087
"20120323.tif",3,8.48155403137207
"20120323.tif",4,9.40299963951111
"20120323.tif",5,8.86678242683411
"20120323.tif",6,9.13594675064087
"20120323.tif",7,9.13594675064087
"20120323.tif",8,8.88955879211426
"20120323.tif",9,9.2622537612915
"20120323.tif",10,9.88271999359131
"20120323.tif",11,9.11263799667358
"20120323.tif",12,8.90891361236572
"20120323.tif",13,8.71586155891418
"20120323.tif",14,9.51134204864502
"20120323.tif",15,9.69468307495117
"20120323.tif",16,8.84548187255859
"20120323.tif",17,9.03921890258789
"20120323.tif",18,9.03344130516052
"20120323.tif",19,8.95768356323242
"20120323.tif",20,9.04836988449097
"20120323.tif",21,8.84548187255859
"20120323.tif",22,8.76838397979736
"20120323.tif",23,8.49661016464233
"20120323.tif",24,9.88123607635498
"20120323.tif",25,9.28917646408081
"20120323.tif",26,8.77617239952087
"20120323.tif",27,8.89763355255127
"20120323.tif",28,8.84548187255859
"20120323.tif",29,10.4690551757812
"20120323.tif",30,9.44887924194336
"20120323.tif",31,9.05848431587219
"20120323.tif",32,9.6527373790741
"20120323.tif",33,8.51412677764893
"20120323.tif",34,8.84548187255859
"20120323.tif",35,9.3983154296875
"20120323.tif",36,8.71586155891418
"20120323.tif",37,8.34928226470947
"20120324.tif",1,7.16929531097412
"20120324.tif",2,7.33517408370972
"20120324.tif",3,6.61938762664795
"20120324.tif",4,7.40129685401917
"20120324.tif",5,6.91597485542297
"20120324.tif",6,7.33517408370972
"20120324.tif",7,7.33517408370972
"20120324.tif",8,6.61812734603882
"20120324.tif",9,7.03178644180298
"20120324.tif",10,7.16929531097412
"20120324.tif",11,6.59645533561707
"20120324.tif",12,6.96289157867432
"20120324.tif",13,6.49970102310181
"20120324.tif",14,7.32914996147156
"20120324.tif",15,7.35339069366455
"20120324.tif",16,6.4924578666687
"20120324.tif",17,6.65424287319183
"20120324.tif",18,6.79115700721741
"20120324.tif",19,6.43626880645752
"20120324.tif",20,7.10336899757385
"20120324.tif",21,6.4924578666687
"20120324.tif",22,6.39058637619019
"20120324.tif",23,6.31735503673553
"20120324.tif",24,7.06878101825714
"20120324.tif",25,6.79658365249634
"20120324.tif",26,6.58255589008331
"20120324.tif",27,6.63735795021057
"20120324.tif",28,6.4924578666687
"20120324.tif",29,7.39737033843994
"20120324.tif",30,7.7733793258667
"20120324.tif",31,6.79680025577545
"20120324.tif",32,7.59161221981049
"20120324.tif",33,5.89055442810059
"20120324.tif",34,6.4924578666687
"20120324.tif",35,7.13742303848267
"20120324.tif",36,6.49970102310181
"20120324.tif",37,6.32159233093262
"20120325.tif",1,3.27734065055847
"20120325.tif",2,3.52993762493134
"20120325.tif",3,3.30712580680847
"20120325.tif",4,3.4434260725975
"20120325.tif",5,3.14174458384514
"20120325.tif",6,3.52993762493134
"20120325.tif",7,3.52993762493134
"20120325.tif",8,3.14798212051392
"20120325.tif",9,5.70844650268555
"20120325.tif",10,3.27734065055847
"20120325.tif",11,2.96127068996429
"20120325.tif",12,4.1642050743103
"20120325.tif",13,3.22874742746353
"20120325.tif",14,3.71481466293335
"20120325.tif",15,4.83696126937866
"20120325.tif",16,4.62483406066895
"20120325.tif",17,2.94807118177414
"20120325.tif",18,2.91765576601028
"20120325.tif",19,2.820636510849
"20120325.tif",20,3.01377606391907
"20120325.tif",21,4.62483406066895
"20120325.tif",22,3.3282105922699
"20120325.tif",23,3.29587358236313
"20120325.tif",24,3.16059482097626
"20120325.tif",25,2.9810962677002
"20120325.tif",26,3.0066511631012
"20120325.tif",27,3.6375378370285
"20120325.tif",28,4.62483406066895
"20120325.tif",29,3.30844354629517
"20120325.tif",30,4.11888265609741
"20120325.tif",31,5.00144624710083
"20120325.tif",32,3.62168121337891
"20120325.tif",33,2.42220664024353
"20120325.tif",34,4.62483406066895
"20120325.tif",35,5.41654539108276
"20120325.tif",36,3.22874742746353
"20120325.tif",37,3.19735169410706
"20120326.tif",1,3.17453241348267
"20120326.tif",2,3.82917404174805
"20120326.tif",3,2.97551298141479
"20120326.tif",4,3.26837295293808
"20120326.tif",5,3.15683627128601
"20120326.tif",6,3.82917404174805
"20120326.tif",7,3.82917404174805
"20120326.tif",8,2.930251121521
"20120326.tif",9,4.53954124450684
"20120326.tif",10,3.17453241348267
"20120326.tif",11,2.82083398103714
"20120326.tif",12,3.10412526130676
"20120326.tif",13,2.83882224559784
"20120326.tif",14,3.61153191328049
"20120326.tif",15,3.82687163352966
"20120326.tif",16,3.70028758049011
"20120326.tif",17,2.77355206012726
"20120326.tif",18,2.81429600715637
"20120326.tif",19,2.73009490966797
"20120326.tif",20,3.49003195762634
"20120326.tif",21,3.70028758049011
"20120326.tif",22,2.76477575302124
"20120326.tif",23,2.87547105550766
"20120326.tif",24,3.03111082315445
"20120326.tif",25,3.03125691413879
"20120326.tif",26,2.83367890119553
"20120326.tif",27,2.98573368787766
"20120326.tif",28,3.70028758049011
"20120326.tif",29,3.27578496932983
"20120326.tif",30,4.62083053588867
"20120326.tif",31,4.10514944791794
"20120326.tif",32,3.31867402791977
"20120326.tif",33,2.78184056282043
"20120326.tif",34,3.70028758049011
"20120326.tif",35,4.27582168579102
"20120326.tif",36,2.83882224559784
"20120326.tif",37,2.98663854598999
"20120327.tif",1,6.62805080413818
"20120327.tif",2,7.57946133613586
"20120327.tif",3,5.8122501373291
"20120327.tif",4,6.53087794780731
"20120327.tif",5,6.12605345249176
"20120327.tif",6,7.57946133613586
"20120327.tif",7,7.57946133613586
"20120327.tif",8,5.5097804069519
"20120327.tif",9,8.24634075164795
"20120327.tif",10,6.62805080413818
"20120327.tif",11,5.64632296562195
"20120327.tif",12,6.71050643920898
"20120327.tif",13,6.19820165634155
"20120327.tif",14,7.0745050907135
"20120327.tif",15,7.3918285369873
"20120327.tif",16,6.46313428878784
"20120327.tif",17,5.66343331336975
"20120327.tif",18,5.3959082365036
"20120327.tif",19,5.256667137146
"20120327.tif",20,7.30707311630249
"20120327.tif",21,6.46313428878784
"20120327.tif",22,6.82855319976807
"20120327.tif",23,5.99961090087891
"20120327.tif",24,6.24649786949158
"20120327.tif",25,5.9942033290863
"20120327.tif",26,5.77674245834351
"20120327.tif",27,6.41410732269287
"20120327.tif",28,6.46313428878784
"20120327.tif",29,5.8775315284729
"20120327.tif",30,8.74945831298828
"20120327.tif",31,7.6057186126709
"20120327.tif",32,6.86991512775421
"20120327.tif",33,5.02725267410278
"20120327.tif",34,6.46313428878784
"20120327.tif",35,9.41330909729004
"20120327.tif",36,6.19820165634155
"20120327.tif",37,5.60503625869751
"20120328.tif",1,4.43923854827881
"20120328.tif",2,4.53141164779663
"20120328.tif",3,3.81569981575012
"20120328.tif",4,4.12192058563232
"20120328.tif",5,4.07398796081543
"20120328.tif",6,4.53141164779663
"20120328.tif",7,4.53141164779663
"20120328.tif",8,4.0900731086731
"20120328.tif",9,4.35186386108398
"20120328.tif",10,4.43923854827881
"20120328.tif",11,3.99624115228653
"20120328.tif",12,3.98026704788208
"20120328.tif",13,4.24765110015869
"20120328.tif",14,4.89702332019806
"20120328.tif",15,4.31758069992065
"20120328.tif",16,4.05568933486938
"20120328.tif",17,4.14255213737488
"20120328.tif",18,3.63198733329773
"20120328.tif",19,4.03309345245361
"20120328.tif",20,4.01728594303131
"20120328.tif",21,4.05568933486938
"20120328.tif",22,4.28990030288696
"20120328.tif",23,4.28998970985413
"20120328.tif",24,4.35574150085449
"20120328.tif",25,4.27362728118896
"20120328.tif",26,4.269495844841
"20120328.tif",27,4.22364187240601
"20120328.tif",28,4.05568933486938
"20120328.tif",29,4.54960775375366
"20120328.tif",30,5.64794063568115
"20120328.tif",31,4.21256732940674
"20120328.tif",32,4.49686574935913
"20120328.tif",33,4.02929306030273
"20120328.tif",34,4.05568933486938
"20120328.tif",35,5.14370155334473
"20120328.tif",36,4.24765110015869
"20120328.tif",37,4.27164125442505
"20120329.tif",1,4.31717538833618
"20120329.tif",2,6.11418652534485
"20120329.tif",3,5.7857027053833
"20120329.tif",4,6.27015292644501
"20120329.tif",5,6.12863767147064
"20120329.tif",6,6.11418652534485
"20120329.tif",7,6.11418652534485
"20120329.tif",8,4.57089519500732
"20120329.tif",9,4.65366315841675
"20120329.tif",10,4.31717538833618
"20120329.tif",11,4.37586224079132
"20120329.tif",12,5.01856803894043
"20120329.tif",13,5.67611014842987
"20120329.tif",14,6.3560403585434
"20120329.tif",15,4.95866012573242
"20120329.tif",16,4.71372938156128
"20120329.tif",17,4.92884039878845
"20120329.tif",18,5.96756637096405
"20120329.tif",19,5.05334186553955
"20120329.tif",20,5.73959803581238
"20120329.tif",21,4.71372938156128
"20120329.tif",22,5.88434839248657
"20120329.tif",23,5.84986424446106
"20120329.tif",24,4.42788338661194
"20120329.tif",25,4.59431338310242
"20120329.tif",26,5.41860806941986
"20120329.tif",27,5.60963034629822
"20120329.tif",28,4.71372938156128
"20120329.tif",29,6.98638200759888
"20120329.tif",30,6.7082052230835
"20120329.tif",31,4.54164040088654
"20120329.tif",32,6.09900307655334
"20120329.tif",33,4.80053853988647
"20120329.tif",34,4.71372938156128
"20120329.tif",35,4.59763717651367
"20120329.tif",36,5.67611014842987
"20120329.tif",37,5.84842300415039
"20120330.tif",1,12.4023780822754
"20120330.tif",2,14.7477784156799
"20120330.tif",3,15.5210256576538
"20120330.tif",4,15.0729241371155
"20120330.tif",5,14.2025752067566
"20120330.tif",6,14.7477784156799
"20120330.tif",7,14.7477784156799
"20120330.tif",8,11.7778072357178
"20120330.tif",9,13.7162761688232
"20120330.tif",10,12.4023780822754
"20120330.tif",11,12.5831425189972
"20120330.tif",12,15.1504125595093
"20120330.tif",13,15.8818330764771
"20120330.tif",14,13.7014980316162
"20120330.tif",15,15.4968233108521
"20120330.tif",16,13.2330150604248
"20120330.tif",17,13.9712159633636
"20120330.tif",18,15.337833404541
"20120330.tif",19,12.627836227417
"20120330.tif",20,15.4059381484985
"20120330.tif",21,13.2330150604248
"20120330.tif",22,16.0854568481445
"20120330.tif",23,15.6056971549988
"20120330.tif",24,12.1686129570007
"20120330.tif",25,11.6660389900208
"20120330.tif",26,14.9155452251434
"20120330.tif",27,15.1745100021362
"20120330.tif",28,13.2330150604248
"20120330.tif",29,15.0591983795166
"20120330.tif",30,13.705057144165
"20120330.tif",31,13.7338621616364
"20120330.tif",32,14.4774463176727
"20120330.tif",33,12.036187171936
"20120330.tif",34,13.2330150604248
"20120330.tif",35,14.1325044631958
"20120330.tif",36,15.8818330764771
"20120330.tif",37,14.5577087402344
"20120331.tif",1,21.9076385498047
"20120331.tif",2,18.373477935791
"20120331.tif",3,21.5482749938965
"20120331.tif",4,19.3249974250793
"20120331.tif",5,16.7339358329773
"20120331.tif",6,18.373477935791
"20120331.tif",7,18.373477935791
"20120331.tif",8,19.9397315979004
"20120331.tif",9,22.1606349945068
"20120331.tif",10,21.9076385498047
"20120331.tif",11,20.9075598716736
"20120331.tif",12,21.1648616790771
"20120331.tif",13,20.0033526420593
"20120331.tif",14,16.0062494277954
"20120331.tif",15,23.4599781036377
"20120331.tif",16,20.4679412841797
"20120331.tif",17,20.7923407554626
"20120331.tif",18,21.1450867652893
"20120331.tif",19,19.2821216583252
"20120331.tif",20,20.0797128677368
"20120331.tif",21,20.4679412841797
"20120331.tif",22,19.5202026367188
"20120331.tif",23,19.0620546340942
"20120331.tif",24,21.448667049408
"20120331.tif",25,20.0641384124756
"20120331.tif",26,20.3164935112
"20120331.tif",27,19.6017646789551
"20120331.tif",28,20.4679412841797
"20120331.tif",29,16.7197360992432
"20120331.tif",30,16.0131282806396
"20120331.tif",31,21.2175416946411
"20120331.tif",32,17.2888588905334
"20120331.tif",33,19.0432262420654
"20120331.tif",34,20.4679412841797
"20120331.tif",35,22.4073333740234
"20120331.tif",36,20.0033526420593
"20120331.tif",37,18.9622745513916
