"date","station_num","pm25"
"20051222.tif",2,31.1855087280273
"20051222.tif",3,33.4085311889648
"20051222.tif",4,32.372935295105
"20051222.tif",5,32.7236833572388
"20051222.tif",6,31.1855087280273
"20051222.tif",7,31.1855087280273
"20051222.tif",8,30.7624454498291
"20051222.tif",9,33.0380897521973
"20051222.tif",10,31.3039817810059
"20051222.tif",11,31.1788239479065
"20051222.tif",12,33.5995750427246
"20051222.tif",13,33.5966606140137
"20051222.tif",14,31.9008593559265
"20051222.tif",15,33.8344764709473
"20051222.tif",16,32.6975288391113
"20051222.tif",17,31.7746877670288
"20051222.tif",18,33.4487943649292
"20051222.tif",19,31.3182239532471
"20051222.tif",20,30.9286947250366
"20051222.tif",21,32.6975288391113
"20051222.tif",22,33.6700553894043
"20051222.tif",23,33.4775066375732
"20051222.tif",24,31.3518300056458
"20051222.tif",25,31.0256071090698
"20051222.tif",26,32.7819366455078
"20051222.tif",27,33.2183094024658
"20051222.tif",28,32.6975288391113
"20051222.tif",29,31.2100715637207
"20051222.tif",30,30.9875431060791
"20051222.tif",31,32.7564973831177
"20051222.tif",32,32.6569290161133
"20051222.tif",33,31.4277153015137
"20051222.tif",34,32.6975288391113
"20051222.tif",35,33.3125801086426
"20051222.tif",36,33.5966606140137
"20051222.tif",37,33.3499946594238
"20051223.tif",1,24.0349464416504
"20051223.tif",2,22.8463230133057
"20051223.tif",3,22.8521976470947
"20051223.tif",4,22.8912124633789
"20051223.tif",5,24.113655090332
"20051223.tif",6,22.8463230133057
"20051223.tif",7,22.8463230133057
"20051223.tif",8,22.6652507781982
"20051223.tif",9,22.505708694458
"20051223.tif",10,24.0349464416504
"20051223.tif",11,23.0716695785522
"20051223.tif",12,23.2608737945557
"20051223.tif",13,23.0282936096191
"20051223.tif",14,24.1341958045959
"20051223.tif",15,23.3133850097656
"20051223.tif",16,22.3852214813232
"20051223.tif",17,22.9045910835266
"20051223.tif",18,23.1133232116699
"20051223.tif",19,22.8351554870605
"20051223.tif",20,22.6132478713989
"20051223.tif",21,22.3852214813232
"20051223.tif",22,23.3666915893555
"20051223.tif",23,22.820695400238
"20051223.tif",24,23.5662941932678
"20051223.tif",25,24.0115156173706
"20051223.tif",26,22.8687810897827
"20051223.tif",27,23.1016888618469
"20051223.tif",28,22.3852214813232
"20051223.tif",29,22.9636631011963
"20051223.tif",30,22.99778175354
"20051223.tif",31,22.3546614646912
"20051223.tif",32,24.8070621490479
"20051223.tif",33,23.084846496582
"20051223.tif",34,22.3852214813232
"20051223.tif",35,23.0651073455811
"20051223.tif",36,23.0282936096191
"20051223.tif",37,22.7838954925537
"20051224.tif",1,12.6395845413208
"20051224.tif",2,14.8753619194031
"20051224.tif",3,12.9070110321045
"20051224.tif",4,14.5020673274994
"20051224.tif",5,16.0748109817505
"20051224.tif",6,14.8753619194031
"20051224.tif",7,14.8753619194031
"20051224.tif",8,12.3772563934326
"20051224.tif",9,12.1242332458496
"20051224.tif",10,12.6395845413208
"20051224.tif",11,13.293536901474
"20051224.tif",12,12.732497215271
"20051224.tif",13,13.1121184825897
"20051224.tif",14,16.2164416313171
"20051224.tif",15,12.6106624603271
"20051224.tif",16,11.8855028152466
"20051224.tif",17,13.4969685077667
"20051224.tif",18,13.1164338588715
"20051224.tif",19,13.8756160736084
"20051224.tif",20,14.5144863128662
"20051224.tif",21,11.8855028152466
"20051224.tif",22,13.2990741729736
"20051224.tif",23,13.0022215843201
"20051224.tif",24,12.5058507919312
"20051224.tif",25,12.6429004669189
"20051224.tif",26,13.1978290081024
"20051224.tif",27,13.0992007255554
"20051224.tif",28,11.8855028152466
"20051224.tif",29,15.8691148757935
"20051224.tif",30,15.3400325775146
"20051224.tif",31,11.9049096107483
"20051224.tif",32,16.5080146789551
"20051224.tif",33,13.9982032775879
"20051224.tif",34,11.8855028152466
"20051224.tif",35,12.1456480026245
"20051224.tif",36,13.1121184825897
"20051224.tif",37,12.8615188598633
"20051225.tif",1,10.6482667922974
"20051225.tif",2,8.32478857040405
"20051225.tif",3,8.40851783752441
"20051225.tif",4,8.72261929512024
"20051225.tif",5,8.96861577033997
"20051225.tif",6,8.32478857040405
"20051225.tif",7,8.32478857040405
"20051225.tif",8,9.97464466094971
"20051225.tif",9,9.5130786895752
"20051225.tif",10,10.6482667922974
"20051225.tif",11,10.0024025440216
"20051225.tif",12,9.01882553100586
"20051225.tif",13,9.65585875511169
"20051225.tif",14,9.03153586387634
"20051225.tif",15,9.73260498046875
"20051225.tif",16,8.95993041992188
"20051225.tif",17,9.81151580810547
"20051225.tif",18,8.9396755695343
"20051225.tif",19,9.67486476898193
"20051225.tif",20,7.99921631813049
"20051225.tif",21,8.95993041992188
"20051225.tif",22,9.41092872619629
"20051225.tif",23,9.4156506061554
"20051225.tif",24,10.7506709098816
"20051225.tif",25,10.8558526039124
"20051225.tif",26,9.68819999694824
"20051225.tif",27,9.15857148170471
"20051225.tif",28,8.95993041992188
"20051225.tif",29,8.50975131988525
"20051225.tif",30,8.36325359344482
"20051225.tif",31,9.13052654266357
"20051225.tif",32,9.23429155349731
"20051225.tif",33,9.83582973480225
"20051225.tif",34,8.95993041992188
"20051225.tif",35,9.00279903411865
"20051225.tif",36,9.65585875511169
"20051225.tif",37,8.98417663574219
"20051226.tif",1,9.69756889343262
"20051226.tif",2,8.79387950897217
"20051226.tif",3,9.23207569122314
"20051226.tif",4,9.04100751876831
"20051226.tif",5,9.12575435638428
"20051226.tif",6,8.79387950897217
"20051226.tif",7,8.79387950897217
"20051226.tif",8,9.32764911651611
"20051226.tif",9,9.29748725891113
"20051226.tif",10,9.69756889343262
"20051226.tif",11,9.51406526565552
"20051226.tif",12,8.77541160583496
"20051226.tif",13,9.89439105987549
"20051226.tif",14,9.13121294975281
"20051226.tif",15,9.8102331161499
"20051226.tif",16,9.17232322692871
"20051226.tif",17,9.6409797668457
"20051226.tif",18,9.56454491615295
"20051226.tif",19,9.31751441955566
"20051226.tif",20,8.53829956054688
"20051226.tif",21,9.17232322692871
"20051226.tif",22,9.49094104766846
"20051226.tif",23,9.73171234130859
"20051226.tif",24,9.90247464179993
"20051226.tif",25,9.91301679611206
"20051226.tif",26,9.78018999099731
"20051226.tif",27,9.29780721664429
"20051226.tif",28,9.17232322692871
"20051226.tif",29,8.99630928039551
"20051226.tif",30,8.30865669250488
"20051226.tif",31,9.06326794624329
"20051226.tif",32,9.3031952381134
"20051226.tif",33,9.4382152557373
"20051226.tif",34,9.17232322692871
"20051226.tif",35,8.52898597717285
"20051226.tif",36,9.89439105987549
"20051226.tif",37,9.41494941711426
"20051227.tif",1,14.559606552124
"20051227.tif",2,18.3819103240967
"20051227.tif",3,15.6062803268433
"20051227.tif",4,18.0359616279602
"20051227.tif",5,19.7834949493408
"20051227.tif",6,18.3819103240967
"20051227.tif",7,18.3819103240967
"20051227.tif",8,14.6998586654663
"20051227.tif",9,14.9496269226074
"20051227.tif",10,14.559606552124
"20051227.tif",11,17.7801070213318
"20051227.tif",12,15.4539585113525
"20051227.tif",13,17.2411885261536
"20051227.tif",14,19.9976596832275
"20051227.tif",15,15.3502426147461
"20051227.tif",16,15.1745491027832
"20051227.tif",17,18.5586948394775
"20051227.tif",18,16.0951271057129
"20051227.tif",19,19.3069152832031
"20051227.tif",20,17.7293281555176
"20051227.tif",21,15.1745491027832
"20051227.tif",22,17.0721302032471
"20051227.tif",23,16.8305263519287
"20051227.tif",24,14.3519833087921
"20051227.tif",25,14.1765570640564
"20051227.tif",26,17.6559448242188
"20051227.tif",27,16.4263219833374
"20051227.tif",28,15.1745491027832
"20051227.tif",29,20.0095767974854
"20051227.tif",30,18.4747409820557
"20051227.tif",31,14.9635646343231
"20051227.tif",32,20.3975787162781
"20051227.tif",33,19.5418090820312
"20051227.tif",34,15.1745491027832
"20051227.tif",35,14.5787153244019
"20051227.tif",36,17.2411885261536
"20051227.tif",37,16.2070655822754
"20051228.tif",1,14.9271259307861
"20051228.tif",2,13.9226503372192
"20051228.tif",3,13.5705718994141
"20051228.tif",4,13.9093239307404
"20051228.tif",5,14.5054774284363
"20051228.tif",6,13.9226503372192
"20051228.tif",7,13.9226503372192
"20051228.tif",8,14.1480588912964
"20051228.tif",9,13.0088300704956
"20051228.tif",10,14.9271259307861
"20051228.tif",11,14.5373976230621
"20051228.tif",12,13.091609954834
"20051228.tif",13,13.954122543335
"20051228.tif",14,14.4789168834686
"20051228.tif",15,13.4447164535522
"20051228.tif",16,12.8007917404175
"20051228.tif",17,14.3629264831543
"20051228.tif",18,13.986697435379
"20051228.tif",19,14.5900115966797
"20051228.tif",20,13.6330370903015
"20051228.tif",21,12.8007917404175
"20051228.tif",22,13.7092037200928
"20051228.tif",23,13.7248401641846
"20051228.tif",24,14.7340557575226
"20051228.tif",25,15.0950345993042
"20051228.tif",26,14.0539355278015
"20051228.tif",27,13.5624449253082
"20051228.tif",28,12.8007917404175
"20051228.tif",29,13.9400978088379
"20051228.tif",30,13.5293197631836
"20051228.tif",31,12.8238527774811
"20051228.tif",32,14.7358765602112
"20051228.tif",33,14.7602214813232
"20051228.tif",34,12.8007917404175
"20051228.tif",35,12.633843421936
"20051228.tif",36,13.954122543335
"20051228.tif",37,13.6461696624756
"20051229.tif",1,10.9552335739136
"20051229.tif",2,11.9140491485596
"20051229.tif",3,11.3534460067749
"20051229.tif",4,11.8896880149841
"20051229.tif",5,12.4638879299164
"20051229.tif",6,11.9140491485596
"20051229.tif",7,11.9140491485596
"20051229.tif",8,10.8685808181763
"20051229.tif",9,10.809832572937
"20051229.tif",10,10.9552335739136
"20051229.tif",11,10.7666673660278
"20051229.tif",12,11.6265850067139
"20051229.tif",13,11.3556513786316
"20051229.tif",14,12.2590079307556
"20051229.tif",15,11.4204339981079
"20051229.tif",16,10.7276916503906
"20051229.tif",17,10.9739460945129
"20051229.tif",18,11.3988692760468
"20051229.tif",19,10.9844236373901
"20051229.tif",20,11.6159811019897
"20051229.tif",21,10.7276916503906
"20051229.tif",22,11.8731021881104
"20051229.tif",23,11.3482456207275
"20051229.tif",24,11.3163044452667
"20051229.tif",25,11.4591336250305
"20051229.tif",26,11.1428141593933
"20051229.tif",27,11.7763965129852
"20051229.tif",28,10.7276916503906
"20051229.tif",29,11.8574113845825
"20051229.tif",30,11.8914022445679
"20051229.tif",31,10.6045806407928
"20051229.tif",32,12.3822057247162
"20051229.tif",33,10.9867992401123
"20051229.tif",34,10.7276916503906
"20051229.tif",35,10.8675842285156
"20051229.tif",36,11.3556513786316
"20051229.tif",37,11.33860206604
"20051230.tif",1,10.5445985794067
"20051230.tif",2,10.040030002594
"20051230.tif",3,8.71298503875732
"20051230.tif",4,9.72700667381287
"20051230.tif",5,10.7938132286072
"20051230.tif",6,10.040030002594
"20051230.tif",7,10.040030002594
"20051230.tif",8,10.0334453582764
"20051230.tif",9,9.18461132049561
"20051230.tif",10,10.5445985794067
"20051230.tif",11,10.1922008991241
"20051230.tif",12,9.15353107452393
"20051230.tif",13,9.56272745132446
"20051230.tif",14,11.0814301967621
"20051230.tif",15,9.28740119934082
"20051230.tif",16,9.367600440979
"20051230.tif",17,9.89758229255676
"20051230.tif",18,9.17297339439392
"20051230.tif",19,10.0597620010376
"20051230.tif",20,10.0726375579834
"20051230.tif",21,9.367600440979
"20051230.tif",22,9.34963893890381
"20051230.tif",23,9.35914850234985
"20051230.tif",24,10.6397359371185
"20051230.tif",25,10.9476642608643
"20051230.tif",26,9.65093016624451
"20051230.tif",27,9.37156867980957
"20051230.tif",28,9.367600440979
"20051230.tif",29,10.4951305389404
"20051230.tif",30,9.89752006530762
"20051230.tif",31,9.2295126914978
"20051230.tif",32,11.4749500751495
"20051230.tif",33,10.2434520721436
"20051230.tif",34,9.367600440979
"20051230.tif",35,9.19800472259521
"20051230.tif",36,9.56272745132446
"20051230.tif",37,9.20490455627441
"20051231.tif",1,15.101580619812
"20051231.tif",2,14.195442199707
"20051231.tif",3,14.5429277420044
"20051231.tif",4,14.5195441246033
"20051231.tif",5,14.8502810001373
"20051231.tif",6,14.195442199707
"20051231.tif",7,14.195442199707
"20051231.tif",8,13.8557348251343
"20051231.tif",9,14.1237602233887
"20051231.tif",10,15.101580619812
"20051231.tif",11,14.369461774826
"20051231.tif",12,13.9425945281982
"20051231.tif",13,15.0873293876648
"20051231.tif",14,14.9478249549866
"20051231.tif",15,14.4140281677246
"20051231.tif",16,13.7357702255249
"20051231.tif",17,14.6150300502777
"20051231.tif",18,15.2131636142731
"20051231.tif",19,14.5096044540405
"20051231.tif",20,13.9539113044739
"20051231.tif",21,13.7357702255249
"20051231.tif",22,15.2135992050171
"20051231.tif",23,14.9397096633911
"20051231.tif",24,14.6837441921234
"20051231.tif",25,14.8299555778503
"20051231.tif",26,14.8670220375061
"20051231.tif",27,14.7209861278534
"20051231.tif",28,13.7357702255249
"20051231.tif",29,14.8342256546021
"20051231.tif",30,13.6813411712646
"20051231.tif",31,13.8553922176361
"20051231.tif",32,15.4752082824707
"20051231.tif",33,14.6101055145264
"20051231.tif",34,13.7357702255249
"20051231.tif",35,13.4952039718628
"20051231.tif",36,15.0873293876648
"20051231.tif",37,14.3362007141113
