"date","station_num","pm25"
"20071022.tif",2,7.94002604484558
"20071022.tif",3,7.58475732803345
"20071022.tif",4,7.68890058994293
"20071022.tif",5,8.33108115196228
"20071022.tif",6,7.94002604484558
"20071022.tif",7,7.94002604484558
"20071022.tif",8,9.0578727722168
"20071022.tif",9,9.33241844177246
"20071022.tif",10,8.86453151702881
"20071022.tif",11,8.81978845596313
"20071022.tif",12,8.80276489257812
"20071022.tif",13,8.26401281356812
"20071022.tif",14,8.36575293540955
"20071022.tif",15,8.83119201660156
"20071022.tif",16,7.6081976890564
"20071022.tif",17,8.36983346939087
"20071022.tif",18,7.87089836597443
"20071022.tif",19,8.64035320281982
"20071022.tif",20,7.73599123954773
"20071022.tif",21,7.6081976890564
"20071022.tif",22,8.6807689666748
"20071022.tif",23,8.30283427238464
"20071022.tif",24,8.96841096878052
"20071022.tif",25,9.03813505172729
"20071022.tif",26,8.19857788085938
"20071022.tif",27,8.60406994819641
"20071022.tif",28,7.6081976890564
"20071022.tif",29,8.50862121582031
"20071022.tif",30,7.78372287750244
"20071022.tif",31,8.55383121967316
"20071022.tif",32,8.87596106529236
"20071022.tif",33,8.57857704162598
"20071022.tif",34,7.6081976890564
"20071022.tif",35,9.31488132476807
"20071022.tif",36,8.26401281356812
"20071022.tif",37,8.31693172454834
"20071023.tif",1,6.38790273666382
"20071023.tif",2,5.0527126789093
"20071023.tif",3,5.35380363464355
"20071023.tif",4,5.41246044635773
"20071023.tif",5,5.87621521949768
"20071023.tif",6,5.0527126789093
"20071023.tif",7,5.0527126789093
"20071023.tif",8,5.95902347564697
"20071023.tif",9,7.16788005828857
"20071023.tif",10,6.38790273666382
"20071023.tif",11,5.83321607112885
"20071023.tif",12,6.53306198120117
"20071023.tif",13,5.87932300567627
"20071023.tif",14,5.98930132389069
"20071023.tif",15,6.5991907119751
"20071023.tif",16,5.66910362243652
"20071023.tif",17,5.66546928882599
"20071023.tif",18,5.53769028186798
"20071023.tif",19,5.69274759292603
"20071023.tif",20,4.53073072433472
"20071023.tif",21,5.66910362243652
"20071023.tif",22,6.15696048736572
"20071023.tif",23,5.99634695053101
"20071023.tif",24,6.34191453456879
"20071023.tif",25,6.46167063713074
"20071023.tif",26,5.69386100769043
"20071023.tif",27,6.22771465778351
"20071023.tif",28,5.66910362243652
"20071023.tif",29,5.77170705795288
"20071023.tif",30,4.92787599563599
"20071023.tif",31,6.54413270950317
"20071023.tif",32,6.00705671310425
"20071023.tif",33,5.78189897537231
"20071023.tif",34,5.66910362243652
"20071023.tif",35,7.15877246856689
"20071023.tif",36,5.87932300567627
"20071023.tif",37,6.02445936203003
"20071024.tif",1,8.06051254272461
"20071024.tif",2,6.53260564804077
"20071024.tif",3,6.56694602966309
"20071024.tif",4,6.23107957839966
"20071024.tif",5,6.51945698261261
"20071024.tif",6,6.53260564804077
"20071024.tif",7,6.53260564804077
"20071024.tif",8,8.2077751159668
"20071024.tif",9,8.69836235046387
"20071024.tif",10,8.06051254272461
"20071024.tif",11,8.25797533988953
"20071024.tif",12,8.16030883789062
"20071024.tif",13,7.67088520526886
"20071024.tif",14,6.76396942138672
"20071024.tif",15,8.23294258117676
"20071024.tif",16,7.2277569770813
"20071024.tif",17,7.79158914089203
"20071024.tif",18,6.74263548851013
"20071024.tif",19,8.00199127197266
"20071024.tif",20,6.44334411621094
"20071024.tif",21,7.2277569770813
"20071024.tif",22,7.86528301239014
"20071024.tif",23,7.64772796630859
"20071024.tif",24,8.14022302627563
"20071024.tif",25,8.01841163635254
"20071024.tif",26,7.53421139717102
"20071024.tif",27,7.92104148864746
"20071024.tif",28,7.2277569770813
"20071024.tif",29,6.7634801864624
"20071024.tif",30,6.24193334579468
"20071024.tif",31,8.08153474330902
"20071024.tif",32,6.92568624019623
"20071024.tif",33,8.149489402771
"20071024.tif",34,7.2277569770813
"20071024.tif",35,8.93985557556152
"20071024.tif",36,7.67088520526886
"20071024.tif",37,7.54930925369263
"20071025.tif",1,7.62386083602905
"20071025.tif",2,7.43559193611145
"20071025.tif",3,7.82467699050903
"20071025.tif",4,7.45104455947876
"20071025.tif",5,7.76077342033386
"20071025.tif",6,7.43559193611145
"20071025.tif",7,7.43559193611145
"20071025.tif",8,7.5811243057251
"20071025.tif",9,9.87991809844971
"20071025.tif",10,7.62386083602905
"20071025.tif",11,7.45915043354034
"20071025.tif",12,9.32523727416992
"20071025.tif",13,8.7768759727478
"20071025.tif",14,8.18181824684143
"20071025.tif",15,9.39535427093506
"20071025.tif",16,8.48094177246094
"20071025.tif",17,7.98839557170868
"20071025.tif",18,7.940260887146
"20071025.tif",19,7.46886205673218
"20071025.tif",20,7.10226964950562
"20071025.tif",21,8.48094177246094
"20071025.tif",22,9.02829551696777
"20071025.tif",23,8.77123951911926
"20071025.tif",24,7.65902209281921
"20071025.tif",25,7.94345784187317
"20071025.tif",26,8.49005651473999
"20071025.tif",27,9.12837100028992
"20071025.tif",28,8.48094177246094
"20071025.tif",29,7.75614643096924
"20071025.tif",30,7.59750699996948
"20071025.tif",31,9.26444292068481
"20071025.tif",32,8.35854554176331
"20071025.tif",33,7.42305183410645
"20071025.tif",34,8.48094177246094
"20071025.tif",35,10.0029373168945
"20071025.tif",36,8.7768759727478
"20071025.tif",37,8.72507953643799
"20071026.tif",1,10.9963474273682
"20071026.tif",2,11.6532368659973
"20071026.tif",3,12.0413427352905
"20071026.tif",4,11.9109714031219
"20071026.tif",5,12.4281618595123
"20071026.tif",6,11.6532368659973
"20071026.tif",7,11.6532368659973
"20071026.tif",8,12.1260375976562
"20071026.tif",9,12.6943683624268
"20071026.tif",10,10.9963474273682
"20071026.tif",11,11.9772944450378
"20071026.tif",12,12.9900436401367
"20071026.tif",13,12.4979856014252
"20071026.tif",14,12.524313211441
"20071026.tif",15,12.7064247131348
"20071026.tif",16,11.9443731307983
"20071026.tif",17,12.2615792751312
"20071026.tif",18,12.4151971340179
"20071026.tif",19,12.1322288513184
"20071026.tif",20,11.6148843765259
"20071026.tif",21,11.9443731307983
"20071026.tif",22,12.9854001998901
"20071026.tif",23,12.5822746753693
"20071026.tif",24,11.5437684059143
"20071026.tif",25,11.3474516868591
"20071026.tif",26,12.4447600841522
"20071026.tif",27,12.8737535476685
"20071026.tif",28,11.9443731307983
"20071026.tif",29,11.1349248886108
"20071026.tif",30,11.5343809127808
"20071026.tif",31,12.4920339584351
"20071026.tif",32,12.732498884201
"20071026.tif",33,12.0548439025879
"20071026.tif",34,11.9443731307983
"20071026.tif",35,13.1049966812134
"20071026.tif",36,12.4979856014252
"20071026.tif",37,12.6725997924805
"20071027.tif",1,7.3416223526001
"20071027.tif",2,5.49347949028015
"20071027.tif",3,5.43723392486572
"20071027.tif",4,5.76473569869995
"20071027.tif",5,6.4536817073822
"20071027.tif",6,5.49347949028015
"20071027.tif",7,5.49347949028015
"20071027.tif",8,6.75669384002686
"20071027.tif",9,6.06362628936768
"20071027.tif",10,7.3416223526001
"20071027.tif",11,6.29856932163239
"20071027.tif",12,5.9045147895813
"20071027.tif",13,5.88665747642517
"20071027.tif",14,6.6602874994278
"20071027.tif",15,5.82680368423462
"20071027.tif",16,5.29423761367798
"20071027.tif",17,5.90428018569946
"20071027.tif",18,5.57855582237244
"20071027.tif",19,5.79513454437256
"20071027.tif",20,4.93007016181946
"20071027.tif",21,5.29423761367798
"20071027.tif",22,5.93693494796753
"20071027.tif",23,5.84466004371643
"20071027.tif",24,7.18222081661224
"20071027.tif",25,7.40621519088745
"20071027.tif",26,5.86097764968872
"20071027.tif",27,5.92731428146362
"20071027.tif",28,5.29423761367798
"20071027.tif",29,6.63427829742432
"20071027.tif",30,6.10757970809937
"20071027.tif",31,5.74799036979675
"20071027.tif",32,6.83093738555908
"20071027.tif",33,5.81056451797485
"20071027.tif",34,5.29423761367798
"20071027.tif",35,6.11609125137329
"20071027.tif",36,5.88665747642517
"20071027.tif",37,5.71040391921997
"20071028.tif",1,9.26998138427734
"20071028.tif",2,8.19316148757935
"20071028.tif",3,7.60518074035645
"20071028.tif",4,8.11843276023865
"20071028.tif",5,8.916170835495
"20071028.tif",6,8.19316148757935
"20071028.tif",7,8.19316148757935
"20071028.tif",8,9.19468688964844
"20071028.tif",9,9.02613067626953
"20071028.tif",10,9.26998138427734
"20071028.tif",11,8.97433161735535
"20071028.tif",12,8.52047443389893
"20071028.tif",13,8.24216508865356
"20071028.tif",14,9.10238456726074
"20071028.tif",15,8.56472682952881
"20071028.tif",16,8.19950675964355
"20071028.tif",17,8.57840180397034
"20071028.tif",18,7.62454056739807
"20071028.tif",19,8.88397693634033
"20071028.tif",20,7.57367372512817
"20071028.tif",21,8.19950675964355
"20071028.tif",22,8.44845104217529
"20071028.tif",23,8.34889698028564
"20071028.tif",24,9.22756361961365
"20071028.tif",25,9.30283546447754
"20071028.tif",26,8.29825615882874
"20071028.tif",27,8.6044294834137
"20071028.tif",28,8.19950675964355
"20071028.tif",29,9.29464435577393
"20071028.tif",30,8.26142311096191
"20071028.tif",31,8.63275289535522
"20071028.tif",32,9.15976905822754
"20071028.tif",33,9.05116558074951
"20071028.tif",34,8.19950675964355
"20071028.tif",35,9.23990440368652
"20071028.tif",36,8.24216508865356
"20071028.tif",37,8.4120044708252
"20071029.tif",1,12.6111555099487
"20071029.tif",2,11.6731219291687
"20071029.tif",3,11.3681774139404
"20071029.tif",4,11.3162455558777
"20071029.tif",5,12.0079770088196
"20071029.tif",6,11.6731219291687
"20071029.tif",7,11.6731219291687
"20071029.tif",8,12.1971206665039
"20071029.tif",9,13.2334108352661
"20071029.tif",10,12.6111555099487
"20071029.tif",11,11.9935777187347
"20071029.tif",12,12.8914699554443
"20071029.tif",13,12.3336246013641
"20071029.tif",14,12.5175447463989
"20071029.tif",15,12.7028560638428
"20071029.tif",16,11.5366582870483
"20071029.tif",17,11.8063349723816
"20071029.tif",18,11.8294353485107
"20071029.tif",19,11.9355220794678
"20071029.tif",20,10.9309115409851
"20071029.tif",21,11.5366582870483
"20071029.tif",22,12.9136972427368
"20071029.tif",23,12.5569586753845
"20071029.tif",24,12.3988242149353
"20071029.tif",25,12.709698677063
"20071029.tif",26,11.9624526500702
"20071029.tif",27,13.1701645851135
"20071029.tif",28,11.5366582870483
"20071029.tif",29,11.9829950332642
"20071029.tif",30,11.1808567047119
"20071029.tif",31,12.5169322490692
"20071029.tif",32,12.7754173278809
"20071029.tif",33,11.9823846817017
"20071029.tif",34,11.5366582870483
"20071029.tif",35,13.2501249313354
"20071029.tif",36,12.3336246013641
"20071029.tif",37,12.4999227523804
"20071030.tif",1,13.9175395965576
"20071030.tif",2,11.1030030250549
"20071030.tif",3,11.4654664993286
"20071030.tif",4,11.26917719841
"20071030.tif",5,11.5418953895569
"20071030.tif",6,11.1030030250549
"20071030.tif",7,11.1030030250549
"20071030.tif",8,13.1799602508545
"20071030.tif",9,12.4302530288696
"20071030.tif",10,13.9175395965576
"20071030.tif",11,13.4174382686615
"20071030.tif",12,12.526891708374
"20071030.tif",13,12.2523424625397
"20071030.tif",14,11.6870000362396
"20071030.tif",15,12.3896656036377
"20071030.tif",16,11.1714086532593
"20071030.tif",17,12.8109765052795
"20071030.tif",18,11.6276352405548
"20071030.tif",19,13.4730424880981
"20071030.tif",20,10.8458476066589
"20071030.tif",21,11.1714086532593
"20071030.tif",22,12.544243812561
"20071030.tif",23,12.325263261795
"20071030.tif",24,13.5631172657013
"20071030.tif",25,13.8044118881226
"20071030.tif",26,12.1856384277344
"20071030.tif",27,12.6477832794189
"20071030.tif",28,11.1714086532593
"20071030.tif",29,11.5724143981934
"20071030.tif",30,11.4602870941162
"20071030.tif",31,12.0179297924042
"20071030.tif",32,11.9186568260193
"20071030.tif",33,13.5498647689819
"20071030.tif",34,11.1714086532593
"20071030.tif",35,12.9657096862793
"20071030.tif",36,12.2523424625397
"20071030.tif",37,12.136815071106
"20071031.tif",1,10.0586547851562
"20071031.tif",2,9.21469163894653
"20071031.tif",3,8.6999626159668
"20071031.tif",4,9.4413948059082
"20071031.tif",5,10.4547793865204
"20071031.tif",6,9.21469163894653
"20071031.tif",7,9.21469163894653
"20071031.tif",8,9.85671043395996
"20071031.tif",9,9.38511085510254
"20071031.tif",10,10.0586547851562
"20071031.tif",11,10.0732207298279
"20071031.tif",12,9.71443462371826
"20071031.tif",13,9.76381349563599
"20071031.tif",14,11.0773077011108
"20071031.tif",15,9.04993057250977
"20071031.tif",16,8.42983627319336
"20071031.tif",17,9.90239024162292
"20071031.tif",18,8.91538333892822
"20071031.tif",19,10.3059387207031
"20071031.tif",20,8.5034704208374
"20071031.tif",21,8.42983627319336
"20071031.tif",22,10.207405090332
"20071031.tif",23,9.84251928329468
"20071031.tif",24,9.83278942108154
"20071031.tif",25,9.96094417572021
"20071031.tif",26,9.7042179107666
"20071031.tif",27,10.0123794078827
"20071031.tif",28,8.42983627319336
"20071031.tif",29,10.6552324295044
"20071031.tif",30,10.1062841415405
"20071031.tif",31,9.03955268859863
"20071031.tif",32,11.2810125350952
"20071031.tif",33,10.2185707092285
"20071031.tif",34,8.42983627319336
"20071031.tif",35,9.70936870574951
"20071031.tif",36,9.76381349563599
"20071031.tif",37,9.64990234375
