"date","station_num","pm25"
"20081122.tif",2,9.89604234695435
"20081122.tif",3,10.1850109100342
"20081122.tif",4,9.96696400642395
"20081122.tif",5,9.86755776405334
"20081122.tif",6,9.89604234695435
"20081122.tif",7,9.89604234695435
"20081122.tif",8,11.148268699646
"20081122.tif",9,9.07848072052002
"20081122.tif",10,11.1927156448364
"20081122.tif",11,10.808543920517
"20081122.tif",12,10.3104648590088
"20081122.tif",13,10.488796710968
"20081122.tif",14,10.0507383346558
"20081122.tif",15,9.65767478942871
"20081122.tif",16,8.53003787994385
"20081122.tif",17,10.4897396564484
"20081122.tif",18,10.2030427455902
"20081122.tif",19,10.3781471252441
"20081122.tif",20,9.97837448120117
"20081122.tif",21,8.53003787994385
"20081122.tif",22,10.849027633667
"20081122.tif",23,10.3792164325714
"20081122.tif",24,11.253830909729
"20081122.tif",25,11.2792167663574
"20081122.tif",26,10.5324070453644
"20081122.tif",27,10.8246645927429
"20081122.tif",28,8.53003787994385
"20081122.tif",29,10.7153720855713
"20081122.tif",30,9.55554962158203
"20081122.tif",31,9.2314305305481
"20081122.tif",32,10.0614936351776
"20081122.tif",33,10.4943685531616
"20081122.tif",34,8.53003787994385
"20081122.tif",35,9.76704120635986
"20081122.tif",36,10.488796710968
"20081122.tif",37,10.1105661392212
"20081123.tif",1,22.3263568878174
"20081123.tif",2,19.7658967971802
"20081123.tif",3,19.2458229064941
"20081123.tif",4,20.0615386962891
"20081123.tif",5,20.1072087287903
"20081123.tif",6,19.7658967971802
"20081123.tif",7,19.7658967971802
"20081123.tif",8,21.603385925293
"20081123.tif",9,21.8361949920654
"20081123.tif",10,22.3263568878174
"20081123.tif",11,21.1234173774719
"20081123.tif",12,20.6640682220459
"20081123.tif",13,20.2864828109741
"20081123.tif",14,20.2089476585388
"20081123.tif",15,20.692440032959
"20081123.tif",16,20.4387836456299
"20081123.tif",17,20.6268301010132
"20081123.tif",18,19.2038130760193
"20081123.tif",19,20.3649806976318
"20081123.tif",20,19.7905130386353
"20081123.tif",21,20.4387836456299
"20081123.tif",22,20.197021484375
"20081123.tif",23,20.0474014282227
"20081123.tif",24,22.0993123054504
"20081123.tif",25,22.1776752471924
"20081123.tif",26,20.5377202033997
"20081123.tif",27,20.5593481063843
"20081123.tif",28,20.4387836456299
"20081123.tif",29,19.7847862243652
"20081123.tif",30,19.9904460906982
"20081123.tif",31,21.6992530822754
"20081123.tif",32,20.0385880470276
"20081123.tif",33,20.4215431213379
"20081123.tif",34,20.4387836456299
"20081123.tif",35,21.7210445404053
"20081123.tif",36,20.2864828109741
"20081123.tif",37,20.0129718780518
"20081124.tif",1,12.7836446762085
"20081124.tif",2,12.5275511741638
"20081124.tif",3,11.6236734390259
"20081124.tif",4,12.5178730487823
"20081124.tif",5,13.1753404140472
"20081124.tif",6,12.5275511741638
"20081124.tif",7,12.5275511741638
"20081124.tif",8,12.658257484436
"20081124.tif",9,9.92164707183838
"20081124.tif",10,12.7836446762085
"20081124.tif",11,12.6464946269989
"20081124.tif",12,12.1566619873047
"20081124.tif",13,13.0364377498627
"20081124.tif",14,13.577938079834
"20081124.tif",15,10.6836929321289
"20081124.tif",16,9.31063938140869
"20081124.tif",17,12.5429208278656
"20081124.tif",18,11.6665546894073
"20081124.tif",19,12.4449434280396
"20081124.tif",20,11.9995517730713
"20081124.tif",21,9.31063938140869
"20081124.tif",22,13.2795972824097
"20081124.tif",23,12.9124884605408
"20081124.tif",24,12.7018473148346
"20081124.tif",25,13.0129737854004
"20081124.tif",26,12.8388090133667
"20081124.tif",27,12.8908965587616
"20081124.tif",28,9.31063938140869
"20081124.tif",29,14.2818450927734
"20081124.tif",30,13.1975650787354
"20081124.tif",31,9.97768616676331
"20081124.tif",32,13.3650937080383
"20081124.tif",33,12.4276275634766
"20081124.tif",34,9.31063938140869
"20081124.tif",35,10.9223680496216
"20081124.tif",36,13.0364377498627
"20081124.tif",37,12.2254056930542
"20081125.tif",1,9.43101692199707
"20081125.tif",2,9.72549295425415
"20081125.tif",3,8.94263553619385
"20081125.tif",4,9.6793098449707
"20081125.tif",5,10.2090129852295
"20081125.tif",6,9.72549295425415
"20081125.tif",7,9.72549295425415
"20081125.tif",8,9.09605503082275
"20081125.tif",9,10.1316061019897
"20081125.tif",10,9.43101692199707
"20081125.tif",11,9.25150084495544
"20081125.tif",12,9.85770797729492
"20081125.tif",13,9.95106911659241
"20081125.tif",14,10.3625564575195
"20081125.tif",15,9.73223209381104
"20081125.tif",16,9.43451023101807
"20081125.tif",17,9.3532497882843
"20081125.tif",18,8.97674131393433
"20081125.tif",19,8.96935081481934
"20081125.tif",20,9.19448137283325
"20081125.tif",21,9.43451023101807
"20081125.tif",22,10.294490814209
"20081125.tif",23,9.86907696723938
"20081125.tif",24,9.37858247756958
"20081125.tif",25,9.45397710800171
"20081125.tif",26,9.74593448638916
"20081125.tif",27,10.1404180526733
"20081125.tif",28,9.43451023101807
"20081125.tif",29,11.3936357498169
"20081125.tif",30,9.93893814086914
"20081125.tif",31,9.96240973472595
"20081125.tif",32,10.1559810638428
"20081125.tif",33,9.01200580596924
"20081125.tif",34,9.43451023101807
"20081125.tif",35,9.97076892852783
"20081125.tif",36,9.95106911659241
"20081125.tif",37,9.49182605743408
"20081126.tif",1,21.4936561584473
"20081126.tif",2,20.2039709091187
"20081126.tif",3,19.2908687591553
"20081126.tif",4,20.4367203712463
"20081126.tif",5,21.0888624191284
"20081126.tif",6,20.2039709091187
"20081126.tif",7,20.2039709091187
"20081126.tif",8,21.7125148773193
"20081126.tif",9,20.9865760803223
"20081126.tif",10,21.4936561584473
"20081126.tif",11,20.9914040565491
"20081126.tif",12,21.420295715332
"20081126.tif",13,21.4376840591431
"20081126.tif",14,21.4374089241028
"20081126.tif",15,20.0754547119141
"20081126.tif",16,20.3573818206787
"20081126.tif",17,20.9814419746399
"20081126.tif",18,18.8557848930359
"20081126.tif",19,20.6952018737793
"20081126.tif",20,19.3660659790039
"20081126.tif",21,20.3573818206787
"20081126.tif",22,21.6612758636475
"20081126.tif",23,21.2561464309692
"20081126.tif",24,21.6346907615662
"20081126.tif",25,21.9185724258423
"20081126.tif",26,21.4364504814148
"20081126.tif",27,21.5872631072998
"20081126.tif",28,20.3573818206787
"20081126.tif",29,20.7831611633301
"20081126.tif",30,20.6508083343506
"20081126.tif",31,21.2163090705872
"20081126.tif",32,21.4212985038757
"20081126.tif",33,20.7022895812988
"20081126.tif",34,20.3573818206787
"20081126.tif",35,21.1577491760254
"20081126.tif",36,21.4376840591431
"20081126.tif",37,20.8311290740967
"20081127.tif",1,16.7152099609375
"20081127.tif",2,15.0756678581238
"20081127.tif",3,15.3129587173462
"20081127.tif",4,15.8230512142181
"20081127.tif",5,16.0173759460449
"20081127.tif",6,15.0756678581238
"20081127.tif",7,15.0756678581238
"20081127.tif",8,15.7170810699463
"20081127.tif",9,15.924295425415
"20081127.tif",10,16.7152099609375
"20081127.tif",11,15.5998029708862
"20081127.tif",12,16.0644226074219
"20081127.tif",13,16.0423939228058
"20081127.tif",14,15.7601764202118
"20081127.tif",15,15.2085742950439
"20081127.tif",16,15.3549280166626
"20081127.tif",17,15.5523188114166
"20081127.tif",18,15.0972719192505
"20081127.tif",19,15.2427997589111
"20081127.tif",20,14.7786440849304
"20081127.tif",21,15.3549280166626
"20081127.tif",22,16.0022811889648
"20081127.tif",23,15.9811084270477
"20081127.tif",24,16.0216693878174
"20081127.tif",25,16.4273300170898
"20081127.tif",26,15.9490756988525
"20081127.tif",27,15.9969608783722
"20081127.tif",28,15.3549280166626
"20081127.tif",29,16.0318164825439
"20081127.tif",30,15.6143598556519
"20081127.tif",31,15.9096403121948
"20081127.tif",32,15.8592085838318
"20081127.tif",33,15.0067853927612
"20081127.tif",34,15.3549280166626
"20081127.tif",35,15.6739130020142
"20081127.tif",36,16.0423939228058
"20081127.tif",37,15.7051668167114
"20081128.tif",1,8.4617223739624
"20081128.tif",2,7.94338178634644
"20081128.tif",3,8.27160167694092
"20081128.tif",4,8.4687488079071
"20081128.tif",5,8.606929063797
"20081128.tif",6,7.94338178634644
"20081128.tif",7,7.94338178634644
"20081128.tif",8,8.55968189239502
"20081128.tif",9,9.60321998596191
"20081128.tif",10,8.4617223739624
"20081128.tif",11,8.16036510467529
"20081128.tif",12,8.99425411224365
"20081128.tif",13,8.60284996032715
"20081128.tif",14,8.45530343055725
"20081128.tif",15,8.72551536560059
"20081128.tif",16,8.7746639251709
"20081128.tif",17,8.21879088878632
"20081128.tif",18,8.09148871898651
"20081128.tif",19,7.92140340805054
"20081128.tif",20,7.55449938774109
"20081128.tif",21,8.7746639251709
"20081128.tif",22,8.85655689239502
"20081128.tif",23,8.65647840499878
"20081128.tif",24,8.49861001968384
"20081128.tif",25,8.54197645187378
"20081128.tif",26,8.54846239089966
"20081128.tif",27,8.90152859687805
"20081128.tif",28,8.7746639251709
"20081128.tif",29,8.85457038879395
"20081128.tif",30,8.11358737945557
"20081128.tif",31,9.27423906326294
"20081128.tif",32,8.48895764350891
"20081128.tif",33,7.8364315032959
"20081128.tif",34,8.7746639251709
"20081128.tif",35,9.08700561523438
"20081128.tif",36,8.60284996032715
"20081128.tif",37,8.6905632019043
"20081129.tif",1,15.523455619812
"20081129.tif",2,14.0550236701965
"20081129.tif",3,14.2644853591919
"20081129.tif",4,14.4314095973969
"20081129.tif",5,14.30357837677
"20081129.tif",6,14.0550236701965
"20081129.tif",7,14.0550236701965
"20081129.tif",8,15.3937644958496
"20081129.tif",9,16.5637073516846
"20081129.tif",10,15.523455619812
"20081129.tif",11,15.7318897247314
"20081129.tif",12,15.720552444458
"20081129.tif",13,16.0580477714539
"20081129.tif",14,14.3423318862915
"20081129.tif",15,15.6024513244629
"20081129.tif",16,16.0625553131104
"20081129.tif",17,15.8968727588654
"20081129.tif",18,14.4093551635742
"20081129.tif",19,15.6968593597412
"20081129.tif",20,14.0326995849609
"20081129.tif",21,16.0625553131104
"20081129.tif",22,15.9686403274536
"20081129.tif",23,15.7418465614319
"20081129.tif",24,15.6610429286957
"20081129.tif",25,15.5678281784058
"20081129.tif",26,16.0151302814484
"20081129.tif",27,15.7760653495789
"20081129.tif",28,16.0625553131104
"20081129.tif",29,14.323522567749
"20081129.tif",30,13.8894014358521
"20081129.tif",31,16.5454092025757
"20081129.tif",32,14.170645236969
"20081129.tif",33,15.7125253677368
"20081129.tif",34,16.0625553131104
"20081129.tif",35,15.3328399658203
"20081129.tif",36,16.0580477714539
"20081129.tif",37,15.3489446640015
"20081130.tif",1,13.5792274475098
"20081130.tif",2,12.6857075691223
"20081130.tif",3,11.5572776794434
"20081130.tif",4,12.0287253856659
"20081130.tif",5,12.0284595489502
"20081130.tif",6,12.6857075691223
"20081130.tif",7,12.6857075691223
"20081130.tif",8,12.3338136672974
"20081130.tif",9,10.5184907913208
"20081130.tif",10,13.5792274475098
"20081130.tif",11,12.5053050518036
"20081130.tif",12,12.0307960510254
"20081130.tif",13,13.0077786445618
"20081130.tif",14,12.3419930934906
"20081130.tif",15,11.2008714675903
"20081130.tif",16,9.97472953796387
"20081130.tif",17,12.5513470172882
"20081130.tif",18,12.3177981376648
"20081130.tif",19,12.1456203460693
"20081130.tif",20,12.6761074066162
"20081130.tif",21,9.97472953796387
"20081130.tif",22,13.5998792648315
"20081130.tif",23,12.9583165645599
"20081130.tif",24,13.0104587078094
"20081130.tif",25,12.847813129425
"20081130.tif",26,12.8640673160553
"20081130.tif",27,12.7376401424408
"20081130.tif",28,9.97472953796387
"20081130.tif",29,13.1608324050903
"20081130.tif",30,12.1687927246094
"20081130.tif",31,10.5561590194702
"20081130.tif",32,12.3846051692963
"20081130.tif",33,11.9934949874878
"20081130.tif",34,9.97472953796387
"20081130.tif",35,11.19935131073
"20081130.tif",36,13.0077786445618
"20081130.tif",37,12.2535524368286
