"date","station_num","pm25"
"20110322.tif",4,2.09682375192642
"20110322.tif",5,2.15221410989761
"20110322.tif",6,2.20835304260254
"20110322.tif",7,2.20835304260254
"20110322.tif",8,2.26876258850098
"20110322.tif",9,2.98042750358582
"20110322.tif",10,2.6318564414978
"20110322.tif",11,1.85456845164299
"20110322.tif",12,3.11258888244629
"20110322.tif",13,2.52078312635422
"20110322.tif",14,2.16014981269836
"20110322.tif",15,2.83697891235352
"20110322.tif",16,2.9590916633606
"20110322.tif",17,1.89946722984314
"20110322.tif",18,2.178406894207
"20110322.tif",19,1.34947907924652
"20110322.tif",20,1.98853099346161
"20110322.tif",21,2.9590916633606
"20110322.tif",22,2.80644750595093
"20110322.tif",23,2.5370677113533
"20110322.tif",24,2.68769073486328
"20110322.tif",25,2.78777635097504
"20110322.tif",26,2.20805314183235
"20110322.tif",27,2.95652186870575
"20110322.tif",28,2.9590916633606
"20110322.tif",29,2.08335423469543
"20110322.tif",30,2.15272521972656
"20110322.tif",31,3.09712219238281
"20110322.tif",32,2.17762011289597
"20110322.tif",33,1.56558847427368
"20110322.tif",34,2.9590916633606
"20110322.tif",35,3.48448491096497
"20110322.tif",36,2.52078312635422
"20110322.tif",37,2.50664138793945
"20110323.tif",1,3.15739059448242
"20110323.tif",2,2.93706619739532
"20110323.tif",3,2.57326769828796
"20110323.tif",4,2.75032579898834
"20110323.tif",5,2.80299341678619
"20110323.tif",6,2.93706619739532
"20110323.tif",7,2.93706619739532
"20110323.tif",8,2.48029017448425
"20110323.tif",9,3.09974527359009
"20110323.tif",10,3.15739059448242
"20110323.tif",11,2.60480749607086
"20110323.tif",12,2.9510452747345
"20110323.tif",13,3.03434747457504
"20110323.tif",14,2.87899708747864
"20110323.tif",15,2.97238087654114
"20110323.tif",16,2.72796320915222
"20110323.tif",17,2.67876392602921
"20110323.tif",18,2.70608055591583
"20110323.tif",19,2.49558806419373
"20110323.tif",20,2.73329055309296
"20110323.tif",21,2.72796320915222
"20110323.tif",22,3.19803047180176
"20110323.tif",23,2.97868770360947
"20110323.tif",24,3.0934893488884
"20110323.tif",25,3.08345675468445
"20110323.tif",26,2.84315824508667
"20110323.tif",27,3.00645685195923
"20110323.tif",28,2.72796320915222
"20110323.tif",29,3.16122651100159
"20110323.tif",30,2.75281381607056
"20110323.tif",31,2.99315106868744
"20110323.tif",32,2.90420472621918
"20110323.tif",33,2.46776962280273
"20110323.tif",34,2.72796320915222
"20110323.tif",35,3.28376698493958
"20110323.tif",36,3.03434747457504
"20110323.tif",37,2.76802110671997
"20110324.tif",1,5.82007169723511
"20110324.tif",2,5.48014497756958
"20110324.tif",3,4.76512813568115
"20110324.tif",4,5.28698337078094
"20110324.tif",5,5.70873880386353
"20110324.tif",6,5.48014497756958
"20110324.tif",7,5.48014497756958
"20110324.tif",8,4.77949333190918
"20110324.tif",9,5.59021043777466
"20110324.tif",10,5.82007169723511
"20110324.tif",11,4.98588836193085
"20110324.tif",12,5.10714673995972
"20110324.tif",13,5.13127219676971
"20110324.tif",14,5.79343402385712
"20110324.tif",15,5.46223068237305
"20110324.tif",16,5.30764532089233
"20110324.tif",17,5.03846430778503
"20110324.tif",18,5.01626360416412
"20110324.tif",19,4.75243043899536
"20110324.tif",20,5.15111255645752
"20110324.tif",21,5.30764532089233
"20110324.tif",22,4.84087419509888
"20110324.tif",23,4.96131527423859
"20110324.tif",24,5.62473809719086
"20110324.tif",25,5.58652186393738
"20110324.tif",26,5.03500270843506
"20110324.tif",27,4.96540153026581
"20110324.tif",28,5.30764532089233
"20110324.tif",29,6.19589996337891
"20110324.tif",30,5.38517475128174
"20110324.tif",31,5.64082527160645
"20110324.tif",32,5.9035838842392
"20110324.tif",33,4.81862020492554
"20110324.tif",34,5.30764532089233
"20110324.tif",35,5.96869707107544
"20110324.tif",36,5.13127219676971
"20110324.tif",37,4.85037326812744
"20110325.tif",1,7.13861465454102
"20110325.tif",2,7.20114374160767
"20110325.tif",3,6.76965141296387
"20110325.tif",4,6.5008590221405
"20110325.tif",5,6.7935391664505
"20110325.tif",6,7.20114374160767
"20110325.tif",7,7.20114374160767
"20110325.tif",8,6.52849245071411
"20110325.tif",9,7.31157207489014
"20110325.tif",10,7.13861465454102
"20110325.tif",11,7.02509999275208
"20110325.tif",12,7.51773262023926
"20110325.tif",13,7.05055093765259
"20110325.tif",14,6.57187259197235
"20110325.tif",15,7.49656200408936
"20110325.tif",16,6.76719427108765
"20110325.tif",17,6.98549723625183
"20110325.tif",18,6.95897316932678
"20110325.tif",19,6.75221395492554
"20110325.tif",20,6.97500514984131
"20110325.tif",21,6.76719427108765
"20110325.tif",22,7.16652965545654
"20110325.tif",23,7.11384379863739
"20110325.tif",24,7.09210574626923
"20110325.tif",25,7.18473505973816
"20110325.tif",26,6.87408244609833
"20110325.tif",27,7.33363270759583
"20110325.tif",28,6.76719427108765
"20110325.tif",29,6.65697336196899
"20110325.tif",30,6.85024070739746
"20110325.tif",31,7.21949458122253
"20110325.tif",32,6.62858295440674
"20110325.tif",33,6.93393182754517
"20110325.tif",34,6.76719427108765
"20110325.tif",35,7.84022998809814
"20110325.tif",36,7.05055093765259
"20110325.tif",37,6.9567403793335
"20110326.tif",1,5.7820405960083
"20110326.tif",2,4.84334015846252
"20110326.tif",3,4.60875988006592
"20110326.tif",4,4.81413853168488
"20110326.tif",5,4.81905972957611
"20110326.tif",6,4.84334015846252
"20110326.tif",7,4.84334015846252
"20110326.tif",8,4.44445610046387
"20110326.tif",9,4.80966138839722
"20110326.tif",10,5.7820405960083
"20110326.tif",11,4.5412974357605
"20110326.tif",12,4.59212398529053
"20110326.tif",13,4.78132253885269
"20110326.tif",14,4.89961802959442
"20110326.tif",15,5.23682546615601
"20110326.tif",16,4.60114431381226
"20110326.tif",17,4.54358065128326
"20110326.tif",18,5.07373356819153
"20110326.tif",19,4.01828575134277
"20110326.tif",20,4.52963590621948
"20110326.tif",21,4.60114431381226
"20110326.tif",22,4.67391872406006
"20110326.tif",23,4.54536044597626
"20110326.tif",24,5.66480457782745
"20110326.tif",25,5.71288776397705
"20110326.tif",26,4.54680615663528
"20110326.tif",27,4.50250399112701
"20110326.tif",28,4.60114431381226
"20110326.tif",29,5.61449670791626
"20110326.tif",30,4.77262258529663
"20110326.tif",31,4.66416525840759
"20110326.tif",32,4.77361559867859
"20110326.tif",33,4.31394004821777
"20110326.tif",34,4.60114431381226
"20110326.tif",35,4.97778940200806
"20110326.tif",36,4.78132253885269
"20110326.tif",37,4.19920253753662
"20110327.tif",1,7.36986970901489
"20110327.tif",2,7.14441132545471
"20110327.tif",3,6.89811944961548
"20110327.tif",4,6.93240249156952
"20110327.tif",5,6.56430053710938
"20110327.tif",6,7.14441132545471
"20110327.tif",7,7.14441132545471
"20110327.tif",8,6.66155815124512
"20110327.tif",9,6.7642240524292
"20110327.tif",10,7.36986970901489
"20110327.tif",11,6.68274080753326
"20110327.tif",12,6.97378540039062
"20110327.tif",13,6.90705072879791
"20110327.tif",14,6.48967635631561
"20110327.tif",15,7.0582480430603
"20110327.tif",16,7.24360466003418
"20110327.tif",17,6.89439988136292
"20110327.tif",18,7.42270421981812
"20110327.tif",19,6.7197093963623
"20110327.tif",20,6.89407300949097
"20110327.tif",21,7.24360466003418
"20110327.tif",22,6.96469068527222
"20110327.tif",23,6.97814106941223
"20110327.tif",24,7.45451724529266
"20110327.tif",25,7.52480578422546
"20110327.tif",26,6.86481189727783
"20110327.tif",27,7.08596801757812
"20110327.tif",28,7.24360466003418
"20110327.tif",29,7.66032981872559
"20110327.tif",30,6.76049709320068
"20110327.tif",31,6.87800395488739
"20110327.tif",32,6.23820781707764
"20110327.tif",33,6.73892784118652
"20110327.tif",34,7.24360466003418
"20110327.tif",35,6.98767757415771
"20110327.tif",36,6.90705072879791
"20110327.tif",37,6.75663042068481
"20110328.tif",1,8.68529319763184
"20110328.tif",2,8.40915155410767
"20110328.tif",3,8.4619083404541
"20110328.tif",4,8.01284956932068
"20110328.tif",5,7.47157180309296
"20110328.tif",6,8.40915155410767
"20110328.tif",7,8.40915155410767
"20110328.tif",8,7.91476488113403
"20110328.tif",9,8.76162528991699
"20110328.tif",10,8.68529319763184
"20110328.tif",11,8.34752011299133
"20110328.tif",12,9.11564826965332
"20110328.tif",13,9.15588784217834
"20110328.tif",14,7.5641907453537
"20110328.tif",15,9.29381275177002
"20110328.tif",16,9.1498384475708
"20110328.tif",17,8.83335852622986
"20110328.tif",18,9.66318249702454
"20110328.tif",19,8.78257751464844
"20110328.tif",20,8.55196094512939
"20110328.tif",21,9.1498384475708
"20110328.tif",22,9.65746212005615
"20110328.tif",23,9.3518762588501
"20110328.tif",24,8.73192059993744
"20110328.tif",25,8.5901403427124
"20110328.tif",26,8.90172147750854
"20110328.tif",27,9.45436501502991
"20110328.tif",28,9.1498384475708
"20110328.tif",29,9.05520820617676
"20110328.tif",30,7.71288967132568
"20110328.tif",31,8.83330917358398
"20110328.tif",32,7.37968671321869
"20110328.tif",33,8.76366519927979
"20110328.tif",34,9.1498384475708
"20110328.tif",35,8.64121627807617
"20110328.tif",36,9.15588784217834
"20110328.tif",37,9.00020217895508
"20110329.tif",1,9.98359298706055
"20110329.tif",2,10.6721158027649
"20110329.tif",3,9.71878910064697
"20110329.tif",4,9.90835332870483
"20110329.tif",5,9.61163020133972
"20110329.tif",6,10.6721158027649
"20110329.tif",7,10.6721158027649
"20110329.tif",8,9.22098636627197
"20110329.tif",9,9.1934986114502
"20110329.tif",10,9.98359298706055
"20110329.tif",11,9.3918833732605
"20110329.tif",12,9.90643501281738
"20110329.tif",13,9.87194991111755
"20110329.tif",14,9.84409403800964
"20110329.tif",15,9.91281032562256
"20110329.tif",16,9.68712711334229
"20110329.tif",17,9.57632040977478
"20110329.tif",18,10.45760679245
"20110329.tif",19,9.39835834503174
"20110329.tif",20,10.7740588188171
"20110329.tif",21,9.68712711334229
"20110329.tif",22,10.5326480865479
"20110329.tif",23,9.83886694908142
"20110329.tif",24,10.0561423301697
"20110329.tif",25,10.3734827041626
"20110329.tif",26,9.71964550018311
"20110329.tif",27,10.2885720729828
"20110329.tif",28,9.68712711334229
"20110329.tif",29,10.8704500198364
"20110329.tif",30,9.98507213592529
"20110329.tif",31,9.67173194885254
"20110329.tif",32,9.60881209373474
"20110329.tif",33,9.47227096557617
"20110329.tif",34,9.68712711334229
"20110329.tif",35,10.0734329223633
"20110329.tif",36,9.87194991111755
"20110329.tif",37,9.59682083129883
"20110330.tif",1,13.6954021453857
"20110330.tif",2,14.1323204040527
"20110330.tif",3,13.4914655685425
"20110330.tif",4,13.8563055992126
"20110330.tif",5,13.759078502655
"20110330.tif",6,14.1323204040527
"20110330.tif",7,14.1323204040527
"20110330.tif",8,13.5017518997192
"20110330.tif",9,13.34494972229
"20110330.tif",10,13.6954021453857
"20110330.tif",11,13.6300933361053
"20110330.tif",12,13.8219308853149
"20110330.tif",13,12.9625813961029
"20110330.tif",14,13.7614755630493
"20110330.tif",15,13.8258571624756
"20110330.tif",16,14.1849431991577
"20110330.tif",17,13.5150723457336
"20110330.tif",18,14.3515360355377
"20110330.tif",19,13.9878273010254
"20110330.tif",20,13.9703640937805
"20110330.tif",21,14.1849431991577
"20110330.tif",22,13.8024988174438
"20110330.tif",23,13.1260652542114
"20110330.tif",24,14.122314453125
"20110330.tif",25,14.1841063499451
"20110330.tif",26,13.0604865550995
"20110330.tif",27,13.9069616794586
"20110330.tif",28,14.1849431991577
"20110330.tif",29,14.8172359466553
"20110330.tif",30,13.8634786605835
"20110330.tif",31,13.8354740142822
"20110330.tif",32,13.6332011222839
"20110330.tif",33,14.2350664138794
"20110330.tif",34,14.1849431991577
"20110330.tif",35,14.2412157058716
"20110330.tif",36,12.9625813961029
"20110330.tif",37,13.4579029083252
"20110331.tif",1,14.6730585098267
"20110331.tif",2,14.8163046836853
"20110331.tif",3,13.9559183120728
"20110331.tif",4,14.5816116333008
"20110331.tif",5,14.8532183170319
"20110331.tif",6,14.8163046836853
"20110331.tif",7,14.8163046836853
"20110331.tif",8,14.5599584579468
"20110331.tif",9,12.2238235473633
"20110331.tif",10,14.6730585098267
"20110331.tif",11,14.7012670040131
"20110331.tif",12,14.3293685913086
"20110331.tif",13,14.3938994407654
"20110331.tif",14,15.171174287796
"20110331.tif",15,12.9811735153198
"20110331.tif",16,13.2220497131348
"20110331.tif",17,14.9149720668793
"20110331.tif",18,14.9885189533234
"20110331.tif",19,15.4615325927734
"20110331.tif",20,14.3366851806641
"20110331.tif",21,13.2220497131348
"20110331.tif",22,15.1686229705811
"20110331.tif",23,14.4336936473846
"20110331.tif",24,15.0199337005615
"20110331.tif",25,15.4735913276672
"20110331.tif",26,14.6587080955505
"20110331.tif",27,15.1159796714783
"20110331.tif",28,13.2220497131348
"20110331.tif",29,16.5367965698242
"20110331.tif",30,14.4562034606934
"20110331.tif",31,13.0337612628937
"20110331.tif",32,15.1886558532715
"20110331.tif",33,15.5594100952148
"20110331.tif",34,13.2220497131348
"20110331.tif",35,14.2560176849365
"20110331.tif",36,14.3938994407654
"20110331.tif",37,14.5144014358521
