"date","station_num","pm25"
"20131021.tif",37,1.84318280220032
"20131022.tif",1,5.80561447143555
"20131022.tif",2,4.19927740097046
"20131022.tif",3,3.48500466346741
"20131022.tif",4,4.49731224775314
"20131022.tif",5,4.44691807031631
"20131022.tif",6,4.19927740097046
"20131022.tif",7,4.19927740097046
"20131022.tif",8,3.45970463752747
"20131022.tif",9,6.11521863937378
"20131022.tif",10,5.80561447143555
"20131022.tif",11,4.2379487156868
"20131022.tif",12,3.71224212646484
"20131022.tif",13,5.23816764354706
"20131022.tif",14,5.0804535150528
"20131022.tif",15,5.64452505111694
"20131022.tif",16,5.09062528610229
"20131022.tif",17,4.69504022598267
"20131022.tif",18,4.42269426584244
"20131022.tif",19,4.24559354782104
"20131022.tif",20,4.40775275230408
"20131022.tif",21,5.09062528610229
"20131022.tif",22,5.30941104888916
"20131022.tif",23,4.89268803596497
"20131022.tif",24,5.00286060571671
"20131022.tif",25,4.98763060569763
"20131022.tif",26,5.11741149425507
"20131022.tif",27,4.3262420296669
"20131022.tif",28,5.09062528610229
"20131022.tif",29,5.22940540313721
"20131022.tif",30,3.61925482749939
"20131022.tif",31,5.53933000564575
"20131022.tif",32,5.41356384754181
"20131022.tif",33,3.67056632041931
"20131022.tif",34,5.09062528610229
"20131022.tif",35,5.18260908126831
"20131022.tif",36,5.23816764354706
"20131022.tif",37,3.8231635093689
"20131023.tif",1,3.54856848716736
"20131023.tif",2,1.90315651893616
"20131023.tif",3,1.00390684604645
"20131023.tif",4,1.55400255322456
"20131023.tif",5,1.86573189496994
"20131023.tif",6,1.90315651893616
"20131023.tif",7,1.90315651893616
"20131023.tif",8,0.983930468559265
"20131023.tif",9,3.11165499687195
"20131023.tif",10,3.54856848716736
"20131023.tif",11,1.5147796869278
"20131023.tif",12,1.70143067836761
"20131023.tif",13,2.41532427072525
"20131023.tif",14,2.08759948611259
"20131023.tif",15,2.97476506233215
"20131023.tif",16,2.48876166343689
"20131023.tif",17,1.64393036067486
"20131023.tif",18,1.07166038453579
"20131023.tif",19,0.907928764820099
"20131023.tif",20,1.9732700586319
"20131023.tif",21,2.48876166343689
"20131023.tif",22,2.2104184627533
"20131023.tif",23,2.1726236641407
"20131023.tif",24,2.65708962082863
"20131023.tif",25,3.03033351898193
"20131023.tif",26,2.15141153335571
"20131023.tif",27,1.87695613503456
"20131023.tif",28,2.48876166343689
"20131023.tif",29,2.54787158966064
"20131023.tif",30,1.62994074821472
"20131023.tif",31,2.64735889434814
"20131023.tif",32,2.21148666739464
"20131023.tif",33,0.775219082832336
"20131023.tif",34,2.48876166343689
"20131023.tif",35,2.4135000705719
"20131023.tif",36,2.41532427072525
"20131023.tif",37,1.58101761341095
"20131024.tif",1,4.25505018234253
"20131024.tif",2,2.76820063591003
"20131024.tif",3,1.47012054920197
"20131024.tif",4,2.30529129505157
"20131024.tif",5,2.62233191728592
"20131024.tif",6,2.76820063591003
"20131024.tif",7,2.76820063591003
"20131024.tif",8,1.33846282958984
"20131024.tif",9,3.63934087753296
"20131024.tif",10,4.25505018234253
"20131024.tif",11,1.67627184092999
"20131024.tif",12,2.07223033905029
"20131024.tif",13,3.18799448013306
"20131024.tif",14,3.06470096111298
"20131024.tif",15,3.51051235198975
"20131024.tif",16,2.84124898910522
"20131024.tif",17,2.09711845219135
"20131024.tif",18,1.58880391716957
"20131024.tif",19,0.983631908893585
"20131024.tif",20,3.03227841854095
"20131024.tif",21,2.84124898910522
"20131024.tif",22,3.10934257507324
"20131024.tif",23,2.79822871088982
"20131024.tif",24,3.12060582637787
"20131024.tif",25,3.42521858215332
"20131024.tif",26,2.8998356461525
"20131024.tif",27,2.37520596385002
"20131024.tif",28,2.84124898910522
"20131024.tif",29,3.47132587432861
"20131024.tif",30,2.28567624092102
"20131024.tif",31,3.12519627809525
"20131024.tif",32,3.32653051614761
"20131024.tif",33,0.866280376911163
"20131024.tif",34,2.84124898910522
"20131024.tif",35,2.874436378479
"20131024.tif",36,3.18799448013306
"20131024.tif",37,1.98165237903595
"20131025.tif",1,7.202392578125
"20131025.tif",2,5.11494469642639
"20131025.tif",3,3.78509640693665
"20131025.tif",4,4.97500288486481
"20131025.tif",5,5.28784894943237
"20131025.tif",6,5.11494469642639
"20131025.tif",7,5.11494469642639
"20131025.tif",8,4.28892850875854
"20131025.tif",9,6.83935976028442
"20131025.tif",10,7.202392578125
"20131025.tif",11,5.44978713989258
"20131025.tif",12,4.876549243927
"20131025.tif",13,5.5378166437149
"20131025.tif",14,5.93614566326141
"20131025.tif",15,6.42412424087524
"20131025.tif",16,5.93085861206055
"20131025.tif",17,5.61564719676971
"20131025.tif",18,4.66897249221802
"20131025.tif",19,5.32599401473999
"20131025.tif",20,5.0466616153717
"20131025.tif",21,5.93085861206055
"20131025.tif",22,5.60471630096436
"20131025.tif",23,5.22056257724762
"20131025.tif",24,6.26856911182404
"20131025.tif",25,6.40512180328369
"20131025.tif",26,5.58639216423035
"20131025.tif",27,5.28023588657379
"20131025.tif",28,5.93085861206055
"20131025.tif",29,6.1304931640625
"20131025.tif",30,5.15463638305664
"20131025.tif",31,5.97019636631012
"20131025.tif",32,6.04391098022461
"20131025.tif",33,5.12229013442993
"20131025.tif",34,5.93085861206055
"20131025.tif",35,5.48421907424927
"20131025.tif",36,5.5378166437149
"20131025.tif",37,4.66941499710083
"20131026.tif",1,3.0436692237854
"20131026.tif",2,2.25246345996857
"20131026.tif",3,1.13676750659943
"20131026.tif",4,1.8483265042305
"20131026.tif",5,2.11072638630867
"20131026.tif",6,2.25246345996857
"20131026.tif",7,2.25246345996857
"20131026.tif",8,1.0372132062912
"20131026.tif",9,2.7041392326355
"20131026.tif",10,3.0436692237854
"20131026.tif",11,1.53614328801632
"20131026.tif",12,1.5738685131073
"20131026.tif",13,2.68098217248917
"20131026.tif",14,2.43280851840973
"20131026.tif",15,2.84467577934265
"20131026.tif",16,2.21379423141479
"20131026.tif",17,1.82077345252037
"20131026.tif",18,1.44090312719345
"20131026.tif",19,1.1176735162735
"20131026.tif",20,2.42055404186249
"20131026.tif",21,2.21379423141479
"20131026.tif",22,2.68459439277649
"20131026.tif",23,2.39846149086952
"20131026.tif",24,2.44472995400429
"20131026.tif",25,2.70608139038086
"20131026.tif",26,2.44637727737427
"20131026.tif",27,2.06343829631805
"20131026.tif",28,2.21379423141479
"20131026.tif",29,2.58061742782593
"20131026.tif",30,2.05895185470581
"20131026.tif",31,2.28124830126762
"20131026.tif",32,2.45769321918488
"20131026.tif",33,0.914937555789948
"20131026.tif",34,2.21379423141479
"20131026.tif",35,1.83135664463043
"20131026.tif",36,2.68098217248917
"20131026.tif",37,1.7364946603775
"20131027.tif",1,5.89170217514038
"20131027.tif",2,4.39504456520081
"20131027.tif",3,3.37027931213379
"20131027.tif",4,4.54642635583878
"20131027.tif",5,4.24659818410873
"20131027.tif",6,4.39504456520081
"20131027.tif",7,4.39504456520081
"20131027.tif",8,3.46745371818542
"20131027.tif",9,5.73768043518066
"20131027.tif",10,5.89170217514038
"20131027.tif",11,4.13281285762787
"20131027.tif",12,3.12555551528931
"20131027.tif",13,4.59367573261261
"20131027.tif",14,4.71288084983826
"20131027.tif",15,5.37258911132812
"20131027.tif",16,4.61632966995239
"20131027.tif",17,4.27366238832474
"20131027.tif",18,4.23836898803711
"20131027.tif",19,3.6374306678772
"20131027.tif",20,4.83500862121582
"20131027.tif",21,4.61632966995239
"20131027.tif",22,4.6934175491333
"20131027.tif",23,4.09824007749557
"20131027.tif",24,5.20941478013992
"20131027.tif",25,5.29859280586243
"20131027.tif",26,4.5053785443306
"20131027.tif",27,3.73607712984085
"20131027.tif",28,4.61632966995239
"20131027.tif",29,4.9144926071167
"20131027.tif",30,3.74566125869751
"20131027.tif",31,5.061598777771
"20131027.tif",32,4.70337021350861
"20131027.tif",33,3.39805316925049
"20131027.tif",34,4.61632966995239
"20131027.tif",35,4.87099838256836
"20131027.tif",36,4.59367573261261
"20131027.tif",37,3.13108420372009
"20131028.tif",1,3.76259684562683
"20131028.tif",2,2.38752245903015
"20131028.tif",3,1.43020224571228
"20131028.tif",4,2.17210784554482
"20131028.tif",5,2.38368260860443
"20131028.tif",6,2.38752245903015
"20131028.tif",7,2.38752245903015
"20131028.tif",8,1.80142796039581
"20131028.tif",9,3.47906160354614
"20131028.tif",10,3.76259684562683
"20131028.tif",11,2.44119235873222
"20131028.tif",12,1.86624729633331
"20131028.tif",13,2.86797487735748
"20131028.tif",14,3.10191756486893
"20131028.tif",15,3.12286615371704
"20131028.tif",16,2.37277817726135
"20131028.tif",17,2.77534884214401
"20131028.tif",18,1.89103430509567
"20131028.tif",19,2.42874836921692
"20131028.tif",20,2.5929342508316
"20131028.tif",21,2.37277817726135
"20131028.tif",22,2.42065834999084
"20131028.tif",23,2.3049410879612
"20131028.tif",24,3.10731717944145
"20131028.tif",25,3.28699088096619
"20131028.tif",26,3.00172585248947
"20131028.tif",27,2.13830628991127
"20131028.tif",28,2.37277817726135
"20131028.tif",29,3.49807858467102
"20131028.tif",30,3.18492150306702
"20131028.tif",31,2.7551908493042
"20131028.tif",32,3.0322213768959
"20131028.tif",33,1.99502122402191
"20131028.tif",34,2.37277817726135
"20131028.tif",35,2.39091730117798
"20131028.tif",36,2.86797487735748
"20131028.tif",37,1.7891765832901
"20131029.tif",1,4.52171802520752
"20131029.tif",2,3.93621098995209
"20131029.tif",3,3.45427417755127
"20131029.tif",4,4.40848761796951
"20131029.tif",5,3.9641774892807
"20131029.tif",6,3.93621098995209
"20131029.tif",7,3.93621098995209
"20131029.tif",8,2.33696556091309
"20131029.tif",9,6.3284707069397
"20131029.tif",10,4.52171802520752
"20131029.tif",11,2.59719854593277
"20131029.tif",12,4.33299398422241
"20131029.tif",13,4.8661777973175
"20131029.tif",14,4.3911337852478
"20131029.tif",15,5.44968414306641
"20131029.tif",16,4.9330620765686
"20131029.tif",17,3.14747565984726
"20131029.tif",18,4.3406890630722
"20131029.tif",19,2.50855612754822
"20131029.tif",20,4.20740509033203
"20131029.tif",21,4.9330620765686
"20131029.tif",22,5.37415409088135
"20131029.tif",23,4.85661071538925
"20131029.tif",24,3.53092443943024
"20131029.tif",25,4.08442461490631
"20131029.tif",26,4.29044288396835
"20131029.tif",27,4.66321617364883
"20131029.tif",28,4.9330620765686
"20131029.tif",29,5.30663633346558
"20131029.tif",30,3.40933156013489
"20131029.tif",31,5.61888122558594
"20131029.tif",32,4.49856501817703
"20131029.tif",33,2.042160987854
"20131029.tif",34,4.9330620765686
"20131029.tif",35,5.86464071273804
"20131029.tif",36,4.8661777973175
"20131029.tif",37,3.99632000923157
"20131030.tif",1,19.9426383972168
"20131030.tif",2,18.091197013855
"20131030.tif",3,16.9972171783447
"20131030.tif",4,18.0115661621094
"20131030.tif",5,17.8810539245605
"20131030.tif",6,18.091197013855
"20131030.tif",7,18.091197013855
"20131030.tif",8,15.8214855194092
"20131030.tif",9,21.084135055542
"20131030.tif",10,19.9426383972168
"20131030.tif",11,17.433057308197
"20131030.tif",12,18.3182926177979
"20131030.tif",13,18.8014492988586
"20131030.tif",14,19.3578405380249
"20131030.tif",15,19.8217449188232
"20131030.tif",16,19.8932456970215
"20131030.tif",17,17.9838733673096
"20131030.tif",18,18.8207654953003
"20131030.tif",19,16.9835796356201
"20131030.tif",20,18.7961597442627
"20131030.tif",21,19.8932456970215
"20131030.tif",22,18.6418800354004
"20131030.tif",23,18.756064414978
"20131030.tif",24,18.0359828472137
"20131030.tif",25,18.9677076339722
"20131030.tif",26,18.781421661377
"20131030.tif",27,18.778874874115
"20131030.tif",28,19.8932456970215
"20131030.tif",29,19.8906269073486
"20131030.tif",30,18.3930644989014
"20131030.tif",31,20.5215649604797
"20131030.tif",32,19.4619908332825
"20131030.tif",33,16.5712432861328
"20131030.tif",34,19.8932456970215
"20131030.tif",35,21.9977340698242
"20131030.tif",36,18.8014492988586
"20131030.tif",37,17.9785003662109
"20131031.tif",1,10.8866834640503
"20131031.tif",2,7.92537403106689
"20131031.tif",3,6.46506977081299
"20131031.tif",4,7.45740127563477
"20131031.tif",5,7.77911925315857
"20131031.tif",6,7.92537403106689
"20131031.tif",7,7.92537403106689
"20131031.tif",8,9.44453907012939
"20131031.tif",9,7.83900213241577
"20131031.tif",10,10.8866834640503
"20131031.tif",11,10.0527067184448
"20131031.tif",12,6.88336420059204
"20131031.tif",13,7.08697819709778
"20131031.tif",14,8.13562548160553
"20131031.tif",15,7.32840585708618
"20131031.tif",16,7.41878414154053
"20131031.tif",17,8.84381222724915
"20131031.tif",18,7.36899268627167
"20131031.tif",19,9.84536743164062
"20131031.tif",20,7.68388485908508
"20131031.tif",21,7.41878414154053
"20131031.tif",22,6.87034177780151
"20131031.tif",23,6.83729207515717
"20131031.tif",24,10.1793437004089
"20131031.tif",25,10.6244893074036
"20131031.tif",26,7.86096572875977
"20131031.tif",27,6.76747906208038
"20131031.tif",28,7.41878414154053
"20131031.tif",29,9.03784275054932
"20131031.tif",30,7.54119062423706
"20131031.tif",31,7.52174258232117
"20131031.tif",32,8.1974641084671
"20131031.tif",33,9.98562812805176
"20131031.tif",34,7.41878414154053
"20131031.tif",35,8.33731460571289
"20131031.tif",36,7.08697819709778
"20131031.tif",37,6.85106897354126
