"date","station_num","pm25"
"20000122.tif",3,22.6343822479248
"20000122.tif",4,22.3720622062683
"20000122.tif",5,21.4779319763184
"20000122.tif",6,20.7997159957886
"20000122.tif",7,20.7997159957886
"20000122.tif",8,23.0233669281006
"20000122.tif",9,22.0333576202393
"20000122.tif",10,22.2178173065186
"20000122.tif",11,24.0999126434326
"20000122.tif",12,23.0661201477051
"20000122.tif",13,21.6205992698669
"20000122.tif",14,21.0190348625183
"20000122.tif",15,22.1628341674805
"20000122.tif",16,19.9981899261475
"20000122.tif",17,23.1554493904114
"20000122.tif",18,22.8904981613159
"20000122.tif",19,24.8736400604248
"20000122.tif",20,20.5874357223511
"20000122.tif",21,19.9981899261475
"20000122.tif",22,22.4800434112549
"20000122.tif",23,21.8811869621277
"20000122.tif",24,22.6153287887573
"20000122.tif",25,22.957612991333
"20000122.tif",26,22.1126613616943
"20000122.tif",27,23.0299472808838
"20000122.tif",28,19.9981899261475
"20000122.tif",29,21.2523212432861
"20000122.tif",30,20.8922882080078
"20000122.tif",31,22.3505139350891
"20000122.tif",32,20.8514504432678
"20000122.tif",33,25.1693687438965
"20000122.tif",34,19.9981899261475
"20000122.tif",35,26.4138069152832
"20000122.tif",36,21.6205992698669
"20000122.tif",37,22.3618869781494
"20000123.tif",1,10.747407913208
"20000123.tif",2,9.86301612854004
"20000123.tif",3,10.3660736083984
"20000123.tif",4,10.4312701225281
"20000123.tif",5,10.0541961193085
"20000123.tif",6,9.86301612854004
"20000123.tif",7,9.86301612854004
"20000123.tif",8,10.2775402069092
"20000123.tif",9,11.3315935134888
"20000123.tif",10,10.747407913208
"20000123.tif",11,10.9302275180817
"20000123.tif",12,11.0287847518921
"20000123.tif",13,10.5162312984467
"20000123.tif",14,9.66019916534424
"20000123.tif",15,11.0718421936035
"20000123.tif",16,10.1091966629028
"20000123.tif",17,10.7464423179626
"20000123.tif",18,10.6234440803528
"20000123.tif",19,11.0316247940063
"20000123.tif",20,9.75993347167969
"20000123.tif",21,10.1091966629028
"20000123.tif",22,10.7748346328735
"20000123.tif",23,10.3842492103577
"20000123.tif",24,10.9202637672424
"20000123.tif",25,10.9371719360352
"20000123.tif",26,10.6538236141205
"20000123.tif",27,10.7859716415405
"20000123.tif",28,10.1091966629028
"20000123.tif",29,10.0378913879395
"20000123.tif",30,9.50251960754395
"20000123.tif",31,11.3320331573486
"20000123.tif",32,9.68961095809937
"20000123.tif",33,10.8568019866943
"20000123.tif",34,10.1091966629028
"20000123.tif",35,13.6535444259644
"20000123.tif",36,10.5162312984467
"20000123.tif",37,10.3029832839966
"20000124.tif",1,15.8777198791504
"20000124.tif",2,14.7368097305298
"20000124.tif",3,14.7629613876343
"20000124.tif",4,15.2151896953583
"20000124.tif",5,14.4196619987488
"20000124.tif",6,14.7368097305298
"20000124.tif",7,14.7368097305298
"20000124.tif",8,15.8520879745483
"20000124.tif",9,16.5313453674316
"20000124.tif",10,15.8777198791504
"20000124.tif",11,16.4272685050964
"20000124.tif",12,15.8974123001099
"20000124.tif",13,15.2308144569397
"20000124.tif",14,14.305627822876
"20000124.tif",15,16.1205635070801
"20000124.tif",16,14.5780000686646
"20000124.tif",17,15.6385219097137
"20000124.tif",18,15.2737121582031
"20000124.tif",19,16.8162822723389
"20000124.tif",20,14.2719955444336
"20000124.tif",21,14.5780000686646
"20000124.tif",22,16.1898574829102
"20000124.tif",23,15.1897709369659
"20000124.tif",24,16.4980399608612
"20000124.tif",25,16.7264986038208
"20000124.tif",26,15.385509967804
"20000124.tif",27,16.2906091213226
"20000124.tif",28,14.5780000686646
"20000124.tif",29,17.0038299560547
"20000124.tif",30,14.1014795303345
"20000124.tif",31,16.4617812633514
"20000124.tif",32,14.0738794803619
"20000124.tif",33,16.6505298614502
"20000124.tif",34,14.5780000686646
"20000124.tif",35,20.245849609375
"20000124.tif",36,15.2308144569397
"20000124.tif",37,14.8692770004272
"20000125.tif",1,5.37842607498169
"20000125.tif",2,4.37492537498474
"20000125.tif",3,4.20422029495239
"20000125.tif",4,4.3462278842926
"20000125.tif",5,4.15362960100174
"20000125.tif",6,4.37492537498474
"20000125.tif",7,4.37492537498474
"20000125.tif",8,4.68394660949707
"20000125.tif",9,4.70802307128906
"20000125.tif",10,5.37842607498169
"20000125.tif",11,5.19547605514526
"20000125.tif",12,4.7065691947937
"20000125.tif",13,5.06654453277588
"20000125.tif",14,4.09721440076828
"20000125.tif",15,4.55142450332642
"20000125.tif",16,3.97127819061279
"20000125.tif",17,5.23841965198517
"20000125.tif",18,4.51758980751038
"20000125.tif",19,5.19526433944702
"20000125.tif",20,4.39129328727722
"20000125.tif",21,3.97127819061279
"20000125.tif",22,5.22656011581421
"20000125.tif",23,4.72988414764404
"20000125.tif",24,5.19685578346252
"20000125.tif",25,5.19127988815308
"20000125.tif",26,5.20834171772003
"20000125.tif",27,4.87370049953461
"20000125.tif",28,3.97127819061279
"20000125.tif",29,4.57220888137817
"20000125.tif",30,4.17632246017456
"20000125.tif",31,4.64025211334229
"20000125.tif",32,4.03690123558044
"20000125.tif",33,5.19024515151978
"20000125.tif",34,3.97127819061279
"20000125.tif",35,5.88930130004883
"20000125.tif",36,5.06654453277588
"20000125.tif",37,4.40538120269775
"20000126.tif",1,10.6357860565186
"20000126.tif",2,9.81800031661987
"20000126.tif",3,11.1130714416504
"20000126.tif",4,11.0438718795776
"20000126.tif",5,10.1429836750031
"20000126.tif",6,9.81800031661987
"20000126.tif",7,9.81800031661987
"20000126.tif",8,9.91842651367188
"20000126.tif",9,16.5192489624023
"20000126.tif",10,10.6357860565186
"20000126.tif",11,10.8894064426422
"20000126.tif",12,14.5289697647095
"20000126.tif",13,12.7906436920166
"20000126.tif",14,9.36323094367981
"20000126.tif",15,14.9020347595215
"20000126.tif",16,14.1127004623413
"20000126.tif",17,11.290194272995
"20000126.tif",18,11.3105788230896
"20000126.tif",19,11.0507717132568
"20000126.tif",20,9.31413745880127
"20000126.tif",21,14.1127004623413
"20000126.tif",22,13.77121925354
"20000126.tif",23,12.9318251609802
"20000126.tif",24,10.5644061565399
"20000126.tif",25,10.4971537590027
"20000126.tif",26,12.0992817878723
"20000126.tif",27,13.8345608711243
"20000126.tif",28,14.1127004623413
"20000126.tif",29,10.5207624435425
"20000126.tif",30,9.22964191436768
"20000126.tif",31,16.0255897045135
"20000126.tif",32,9.50417733192444
"20000126.tif",33,10.8650236129761
"20000126.tif",34,14.1127004623413
"20000126.tif",35,20.0080471038818
"20000126.tif",36,12.7906436920166
"20000126.tif",37,12.3967695236206
"20000127.tif",1,17.6580333709717
"20000127.tif",2,16.6639218330383
"20000127.tif",3,17.7283153533936
"20000127.tif",4,17.536060333252
"20000127.tif",5,16.7286911010742
"20000127.tif",6,16.6639218330383
"20000127.tif",7,16.6639218330383
"20000127.tif",8,16.6143035888672
"20000127.tif",9,24.2020816802979
"20000127.tif",10,17.6580333709717
"20000127.tif",11,17.8565258979797
"20000127.tif",12,21.3507614135742
"20000127.tif",13,18.5491461753845
"20000127.tif",14,16.8752841949463
"20000127.tif",15,22.8910636901855
"20000127.tif",16,19.673318862915
"20000127.tif",17,17.3339786529541
"20000127.tif",18,17.8517255783081
"20000127.tif",19,17.6631355285645
"20000127.tif",20,15.5240831375122
"20000127.tif",21,19.673318862915
"20000127.tif",22,19.4630508422852
"20000127.tif",23,18.5645289421082
"20000127.tif",24,17.824061870575
"20000127.tif",25,17.828332901001
"20000127.tif",26,17.7309927940369
"20000127.tif",27,19.8740406036377
"20000127.tif",28,19.673318862915
"20000127.tif",29,18.3594951629639
"20000127.tif",30,16.4177074432373
"20000127.tif",31,22.8424372673035
"20000127.tif",32,16.6650605201721
"20000127.tif",33,17.4932632446289
"20000127.tif",34,19.673318862915
"20000127.tif",35,28.0079402923584
"20000127.tif",36,18.5491461753845
"20000127.tif",37,18.13063621521
"20000128.tif",1,38.0391311645508
"20000128.tif",2,35.5216331481934
"20000128.tif",3,37.1596870422363
"20000128.tif",4,37.6546697616577
"20000128.tif",5,36.5079879760742
"20000128.tif",6,35.5216331481934
"20000128.tif",7,35.5216331481934
"20000128.tif",8,39.987003326416
"20000128.tif",9,36.7835884094238
"20000128.tif",10,38.0391311645508
"20000128.tif",11,43.9899444580078
"20000128.tif",12,37.0726089477539
"20000128.tif",13,36.1068201065063
"20000128.tif",14,36.4722681045532
"20000128.tif",15,36.6836967468262
"20000128.tif",16,33.1727523803711
"20000128.tif",17,40.8725185394287
"20000128.tif",18,37.3364782333374
"20000128.tif",19,44.025951385498
"20000128.tif",20,34.4074764251709
"20000128.tif",21,33.1727523803711
"20000128.tif",22,36.9760818481445
"20000128.tif",23,35.8603515625
"20000128.tif",24,38.8620462417603
"20000128.tif",25,38.4813957214355
"20000128.tif",26,37.5629072189331
"20000128.tif",27,36.9570016860962
"20000128.tif",28,33.1727523803711
"20000128.tif",29,37.0494041442871
"20000128.tif",30,36.9027824401855
"20000128.tif",31,36.5585165023804
"20000128.tif",32,35.9630355834961
"20000128.tif",33,45.5926322937012
"20000128.tif",34,33.1727523803711
"20000128.tif",35,42.5330963134766
"20000128.tif",36,36.1068201065063
"20000128.tif",37,35.7242774963379
"20000129.tif",1,44.0717620849609
"20000129.tif",2,42.5503177642822
"20000129.tif",3,44.9860801696777
"20000129.tif",4,43.1914310455322
"20000129.tif",5,42.4240884780884
"20000129.tif",6,42.5503177642822
"20000129.tif",7,42.5503177642822
"20000129.tif",8,46.040714263916
"20000129.tif",9,44.1981620788574
"20000129.tif",10,44.0717620849609
"20000129.tif",11,46.8966331481934
"20000129.tif",12,44.2151679992676
"20000129.tif",13,42.4329519271851
"20000129.tif",14,42.6210012435913
"20000129.tif",15,41.6187705993652
"20000129.tif",16,40.7494964599609
"20000129.tif",17,44.7365055084229
"20000129.tif",18,45.183650970459
"20000129.tif",19,47.7577095031738
"20000129.tif",20,40.8958950042725
"20000129.tif",21,40.7494964599609
"20000129.tif",22,43.7957191467285
"20000129.tif",23,42.8812561035156
"20000129.tif",24,45.2032604217529
"20000129.tif",25,46.2494945526123
"20000129.tif",26,42.8537063598633
"20000129.tif",27,45.0114345550537
"20000129.tif",28,40.7494964599609
"20000129.tif",29,42.6628112792969
"20000129.tif",30,44.0187911987305
"20000129.tif",31,43.1820297241211
"20000129.tif",32,42.1374616622925
"20000129.tif",33,49.0932197570801
"20000129.tif",34,40.7494964599609
"20000129.tif",35,49.4932708740234
"20000129.tif",36,42.4329519271851
"20000129.tif",37,43.6358184814453
"20000130.tif",1,31.9493465423584
"20000130.tif",2,30.6279811859131
"20000130.tif",3,33.5018577575684
"20000130.tif",4,33.4652805328369
"20000130.tif",5,32.6118516921997
"20000130.tif",6,30.6279811859131
"20000130.tif",7,30.6279811859131
"20000130.tif",8,33.1510162353516
"20000130.tif",9,32.3956451416016
"20000130.tif",10,31.9493465423584
"20000130.tif",11,33.9883985519409
"20000130.tif",12,34.2353286743164
"20000130.tif",13,32.6684818267822
"20000130.tif",14,32.1404523849487
"20000130.tif",15,32.1087532043457
"20000130.tif",16,30.3750762939453
"20000130.tif",17,33.1496086120605
"20000130.tif",18,33.8429889678955
"20000130.tif",19,34.8919563293457
"20000130.tif",20,30.2933950424194
"20000130.tif",21,30.3750762939453
"20000130.tif",22,33.814266204834
"20000130.tif",23,33.1002635955811
"20000130.tif",24,32.4767274856567
"20000130.tif",25,33.3780527114868
"20000130.tif",26,32.7855253219604
"20000130.tif",27,34.5103874206543
"20000130.tif",28,30.3750762939453
"20000130.tif",29,31.6055927276611
"20000130.tif",30,31.9730739593506
"20000130.tif",31,32.963357925415
"20000130.tif",32,32.4644765853882
"20000130.tif",33,35.4358444213867
"20000130.tif",34,30.3750762939453
"20000130.tif",35,37.5578460693359
"20000130.tif",36,32.6684818267822
"20000130.tif",37,33.2293281555176
"20000131.tif",1,21.2792873382568
"20000131.tif",2,17.9349489212036
"20000131.tif",3,19.5353012084961
"20000131.tif",4,18.9222283363342
"20000131.tif",5,18.6780772209167
"20000131.tif",6,17.9349489212036
"20000131.tif",7,17.9349489212036
"20000131.tif",8,20.7335567474365
"20000131.tif",9,19.705587387085
"20000131.tif",10,21.2792873382568
"20000131.tif",11,21.3420491218567
"20000131.tif",12,20.2799396514893
"20000131.tif",13,19.3348360061646
"20000131.tif",14,19.1406121253967
"20000131.tif",15,19.3829898834229
"20000131.tif",16,18.8578395843506
"20000131.tif",17,20.4936518669128
"20000131.tif",18,19.4885334968567
"20000131.tif",19,21.7240333557129
"20000131.tif",20,16.9536285400391
"20000131.tif",21,18.8578395843506
"20000131.tif",22,19.6077880859375
"20000131.tif",23,19.3662452697754
"20000131.tif",24,21.4738945960999
"20000131.tif",25,21.5625896453857
"20000131.tif",26,19.7865982055664
"20000131.tif",27,20.3776540756226
"20000131.tif",28,18.8578395843506
"20000131.tif",29,19.7823829650879
"20000131.tif",30,18.5406951904297
"20000131.tif",31,19.859673500061
"20000131.tif",32,19.0066914558411
"20000131.tif",33,21.9683704376221
"20000131.tif",34,18.8578395843506
"20000131.tif",35,22.3950080871582
"20000131.tif",36,19.3348360061646
"20000131.tif",37,19.8977489471436
