"date","station_num","pm25"
"20010822.tif",2,16.7966508865356
"20010822.tif",3,17.498872756958
"20010822.tif",4,17.2502136230469
"20010822.tif",5,16.7900018692017
"20010822.tif",6,16.7966508865356
"20010822.tif",7,16.7966508865356
"20010822.tif",8,16.5977210998535
"20010822.tif",9,17.9634094238281
"20010822.tif",10,16.6606884002686
"20010822.tif",11,16.4538807868958
"20010822.tif",12,18.2068023681641
"20010822.tif",13,17.5245895385742
"20010822.tif",14,17.3252277374268
"20010822.tif",15,18.2001781463623
"20010822.tif",16,17.8156318664551
"20010822.tif",17,16.5318083763123
"20010822.tif",18,17.7099947929382
"20010822.tif",19,16.5061988830566
"20010822.tif",20,16.8890867233276
"20010822.tif",21,17.8156318664551
"20010822.tif",22,17.4530181884766
"20010822.tif",23,17.5691871643066
"20010822.tif",24,17.0782489776611
"20010822.tif",25,16.7480840682983
"20010822.tif",26,17.0765171051025
"20010822.tif",27,17.8582592010498
"20010822.tif",28,17.8156318664551
"20010822.tif",29,17.5772018432617
"20010822.tif",30,17.1810111999512
"20010822.tif",31,18.1470828056335
"20010822.tif",32,17.2637572288513
"20010822.tif",33,16.2565631866455
"20010822.tif",34,17.8156318664551
"20010822.tif",35,18.3696155548096
"20010822.tif",36,17.5245895385742
"20010822.tif",37,17.4933795928955
"20010823.tif",1,15.7394981384277
"20010823.tif",2,15.3224420547485
"20010823.tif",3,16.1600704193115
"20010823.tif",4,15.55508685112
"20010823.tif",5,15.4619565010071
"20010823.tif",6,15.3224420547485
"20010823.tif",7,15.3224420547485
"20010823.tif",8,15.6146078109741
"20010823.tif",9,16.1004028320312
"20010823.tif",10,15.7394981384277
"20010823.tif",11,15.7412710189819
"20010823.tif",12,16.01145362854
"20010823.tif",13,15.7890853881836
"20010823.tif",14,15.6564040184021
"20010823.tif",15,16.1095790863037
"20010823.tif",16,14.9579381942749
"20010823.tif",17,15.7522718906403
"20010823.tif",18,16.0990753173828
"20010823.tif",19,15.8403062820435
"20010823.tif",20,15.1762022972107
"20010823.tif",21,14.9579381942749
"20010823.tif",22,15.4240036010742
"20010823.tif",23,15.758428812027
"20010823.tif",24,16.027510881424
"20010823.tif",25,15.733736038208
"20010823.tif",26,15.7399928569794
"20010823.tif",27,15.8182382583618
"20010823.tif",28,14.9579381942749
"20010823.tif",29,15.5606918334961
"20010823.tif",30,15.6341733932495
"20010823.tif",31,15.611834526062
"20010823.tif",32,15.6879932880402
"20010823.tif",33,15.7430191040039
"20010823.tif",34,14.9579381942749
"20010823.tif",35,15.6713266372681
"20010823.tif",36,15.7890853881836
"20010823.tif",37,15.6751308441162
"20010824.tif",1,16.3737297058105
"20010824.tif",2,16.499303817749
"20010824.tif",3,17.1312427520752
"20010824.tif",4,16.6371312141418
"20010824.tif",5,16.1925773620605
"20010824.tif",6,16.499303817749
"20010824.tif",7,16.499303817749
"20010824.tif",8,16.0520153045654
"20010824.tif",9,17.934627532959
"20010824.tif",10,16.3737297058105
"20010824.tif",11,16.021556854248
"20010824.tif",12,17.7077865600586
"20010824.tif",13,17.1907105445862
"20010824.tif",14,16.6518325805664
"20010824.tif",15,17.8231544494629
"20010824.tif",16,16.7672176361084
"20010824.tif",17,16.0700750350952
"20010824.tif",18,17.1477479934692
"20010824.tif",19,15.8280477523804
"20010824.tif",20,16.5825481414795
"20010824.tif",21,16.7672176361084
"20010824.tif",22,16.8275184631348
"20010824.tif",23,17.1771855354309
"20010824.tif",24,16.6795773506165
"20010824.tif",25,16.2906379699707
"20010824.tif",26,16.6474838256836
"20010824.tif",27,17.2459483146667
"20010824.tif",28,16.7672176361084
"20010824.tif",29,16.5847072601318
"20010824.tif",30,16.8821601867676
"20010824.tif",31,17.4472379684448
"20010824.tif",32,16.5722861289978
"20010824.tif",33,15.6656827926636
"20010824.tif",34,16.7672176361084
"20010824.tif",35,17.8192195892334
"20010824.tif",36,17.1907105445862
"20010824.tif",37,16.7873420715332
"20010825.tif",1,19.8239212036133
"20010825.tif",2,17.6576013565063
"20010825.tif",3,18.2861614227295
"20010825.tif",4,17.8153123855591
"20010825.tif",5,17.5183076858521
"20010825.tif",6,17.6576013565063
"20010825.tif",7,17.6576013565063
"20010825.tif",8,19.6556949615479
"20010825.tif",9,19.8233451843262
"20010825.tif",10,19.8239212036133
"20010825.tif",11,19.0899605751038
"20010825.tif",12,18.8759613037109
"20010825.tif",13,18.4391088485718
"20010825.tif",14,18.0004086494446
"20010825.tif",15,19.0758361816406
"20010825.tif",16,18.6049556732178
"20010825.tif",17,18.5534615516663
"20010825.tif",18,18.1181631088257
"20010825.tif",19,18.6765727996826
"20010825.tif",20,17.7941055297852
"20010825.tif",21,18.6049556732178
"20010825.tif",22,17.8947467803955
"20010825.tif",23,18.1907477378845
"20010825.tif",24,20.188702583313
"20010825.tif",25,19.6196794509888
"20010825.tif",26,18.4835066795349
"20010825.tif",27,18.3279891014099
"20010825.tif",28,18.6049556732178
"20010825.tif",29,17.8030261993408
"20010825.tif",30,17.8007488250732
"20010825.tif",31,19.2157845497131
"20010825.tif",32,18.2235488891602
"20010825.tif",33,18.6410980224609
"20010825.tif",34,18.6049556732178
"20010825.tif",35,19.5836505889893
"20010825.tif",36,18.4391088485718
"20010825.tif",37,17.947021484375
"20010826.tif",1,12.3770294189453
"20010826.tif",2,11.3735384941101
"20010826.tif",3,11.2013988494873
"20010826.tif",4,11.3381521701813
"20010826.tif",5,11.3082988262177
"20010826.tif",6,11.3735384941101
"20010826.tif",7,11.3735384941101
"20010826.tif",8,11.9966945648193
"20010826.tif",9,11.8847827911377
"20010826.tif",10,12.3770294189453
"20010826.tif",11,12.0795111656189
"20010826.tif",12,11.7046489715576
"20010826.tif",13,11.4571578502655
"20010826.tif",14,11.3768343925476
"20010826.tif",15,11.8657493591309
"20010826.tif",16,11.3297538757324
"20010826.tif",17,11.7164485454559
"20010826.tif",18,11.1131293773651
"20010826.tif",19,11.9650449752808
"20010826.tif",20,11.3891425132751
"20010826.tif",21,11.3297538757324
"20010826.tif",22,11.5163621902466
"20010826.tif",23,11.3978703022003
"20010826.tif",24,12.6340804100037
"20010826.tif",25,12.568293094635
"20010826.tif",26,11.5607614517212
"20010826.tif",27,11.7044067382812
"20010826.tif",28,11.3297538757324
"20010826.tif",29,11.1818075180054
"20010826.tif",30,11.1163949966431
"20010826.tif",31,11.7638509273529
"20010826.tif",32,11.4469676017761
"20010826.tif",33,11.8857460021973
"20010826.tif",34,11.3297538757324
"20010826.tif",35,12.4429559707642
"20010826.tif",36,11.4571578502655
"20010826.tif",37,11.3055896759033
"20010827.tif",1,7.17992830276489
"20010827.tif",2,7.2178647518158
"20010827.tif",3,6.93558549880981
"20010827.tif",4,7.11595165729523
"20010827.tif",5,7.16209781169891
"20010827.tif",6,7.2178647518158
"20010827.tif",7,7.2178647518158
"20010827.tif",8,7.10916709899902
"20010827.tif",9,7.46273136138916
"20010827.tif",10,7.17992830276489
"20010827.tif",11,7.13115191459656
"20010827.tif",12,7.31757879257202
"20010827.tif",13,6.87849259376526
"20010827.tif",14,7.44103848934174
"20010827.tif",15,7.50420999526978
"20010827.tif",16,6.79156541824341
"20010827.tif",17,6.92401325702667
"20010827.tif",18,7.21600341796875
"20010827.tif",19,7.13576555252075
"20010827.tif",20,6.9976978302002
"20010827.tif",21,6.79156541824341
"20010827.tif",22,7.16014862060547
"20010827.tif",23,6.97202217578888
"20010827.tif",24,7.42067098617554
"20010827.tif",25,7.39725923538208
"20010827.tif",26,6.88664770126343
"20010827.tif",27,7.39196527004242
"20010827.tif",28,6.79156541824341
"20010827.tif",29,7.62254047393799
"20010827.tif",30,7.24489212036133
"20010827.tif",31,7.24206125736237
"20010827.tif",32,7.27029609680176
"20010827.tif",33,7.21278238296509
"20010827.tif",34,6.79156541824341
"20010827.tif",35,7.78355932235718
"20010827.tif",36,6.87849259376526
"20010827.tif",37,7.08840656280518
"20010828.tif",1,11.3843832015991
"20010828.tif",2,9.8262791633606
"20010828.tif",3,9.68520641326904
"20010828.tif",4,9.86565780639648
"20010828.tif",5,9.83395504951477
"20010828.tif",6,9.8262791633606
"20010828.tif",7,9.8262791633606
"20010828.tif",8,10.9901161193848
"20010828.tif",9,10.1396446228027
"20010828.tif",10,11.3843832015991
"20010828.tif",11,11.006863117218
"20010828.tif",12,10.1484804153442
"20010828.tif",13,10.1710982322693
"20010828.tif",14,10.104243516922
"20010828.tif",15,10.3026237487793
"20010828.tif",16,9.84559726715088
"20010828.tif",17,10.5010437965393
"20010828.tif",18,9.98266386985779
"20010828.tif",19,11.101601600647
"20010828.tif",20,9.59464263916016
"20010828.tif",21,9.84559726715088
"20010828.tif",22,10.3847074508667
"20010828.tif",23,10.1908445358276
"20010828.tif",24,11.7118225097656
"20010828.tif",25,11.8703746795654
"20010828.tif",26,10.3461413383484
"20010828.tif",27,10.7186932563782
"20010828.tif",28,9.84559726715088
"20010828.tif",29,10.633810043335
"20010828.tif",30,9.88314723968506
"20010828.tif",31,10.0697431564331
"20010828.tif",32,10.0837359428406
"20010828.tif",33,11.3459377288818
"20010828.tif",34,9.84559726715088
"20010828.tif",35,10.7323417663574
"20010828.tif",36,10.1710982322693
"20010828.tif",37,10.1920785903931
"20010829.tif",1,11.7031917572021
"20010829.tif",2,10.8360319137573
"20010829.tif",3,10.5319805145264
"20010829.tif",4,10.9844655990601
"20010829.tif",5,10.9261436462402
"20010829.tif",6,10.8360319137573
"20010829.tif",7,10.8360319137573
"20010829.tif",8,10.715389251709
"20010829.tif",9,11.2950630187988
"20010829.tif",10,11.7031917572021
"20010829.tif",11,11.4431476593018
"20010829.tif",12,11.1744794845581
"20010829.tif",13,11.8466684818268
"20010829.tif",14,11.5900373458862
"20010829.tif",15,11.2004814147949
"20010829.tif",16,10.7851572036743
"20010829.tif",17,11.368100643158
"20010829.tif",18,11.0478901863098
"20010829.tif",19,11.316237449646
"20010829.tif",20,10.480429649353
"20010829.tif",21,10.7851572036743
"20010829.tif",22,11.4666919708252
"20010829.tif",23,11.5693061351776
"20010829.tif",24,11.7113718986511
"20010829.tif",25,11.4844608306885
"20010829.tif",26,11.7646355628967
"20010829.tif",27,11.4770348072052
"20010829.tif",28,10.7851572036743
"20010829.tif",29,12.2830095291138
"20010829.tif",30,11.1945419311523
"20010829.tif",31,11.2573275566101
"20010829.tif",32,11.4402277469635
"20010829.tif",33,11.3260059356689
"20010829.tif",34,10.7851572036743
"20010829.tif",35,11.2123575210571
"20010829.tif",36,11.8466684818268
"20010829.tif",37,10.9413995742798
"20010830.tif",1,4.52877521514893
"20010830.tif",2,3.96825814247131
"20010830.tif",3,4.06387519836426
"20010830.tif",4,3.97949361801147
"20010830.tif",5,4.07630228996277
"20010830.tif",6,3.96825814247131
"20010830.tif",7,3.96825814247131
"20010830.tif",8,4.32975673675537
"20010830.tif",9,4.23057079315186
"20010830.tif",10,4.52877521514893
"20010830.tif",11,4.18252158164978
"20010830.tif",12,4.17881774902344
"20010830.tif",13,4.20109879970551
"20010830.tif",14,4.22988247871399
"20010830.tif",15,4.19183874130249
"20010830.tif",16,4.02462530136108
"20010830.tif",17,4.123370885849
"20010830.tif",18,4.07383751869202
"20010830.tif",19,4.1718955039978
"20010830.tif",20,4.05025720596313
"20010830.tif",21,4.02462530136108
"20010830.tif",22,4.19137001037598
"20010830.tif",23,4.22673738002777
"20010830.tif",24,4.59821546077728
"20010830.tif",25,4.62808156013489
"20010830.tif",26,4.15862441062927
"20010830.tif",27,4.27707326412201
"20010830.tif",28,4.02462530136108
"20010830.tif",29,4.36931419372559
"20010830.tif",30,3.9073121547699
"20010830.tif",31,4.14324700832367
"20010830.tif",32,4.26576399803162
"20010830.tif",33,4.2391791343689
"20010830.tif",34,4.02462530136108
"20010830.tif",35,4.24943780899048
"20010830.tif",36,4.20109879970551
"20010830.tif",37,4.25547075271606
"20010831.tif",1,3.68070578575134
"20010831.tif",2,3.50339782238007
"20010831.tif",3,2.97678399085999
"20010831.tif",4,3.63192570209503
"20010831.tif",5,4.0953477025032
"20010831.tif",6,3.50339782238007
"20010831.tif",7,3.50339782238007
"20010831.tif",8,3.2004132270813
"20010831.tif",9,3.00869822502136
"20010831.tif",10,3.68070578575134
"20010831.tif",11,3.27314972877502
"20010831.tif",12,3.27898192405701
"20010831.tif",13,3.41908442974091
"20010831.tif",14,4.03686225414276
"20010831.tif",15,3.2087926864624
"20010831.tif",16,3.01573848724365
"20010831.tif",17,3.18698364496231
"20010831.tif",18,3.09164011478424
"20010831.tif",19,3.24625587463379
"20010831.tif",20,3.2066034078598
"20010831.tif",21,3.01573848724365
"20010831.tif",22,3.50502228736877
"20010831.tif",23,3.37273252010345
"20010831.tif",24,3.73106706142426
"20010831.tif",25,3.86741054058075
"20010831.tif",26,3.29545593261719
"20010831.tif",27,3.40685725212097
"20010831.tif",28,3.01573848724365
"20010831.tif",29,4.23936176300049
"20010831.tif",30,3.5380322933197
"20010831.tif",31,3.06276559829712
"20010831.tif",32,4.24353671073914
"20010831.tif",33,3.07941675186157
"20010831.tif",34,3.01573848724365
"20010831.tif",35,3.35388970375061
"20010831.tif",36,3.41908442974091
"20010831.tif",37,3.1006817817688
