"date","station_num","pm25"
"20101022.tif",2,9.68584394454956
"20101022.tif",3,9.86427116394043
"20101022.tif",4,9.86087536811829
"20101022.tif",5,9.94964671134949
"20101022.tif",6,9.68584394454956
"20101022.tif",7,9.68584394454956
"20101022.tif",8,10.1107540130615
"20101022.tif",9,9.52683544158936
"20101022.tif",10,9.73620510101318
"20101022.tif",11,10.5428326129913
"20101022.tif",12,10.2797365188599
"20101022.tif",13,10.091011762619
"20101022.tif",14,10.6681778430939
"20101022.tif",15,9.76091003417969
"20101022.tif",16,9.50862693786621
"20101022.tif",17,10.3886296749115
"20101022.tif",18,9.91374516487122
"20101022.tif",19,10.2440958023071
"20101022.tif",20,9.46860218048096
"20101022.tif",21,9.50862693786621
"20101022.tif",22,9.88232421875
"20101022.tif",23,9.90648293495178
"20101022.tif",24,9.99792695045471
"20101022.tif",25,9.69206094741821
"20101022.tif",26,10.1750512123108
"20101022.tif",27,9.8425018787384
"20101022.tif",28,9.50862693786621
"20101022.tif",29,9.70309829711914
"20101022.tif",30,10.9282875061035
"20101022.tif",31,9.5550491809845
"20101022.tif",32,11.0057396888733
"20101022.tif",33,10.1659269332886
"20101022.tif",34,9.50862693786621
"20101022.tif",35,10.0736207962036
"20101022.tif",36,10.091011762619
"20101022.tif",37,9.7772741317749
"20101023.tif",1,16.2816390991211
"20101023.tif",2,15.0954637527466
"20101023.tif",3,15.4014663696289
"20101023.tif",4,15.9471414089203
"20101023.tif",5,16.4709069728851
"20101023.tif",6,15.0954637527466
"20101023.tif",7,15.0954637527466
"20101023.tif",8,16.2848243713379
"20101023.tif",9,18.1544971466064
"20101023.tif",10,16.2816390991211
"20101023.tif",11,16.5350000858307
"20101023.tif",12,18.313591003418
"20101023.tif",13,17.8643794059753
"20101023.tif",14,17.0582790374756
"20101023.tif",15,17.2845268249512
"20101023.tif",16,17.3001251220703
"20101023.tif",17,16.8134951591492
"20101023.tif",18,15.2266521453857
"20101023.tif",19,16.1238555908203
"20101023.tif",20,14.6442093849182
"20101023.tif",21,17.3001251220703
"20101023.tif",22,17.9648170471191
"20101023.tif",23,17.6707329750061
"20101023.tif",24,16.3544173240662
"20101023.tif",25,16.0378184318542
"20101023.tif",26,17.2948141098022
"20101023.tif",27,17.5551199913025
"20101023.tif",28,17.3001251220703
"20101023.tif",29,15.0787601470947
"20101023.tif",30,17.1557388305664
"20101023.tif",31,17.8292121887207
"20101023.tif",32,17.6910457611084
"20101023.tif",33,15.8233480453491
"20101023.tif",34,17.3001251220703
"20101023.tif",35,17.7957744598389
"20101023.tif",36,17.8643794059753
"20101023.tif",37,16.8276062011719
"20101024.tif",1,8.32785224914551
"20101024.tif",2,8.58720111846924
"20101024.tif",3,8.18577003479004
"20101024.tif",4,8.56990122795105
"20101024.tif",5,8.58153700828552
"20101024.tif",6,8.58720111846924
"20101024.tif",7,8.58720111846924
"20101024.tif",8,7.95978879928589
"20101024.tif",9,9.15627002716064
"20101024.tif",10,8.32785224914551
"20101024.tif",11,8.2389475107193
"20101024.tif",12,9.17870616912842
"20101024.tif",13,8.84954118728638
"20101024.tif",14,8.68523502349854
"20101024.tif",15,8.85910320281982
"20101024.tif",16,8.66788291931152
"20101024.tif",17,8.23746764659882
"20101024.tif",18,8.34213364124298
"20101024.tif",19,7.92024946212769
"20101024.tif",20,8.47383975982666
"20101024.tif",21,8.66788291931152
"20101024.tif",22,9.13919162750244
"20101024.tif",23,8.83134531974792
"20101024.tif",24,8.26762139797211
"20101024.tif",25,8.29743909835815
"20101024.tif",26,8.59662961959839
"20101024.tif",27,8.91306900978088
"20101024.tif",28,8.66788291931152
"20101024.tif",29,8.38131618499756
"20101024.tif",30,8.97066307067871
"20101024.tif",31,8.89210987091064
"20101024.tif",32,8.93252730369568
"20101024.tif",33,7.80804872512817
"20101024.tif",34,8.66788291931152
"20101024.tif",35,9.19011497497559
"20101024.tif",36,8.84954118728638
"20101024.tif",37,8.52039051055908
"20101025.tif",1,9.98682022094727
"20101025.tif",2,9.06451416015625
"20101025.tif",3,9.51750469207764
"20101025.tif",4,9.84125971794128
"20101025.tif",5,9.63853716850281
"20101025.tif",6,9.06451416015625
"20101025.tif",7,9.06451416015625
"20101025.tif",8,10.4300498962402
"20101025.tif",9,11.2232837677002
"20101025.tif",10,9.98682022094727
"20101025.tif",11,10.3713593482971
"20101025.tif",12,10.7724714279175
"20101025.tif",13,10.017617225647
"20101025.tif",14,9.64816761016846
"20101025.tif",15,10.6144485473633
"20101025.tif",16,10.7627897262573
"20101025.tif",17,10.180248260498
"20101025.tif",18,9.24533581733704
"20101025.tif",19,10.3137712478638
"20101025.tif",20,8.88688945770264
"20101025.tif",21,10.7627897262573
"20101025.tif",22,9.79943561553955
"20101025.tif",23,9.96397948265076
"20101025.tif",24,10.3828110694885
"20101025.tif",25,10.1089630126953
"20101025.tif",26,10.012225151062
"20101025.tif",27,10.1097276210785
"20101025.tif",28,10.7627897262573
"20101025.tif",29,8.56602478027344
"20101025.tif",30,10.2921514511108
"20101025.tif",31,11.3083181381226
"20101025.tif",32,9.79309630393982
"20101025.tif",33,9.88818168640137
"20101025.tif",34,10.7627897262573
"20101025.tif",35,11.7720851898193
"20101025.tif",36,10.017617225647
"20101025.tif",37,9.96882915496826
"20101026.tif",1,4.22427034378052
"20101026.tif",2,3.16357719898224
"20101026.tif",3,3.10089588165283
"20101026.tif",4,3.37345105409622
"20101026.tif",5,3.40219700336456
"20101026.tif",6,3.16357719898224
"20101026.tif",7,3.16357719898224
"20101026.tif",8,3.65590500831604
"20101026.tif",9,3.65336179733276
"20101026.tif",10,4.22427034378052
"20101026.tif",11,3.7741671204567
"20101026.tif",12,3.58685111999512
"20101026.tif",13,3.70494890213013
"20101026.tif",14,3.84206819534302
"20101026.tif",15,3.43982172012329
"20101026.tif",16,3.14885902404785
"20101026.tif",17,3.62367331981659
"20101026.tif",18,3.10036867856979
"20101026.tif",19,3.46736073493958
"20101026.tif",20,3.08899748325348
"20101026.tif",21,3.14885902404785
"20101026.tif",22,3.45964336395264
"20101026.tif",23,3.50178784132004
"20101026.tif",24,4.03827899694443
"20101026.tif",25,3.95858418941498
"20101026.tif",26,3.65103214979172
"20101026.tif",27,3.22985249757767
"20101026.tif",28,3.14885902404785
"20101026.tif",29,3.35455775260925
"20101026.tif",30,4.16728496551514
"20101026.tif",31,3.53805112838745
"20101026.tif",32,3.90339571237564
"20101026.tif",33,3.34781384468079
"20101026.tif",34,3.14885902404785
"20101026.tif",35,4.13751554489136
"20101026.tif",36,3.70494890213013
"20101026.tif",37,3.1862895488739
"20101027.tif",1,3.24815511703491
"20101027.tif",2,1.96152782440186
"20101027.tif",3,2.07496500015259
"20101027.tif",4,2.30747455358505
"20101027.tif",5,2.27377444505692
"20101027.tif",6,1.96152782440186
"20101027.tif",7,1.96152782440186
"20101027.tif",8,2.7859320640564
"20101027.tif",9,2.76825141906738
"20101027.tif",10,3.24815511703491
"20101027.tif",11,2.76336282491684
"20101027.tif",12,2.48706555366516
"20101027.tif",13,2.59500241279602
"20101027.tif",14,2.65395456552505
"20101027.tif",15,2.42746877670288
"20101027.tif",16,2.40675044059753
"20101027.tif",17,2.61459678411484
"20101027.tif",18,2.15785944461823
"20101027.tif",19,2.46998739242554
"20101027.tif",20,2.07299900054932
"20101027.tif",21,2.40675044059753
"20101027.tif",22,2.3133807182312
"20101027.tif",23,2.49851053953171
"20101027.tif",24,2.95822602510452
"20101027.tif",25,2.85452723503113
"20101027.tif",26,2.57979029417038
"20101027.tif",27,2.2856959104538
"20101027.tif",28,2.40675044059753
"20101027.tif",29,2.27916860580444
"20101027.tif",30,3.20051288604736
"20101027.tif",31,2.81381636857986
"20101027.tif",32,2.4979453086853
"20101027.tif",33,2.31523609161377
"20101027.tif",34,2.40675044059753
"20101027.tif",35,3.47638821601868
"20101027.tif",36,2.59500241279602
"20101027.tif",37,2.3039174079895
"20101028.tif",1,3.94552803039551
"20101028.tif",2,3.05767142772675
"20101028.tif",3,2.69624876976013
"20101028.tif",4,3.03733843564987
"20101028.tif",5,3.24269366264343
"20101028.tif",6,3.05767142772675
"20101028.tif",7,3.05767142772675
"20101028.tif",8,3.2452666759491
"20101028.tif",9,3.63093185424805
"20101028.tif",10,3.94552803039551
"20101028.tif",11,3.5433247089386
"20101028.tif",12,2.87699413299561
"20101028.tif",13,2.81624680757523
"20101028.tif",14,3.61293679475784
"20101028.tif",15,3.15799760818481
"20101028.tif",16,3.45989155769348
"20101028.tif",17,3.2621009349823
"20101028.tif",18,3.04354727268219
"20101028.tif",19,3.29534316062927
"20101028.tif",20,3.01130616664886
"20101028.tif",21,3.45989155769348
"20101028.tif",22,2.69606256484985
"20101028.tif",23,2.71171998977661
"20101028.tif",24,3.59330666065216
"20101028.tif",25,3.5363358259201
"20101028.tif",26,2.9694452881813
"20101028.tif",27,2.73119217157364
"20101028.tif",28,3.45989155769348
"20101028.tif",29,3.49159860610962
"20101028.tif",30,4.13361024856567
"20101028.tif",31,3.5338699221611
"20101028.tif",32,3.45627748966217
"20101028.tif",33,3.20409846305847
"20101028.tif",34,3.45989155769348
"20101028.tif",35,3.45596170425415
"20101028.tif",36,2.81624680757523
"20101028.tif",37,2.67365455627441
"20101029.tif",1,5.84621047973633
"20101029.tif",2,4.31071424484253
"20101029.tif",3,4.4041109085083
"20101029.tif",4,4.46233689785004
"20101029.tif",5,5.02822244167328
"20101029.tif",6,4.31071424484253
"20101029.tif",7,4.31071424484253
"20101029.tif",8,5.600022315979
"20101029.tif",9,5.16730690002441
"20101029.tif",10,5.84621047973633
"20101029.tif",11,5.67535746097565
"20101029.tif",12,4.80303478240967
"20101029.tif",13,4.67913401126862
"20101029.tif",14,5.53979194164276
"20101029.tif",15,4.87969160079956
"20101029.tif",16,4.88000583648682
"20101029.tif",17,5.29411792755127
"20101029.tif",18,4.41870951652527
"20101029.tif",19,5.37703466415405
"20101029.tif",20,4.10274600982666
"20101029.tif",21,4.88000583648682
"20101029.tif",22,4.33097410202026
"20101029.tif",23,4.51010620594025
"20101029.tif",24,5.76439011096954
"20101029.tif",25,5.64769697189331
"20101029.tif",26,4.85312438011169
"20101029.tif",27,4.44965815544128
"20101029.tif",28,4.88000583648682
"20101029.tif",29,5.22896003723145
"20101029.tif",30,5.53503513336182
"20101029.tif",31,4.9124014377594
"20101029.tif",32,5.77112257480621
"20101029.tif",33,5.31569051742554
"20101029.tif",34,4.88000583648682
"20101029.tif",35,4.71262121200562
"20101029.tif",36,4.67913401126862
"20101029.tif",37,4.50952625274658
"20101030.tif",1,8.48883438110352
"20101030.tif",2,8.157151222229
"20101030.tif",3,8.27747821807861
"20101030.tif",4,7.96245622634888
"20101030.tif",5,8.16437828540802
"20101030.tif",6,8.157151222229
"20101030.tif",7,8.157151222229
"20101030.tif",8,8.56374073028564
"20101030.tif",9,8.21325969696045
"20101030.tif",10,8.48883438110352
"20101030.tif",11,8.74507451057434
"20101030.tif",12,8.54968929290771
"20101030.tif",13,8.45730829238892
"20101030.tif",14,8.57567882537842
"20101030.tif",15,8.18653774261475
"20101030.tif",16,8.11203956604004
"20101030.tif",17,8.61353302001953
"20101030.tif",18,8.20861732959747
"20101030.tif",19,8.55458164215088
"20101030.tif",20,7.92892861366272
"20101030.tif",21,8.11203956604004
"20101030.tif",22,8.19731330871582
"20101030.tif",23,8.25780653953552
"20101030.tif",24,8.57822918891907
"20101030.tif",25,8.48221111297607
"20101030.tif",26,8.47044849395752
"20101030.tif",27,8.18796634674072
"20101030.tif",28,8.11203956604004
"20101030.tif",29,8.25895500183105
"20101030.tif",30,8.63673114776611
"20101030.tif",31,8.08110308647156
"20101030.tif",32,8.78743839263916
"20101030.tif",33,8.524169921875
"20101030.tif",34,8.11203956604004
"20101030.tif",35,7.95114946365356
"20101030.tif",36,8.45730829238892
"20101030.tif",37,8.14828681945801
"20101031.tif",1,7.11806869506836
"20101031.tif",2,7.67559480667114
"20101031.tif",3,8.34925842285156
"20101031.tif",4,7.95458436012268
"20101031.tif",5,8.00970840454102
"20101031.tif",6,7.67559480667114
"20101031.tif",7,7.67559480667114
"20101031.tif",8,7.22372436523438
"20101031.tif",9,6.75343894958496
"20101031.tif",10,7.11806869506836
"20101031.tif",11,7.40005958080292
"20101031.tif",12,7.93722248077393
"20101031.tif",13,8.36928987503052
"20101031.tif",14,8.49987578392029
"20101031.tif",15,6.98283338546753
"20101031.tif",16,7.28998613357544
"20101031.tif",17,7.67272460460663
"20101031.tif",18,8.37971305847168
"20101031.tif",19,7.24140882492065
"20101031.tif",20,7.36083984375
"20101031.tif",21,7.28998613357544
"20101031.tif",22,8.185471534729
"20101031.tif",23,8.31057691574097
"20101031.tif",24,7.17590749263763
"20101031.tif",25,7.17525911331177
"20101031.tif",26,8.20272088050842
"20101031.tif",27,7.91101861000061
"20101031.tif",28,7.28998613357544
"20101031.tif",29,8.25111961364746
"20101031.tif",30,8.45185947418213
"20101031.tif",31,7.30625820159912
"20101031.tif",32,8.72276186943054
"20101031.tif",33,7.18741035461426
"20101031.tif",34,7.28998613357544
"20101031.tif",35,7.12325429916382
"20101031.tif",36,8.36928987503052
"20101031.tif",37,8.02140331268311
