"date","station_num","pm25"
"20031022.tif",2,7.3875949382782
"20031022.tif",3,7.06636667251587
"20031022.tif",4,7.266756772995
"20031022.tif",5,7.54051995277405
"20031022.tif",6,7.3875949382782
"20031022.tif",7,7.3875949382782
"20031022.tif",8,7.67338514328003
"20031022.tif",9,9.13350772857666
"20031022.tif",10,8.33949089050293
"20031022.tif",11,7.95713603496552
"20031022.tif",12,8.08527183532715
"20031022.tif",13,7.38075399398804
"20031022.tif",14,7.58873426914215
"20031022.tif",15,8.69820308685303
"20031022.tif",16,8.23425960540771
"20031022.tif",17,7.47672593593597
"20031022.tif",18,7.29477345943451
"20031022.tif",19,7.61771440505981
"20031022.tif",20,6.79926776885986
"20031022.tif",21,8.23425960540771
"20031022.tif",22,7.54581022262573
"20031022.tif",23,7.35088551044464
"20031022.tif",24,8.36261403560638
"20031022.tif",25,8.34406995773315
"20031022.tif",26,7.28175330162048
"20031022.tif",27,7.65844821929932
"20031022.tif",28,8.23425960540771
"20031022.tif",29,8.34221267700195
"20031022.tif",30,7.4134087562561
"20031022.tif",31,8.76951003074646
"20031022.tif",32,7.52030193805695
"20031022.tif",33,7.6754584312439
"20031022.tif",34,8.23425960540771
"20031022.tif",35,8.60010623931885
"20031022.tif",36,7.38075399398804
"20031022.tif",37,7.35749959945679
"20031023.tif",1,8.63733768463135
"20031023.tif",2,8.39439129829407
"20031023.tif",3,7.63029193878174
"20031023.tif",4,8.55914676189423
"20031023.tif",5,9.70165419578552
"20031023.tif",6,8.39439129829407
"20031023.tif",7,8.39439129829407
"20031023.tif",8,7.60872268676758
"20031023.tif",9,8.13218116760254
"20031023.tif",10,8.63733768463135
"20031023.tif",11,8.12489855289459
"20031023.tif",12,8.14506912231445
"20031023.tif",13,8.19968926906586
"20031023.tif",14,9.66011881828308
"20031023.tif",15,8.2969799041748
"20031023.tif",16,7.32469749450684
"20031023.tif",17,8.04102873802185
"20031023.tif",18,8.07828879356384
"20031023.tif",19,7.91494369506836
"20031023.tif",20,7.46350264549255
"20031023.tif",21,7.32469749450684
"20031023.tif",22,8.01709461212158
"20031023.tif",23,8.09846603870392
"20031023.tif",24,8.41279196739197
"20031023.tif",25,8.4446005821228
"20031023.tif",26,7.90037429332733
"20031023.tif",27,7.99088358879089
"20031023.tif",28,7.32469749450684
"20031023.tif",29,9.3212194442749
"20031023.tif",30,9.5401782989502
"20031023.tif",31,7.90812706947327
"20031023.tif",32,9.96609807014465
"20031023.tif",33,7.80183458328247
"20031023.tif",34,7.32469749450684
"20031023.tif",35,7.8352370262146
"20031023.tif",36,8.19968926906586
"20031023.tif",37,7.67128372192383
"20031024.tif",1,8.42328548431396
"20031024.tif",2,6.71277618408203
"20031024.tif",3,7.05681228637695
"20031024.tif",4,7.21591949462891
"20031024.tif",5,7.71605551242828
"20031024.tif",6,6.71277618408203
"20031024.tif",7,6.71277618408203
"20031024.tif",8,7.60121774673462
"20031024.tif",9,8.54178428649902
"20031024.tif",10,8.42328548431396
"20031024.tif",11,8.092604637146
"20031024.tif",12,8.06699752807617
"20031024.tif",13,7.60057711601257
"20031024.tif",14,8.03709411621094
"20031024.tif",15,8.57383632659912
"20031024.tif",16,7.93402338027954
"20031024.tif",17,7.75427746772766
"20031024.tif",18,7.31322133541107
"20031024.tif",19,7.88716268539429
"20031024.tif",20,5.75855660438538
"20031024.tif",21,7.93402338027954
"20031024.tif",22,7.66696262359619
"20031024.tif",23,7.47142744064331
"20031024.tif",24,8.29866015911102
"20031024.tif",25,8.22837543487549
"20031024.tif",26,7.44407367706299
"20031024.tif",27,7.69644105434418
"20031024.tif",28,7.93402338027954
"20031024.tif",29,8.00032711029053
"20031024.tif",30,7.11631441116333
"20031024.tif",31,8.33876740932465
"20031024.tif",32,8.06735908985138
"20031024.tif",33,7.88090038299561
"20031024.tif",34,7.93402338027954
"20031024.tif",35,8.29900074005127
"20031024.tif",36,7.60057711601257
"20031024.tif",37,7.2982120513916
"20031025.tif",1,10.6325588226318
"20031025.tif",2,10.3948769569397
"20031025.tif",3,10.3513383865356
"20031025.tif",4,11.4602696895599
"20031025.tif",5,12.9712796211243
"20031025.tif",6,10.3948769569397
"20031025.tif",7,10.3948769569397
"20031025.tif",8,9.69272708892822
"20031025.tif",9,10.1307783126831
"20031025.tif",10,10.6325588226318
"20031025.tif",11,10.3621451854706
"20031025.tif",12,10.7601118087769
"20031025.tif",13,11.0222156047821
"20031025.tif",14,12.9915504455566
"20031025.tif",15,10.355411529541
"20031025.tif",16,9.08707427978516
"20031025.tif",17,10.1923868656158
"20031025.tif",18,10.3088006973267
"20031025.tif",19,9.95655345916748
"20031025.tif",20,8.71992826461792
"20031025.tif",21,9.08707427978516
"20031025.tif",22,10.8931312561035
"20031025.tif",23,10.9028346538544
"20031025.tif",24,10.5361092090607
"20031025.tif",25,10.6618509292603
"20031025.tif",26,10.2711043357849
"20031025.tif",27,10.6944658756256
"20031025.tif",28,9.08707427978516
"20031025.tif",29,12.4344100952148
"20031025.tif",30,12.7065811157227
"20031025.tif",31,9.82990121841431
"20031025.tif",32,13.1731562614441
"20031025.tif",33,9.91642665863037
"20031025.tif",34,9.08707427978516
"20031025.tif",35,9.89932632446289
"20031025.tif",36,11.0222156047821
"20031025.tif",37,10.249773979187
"20031026.tif",1,7.18709564208984
"20031026.tif",2,7.2373468875885
"20031026.tif",3,7.30420875549316
"20031026.tif",4,8.11087954044342
"20031026.tif",5,8.97077465057373
"20031026.tif",6,7.2373468875885
"20031026.tif",7,7.2373468875885
"20031026.tif",8,6.80954504013062
"20031026.tif",9,7.67601299285889
"20031026.tif",10,7.18709564208984
"20031026.tif",11,7.07810056209564
"20031026.tif",12,7.84377145767212
"20031026.tif",13,7.95287346839905
"20031026.tif",14,9.30265116691589
"20031026.tif",15,7.72250843048096
"20031026.tif",16,7.26899909973145
"20031026.tif",17,7.23772919178009
"20031026.tif",18,7.58466446399689
"20031026.tif",19,7.1094822883606
"20031026.tif",20,6.24445533752441
"20031026.tif",21,7.26899909973145
"20031026.tif",22,7.92126512527466
"20031026.tif",23,7.96816825866699
"20031026.tif",24,7.26166021823883
"20031026.tif",25,7.23052835464478
"20031026.tif",26,7.5623254776001
"20031026.tif",27,7.86722159385681
"20031026.tif",28,7.26899909973145
"20031026.tif",29,8.54075050354004
"20031026.tif",30,9.19242668151855
"20031026.tif",31,7.61649978160858
"20031026.tif",32,9.4808235168457
"20031026.tif",33,6.99048137664795
"20031026.tif",34,7.26899909973145
"20031026.tif",35,7.31583166122437
"20031026.tif",36,7.95287346839905
"20031026.tif",37,7.67082834243774
"20031027.tif",1,8.83951282501221
"20031027.tif",2,7.78074932098389
"20031027.tif",3,7.08816862106323
"20031027.tif",4,7.85085558891296
"20031027.tif",5,8.61375665664673
"20031027.tif",6,7.78074932098389
"20031027.tif",7,7.78074932098389
"20031027.tif",8,8.03912162780762
"20031027.tif",9,8.70169067382812
"20031027.tif",10,8.83951282501221
"20031027.tif",11,7.97289776802063
"20031027.tif",12,8.10752010345459
"20031027.tif",13,7.94161200523376
"20031027.tif",14,8.78687214851379
"20031027.tif",15,8.56330108642578
"20031027.tif",16,8.03924942016602
"20031027.tif",17,7.82336020469666
"20031027.tif",18,7.29250907897949
"20031027.tif",19,7.77669811248779
"20031027.tif",20,7.04684662818909
"20031027.tif",21,8.03924942016602
"20031027.tif",22,7.81690073013306
"20031027.tif",23,7.8405294418335
"20031027.tif",24,8.90682148933411
"20031027.tif",25,8.82319498062134
"20031027.tif",26,7.80799245834351
"20031027.tif",27,7.86461162567139
"20031027.tif",28,8.03924942016602
"20031027.tif",29,8.51638221740723
"20031027.tif",30,8.48326873779297
"20031027.tif",31,8.41878437995911
"20031027.tif",32,8.8841986656189
"20031027.tif",33,7.62398529052734
"20031027.tif",34,8.03924942016602
"20031027.tif",35,8.11488819122314
"20031027.tif",36,7.94161200523376
"20031027.tif",37,7.68940591812134
"20031028.tif",1,5.57530498504639
"20031028.tif",2,4.91617321968079
"20031028.tif",3,5.37404441833496
"20031028.tif",4,5.58446311950684
"20031028.tif",5,6.16815447807312
"20031028.tif",6,4.91617321968079
"20031028.tif",7,4.91617321968079
"20031028.tif",8,5.61784219741821
"20031028.tif",9,5.33010292053223
"20031028.tif",10,5.57530498504639
"20031028.tif",11,5.65530908107758
"20031028.tif",12,5.7112455368042
"20031028.tif",13,5.73822939395905
"20031028.tif",14,6.03999602794647
"20031028.tif",15,5.5553240776062
"20031028.tif",16,5.16804981231689
"20031028.tif",17,5.66845893859863
"20031028.tif",18,5.31506323814392
"20031028.tif",19,5.58761978149414
"20031028.tif",20,4.31154274940491
"20031028.tif",21,5.16804981231689
"20031028.tif",22,5.69524526596069
"20031028.tif",23,5.77214097976685
"20031028.tif",24,5.7154221534729
"20031028.tif",25,5.65326237678528
"20031028.tif",26,5.65323781967163
"20031028.tif",27,5.65945148468018
"20031028.tif",28,5.16804981231689
"20031028.tif",29,5.56470108032227
"20031028.tif",30,5.86378383636475
"20031028.tif",31,5.35876870155334
"20031028.tif",32,6.22689640522003
"20031028.tif",33,5.52167129516602
"20031028.tif",34,5.16804981231689
"20031028.tif",35,5.25560188293457
"20031028.tif",36,5.73822939395905
"20031028.tif",37,5.74491930007935
"20031029.tif",1,6.48462724685669
"20031029.tif",2,5.8836681842804
"20031029.tif",3,5.93345880508423
"20031029.tif",4,6.23962485790253
"20031029.tif",5,6.53110146522522
"20031029.tif",6,5.8836681842804
"20031029.tif",7,5.8836681842804
"20031029.tif",8,6.35852432250977
"20031029.tif",9,7.11972332000732
"20031029.tif",10,6.48462724685669
"20031029.tif",11,6.39246511459351
"20031029.tif",12,6.79050827026367
"20031029.tif",13,6.45323145389557
"20031029.tif",14,6.56514072418213
"20031029.tif",15,7.01741933822632
"20031029.tif",16,6.75236988067627
"20031029.tif",17,6.25944650173187
"20031029.tif",18,6.06535339355469
"20031029.tif",19,6.29105854034424
"20031029.tif",20,5.41359806060791
"20031029.tif",21,6.75236988067627
"20031029.tif",22,6.57514476776123
"20031029.tif",23,6.49283730983734
"20031029.tif",24,6.68742835521698
"20031029.tif",25,6.60560536384583
"20031029.tif",26,6.26721024513245
"20031029.tif",27,6.64793956279755
"20031029.tif",28,6.75236988067627
"20031029.tif",29,6.70611476898193
"20031029.tif",30,6.37019872665405
"20031029.tif",31,6.99571681022644
"20031029.tif",32,6.42417633533478
"20031029.tif",33,6.27663803100586
"20031029.tif",34,6.75236988067627
"20031029.tif",35,6.96184396743774
"20031029.tif",36,6.45323145389557
"20031029.tif",37,6.52798700332642
"20031030.tif",1,9.04988384246826
"20031030.tif",2,10.0381369590759
"20031030.tif",3,10.054669380188
"20031030.tif",4,10.3963232040405
"20031030.tif",5,10.8854968547821
"20031030.tif",6,10.0381369590759
"20031030.tif",7,10.0381369590759
"20031030.tif",8,8.66347408294678
"20031030.tif",9,10.7767820358276
"20031030.tif",10,9.04988384246826
"20031030.tif",11,9.37637615203857
"20031030.tif",12,10.3269491195679
"20031030.tif",13,10.5069098472595
"20031030.tif",14,10.6993188858032
"20031030.tif",15,11.047532081604
"20031030.tif",16,10.005669593811
"20031030.tif",17,9.5729775428772
"20031030.tif",18,10.5433449745178
"20031030.tif",19,9.25314617156982
"20031030.tif",20,9.39158248901367
"20031030.tif",21,10.005669593811
"20031030.tif",22,10.5593070983887
"20031030.tif",23,10.4856731891632
"20031030.tif",24,9.20883107185364
"20031030.tif",25,8.95188856124878
"20031030.tif",26,9.93755507469177
"20031030.tif",27,10.4136836528778
"20031030.tif",28,10.005669593811
"20031030.tif",29,10.8607406616211
"20031030.tif",30,10.6583013534546
"20031030.tif",31,10.3145885467529
"20031030.tif",32,10.493709564209
"20031030.tif",33,9.29497814178467
"20031030.tif",34,10.005669593811
"20031030.tif",35,10.2618465423584
"20031030.tif",36,10.5069098472595
"20031030.tif",37,10.143798828125
"20031031.tif",1,13.157036781311
"20031031.tif",2,13.472270488739
"20031031.tif",3,13.5634860992432
"20031031.tif",4,13.8582277297974
"20031031.tif",5,14.1171936988831
"20031031.tif",6,13.472270488739
"20031031.tif",7,13.472270488739
"20031031.tif",8,12.8770875930786
"20031031.tif",9,12.6964073181152
"20031031.tif",10,13.157036781311
"20031031.tif",11,12.9890882968903
"20031031.tif",12,13.0640859603882
"20031031.tif",13,13.3608748912811
"20031031.tif",14,14.312774181366
"20031031.tif",15,13.4846878051758
"20031031.tif",16,12.5346527099609
"20031031.tif",17,12.756936788559
"20031031.tif",18,14.2618033885956
"20031031.tif",19,12.9855718612671
"20031031.tif",20,12.8375663757324
"20031031.tif",21,12.5346527099609
"20031031.tif",22,13.8358640670776
"20031031.tif",23,13.3835666179657
"20031031.tif",24,13.5921404361725
"20031031.tif",25,13.8042674064636
"20031031.tif",26,12.9685347080231
"20031031.tif",27,13.5529022216797
"20031031.tif",28,12.5346527099609
"20031031.tif",29,14.27721118927
"20031031.tif",30,14.2186822891235
"20031031.tif",31,12.7728996276855
"20031031.tif",32,14.1531536579132
"20031031.tif",33,12.8733749389648
"20031031.tif",34,12.5346527099609
"20031031.tif",35,12.3379125595093
"20031031.tif",36,13.3608748912811
"20031031.tif",37,13.18625831604
