"date","station_num","pm25"
"20050722.tif",3,10.293758392334
"20050722.tif",4,10.8972344398499
"20050722.tif",5,11.6053392887115
"20050722.tif",6,10.9199905395508
"20050722.tif",7,10.9199905395508
"20050722.tif",8,9.92649555206299
"20050722.tif",9,10.8018445968628
"20050722.tif",10,11.0638771057129
"20050722.tif",11,10.4128222465515
"20050722.tif",12,10.4911260604858
"20050722.tif",13,10.7422487735748
"20050722.tif",14,11.5170116424561
"20050722.tif",15,10.8167457580566
"20050722.tif",16,10.8498296737671
"20050722.tif",17,10.3518261909485
"20050722.tif",18,10.811651468277
"20050722.tif",19,10.1991624832153
"20050722.tif",20,10.5276055335999
"20050722.tif",21,10.8498296737671
"20050722.tif",22,11.0728435516357
"20050722.tif",23,10.912727355957
"20050722.tif",24,10.9408602714539
"20050722.tif",25,10.9252405166626
"20050722.tif",26,10.4468309879303
"20050722.tif",27,11.0003952980042
"20050722.tif",28,10.8498296737671
"20050722.tif",29,12.4559707641602
"20050722.tif",30,11.0286836624146
"20050722.tif",31,10.5149586200714
"20050722.tif",32,11.2230377197266
"20050722.tif",33,10.4995632171631
"20050722.tif",34,10.8498296737671
"20050722.tif",35,10.0537376403809
"20050722.tif",36,10.7422487735748
"20050722.tif",37,10.6855144500732
"20050723.tif",1,15.6985893249512
"20050723.tif",2,15.6152982711792
"20050723.tif",3,14.8007841110229
"20050723.tif",4,15.4612312316895
"20050723.tif",5,15.9307754039764
"20050723.tif",6,15.6152982711792
"20050723.tif",7,15.6152982711792
"20050723.tif",8,14.9058256149292
"20050723.tif",9,14.8551568984985
"20050723.tif",10,15.6985893249512
"20050723.tif",11,15.2844216823578
"20050723.tif",12,14.9500141143799
"20050723.tif",13,15.3370203971863
"20050723.tif",14,15.9627828598022
"20050723.tif",15,15.4818382263184
"20050723.tif",16,15.4565858840942
"20050723.tif",17,15.3254134654999
"20050723.tif",18,15.5154891014099
"20050723.tif",19,15.2534284591675
"20050723.tif",20,15.2319812774658
"20050723.tif",21,15.4565858840942
"20050723.tif",22,15.6264944076538
"20050723.tif",23,15.2183442115784
"20050723.tif",24,15.9043905735016
"20050723.tif",25,15.7177538871765
"20050723.tif",26,15.3177468776703
"20050723.tif",27,15.4969420433044
"20050723.tif",28,15.4565858840942
"20050723.tif",29,17.009973526001
"20050723.tif",30,15.305944442749
"20050723.tif",31,14.7604029178619
"20050723.tif",32,15.8704833984375
"20050723.tif",33,15.3971281051636
"20050723.tif",34,15.4565858840942
"20050723.tif",35,14.3001251220703
"20050723.tif",36,15.3370203971863
"20050723.tif",37,14.8371171951294
"20050724.tif",1,11.7511053085327
"20050724.tif",2,10.949209690094
"20050724.tif",3,9.89956760406494
"20050724.tif",4,10.7602427005768
"20050724.tif",5,11.0233833789825
"20050724.tif",6,10.949209690094
"20050724.tif",7,10.949209690094
"20050724.tif",8,10.8434705734253
"20050724.tif",9,10.4629850387573
"20050724.tif",10,11.7511053085327
"20050724.tif",11,11.184597492218
"20050724.tif",12,10.051477432251
"20050724.tif",13,10.3401908874512
"20050724.tif",14,11.0669369697571
"20050724.tif",15,10.6241264343262
"20050724.tif",16,10.1575422286987
"20050724.tif",17,10.7311356067657
"20050724.tif",18,10.4979984760284
"20050724.tif",19,10.9433078765869
"20050724.tif",20,10.5856146812439
"20050724.tif",21,10.1575422286987
"20050724.tif",22,10.4351902008057
"20050724.tif",23,10.12815284729
"20050724.tif",24,11.6291220188141
"20050724.tif",25,11.6210021972656
"20050724.tif",26,10.3402543067932
"20050724.tif",27,10.4440608024597
"20050724.tif",28,10.1575422286987
"20050724.tif",29,11.9326210021973
"20050724.tif",30,10.7996063232422
"20050724.tif",31,10.2243371009827
"20050724.tif",32,10.8407366275787
"20050724.tif",33,11.0799264907837
"20050724.tif",34,10.1575422286987
"20050724.tif",35,10.1696281433105
"20050724.tif",36,10.3401908874512
"20050724.tif",37,9.91023063659668
"20050725.tif",1,14.0279455184937
"20050725.tif",2,12.6200437545776
"20050725.tif",3,13.1072492599487
"20050725.tif",4,12.9508562088013
"20050725.tif",5,12.7897624969482
"20050725.tif",6,12.6200437545776
"20050725.tif",7,12.6200437545776
"20050725.tif",8,13.002703666687
"20050725.tif",9,13.7753133773804
"20050725.tif",10,14.0279455184937
"20050725.tif",11,13.1215076446533
"20050725.tif",12,13.1805286407471
"20050725.tif",13,13.4847567081451
"20050725.tif",14,12.5544776916504
"20050725.tif",15,13.8416614532471
"20050725.tif",16,13.7163362503052
"20050725.tif",17,13.0916941165924
"20050725.tif",18,13.4997646808624
"20050725.tif",19,12.8098468780518
"20050725.tif",20,12.6340341567993
"20050725.tif",21,13.7163362503052
"20050725.tif",22,13.6051826477051
"20050725.tif",23,13.3233158588409
"20050725.tif",24,13.8351235389709
"20050725.tif",25,13.8435740470886
"20050725.tif",26,13.2741956710815
"20050725.tif",27,13.4200446605682
"20050725.tif",28,13.7163362503052
"20050725.tif",29,13.2437591552734
"20050725.tif",30,12.3096685409546
"20050725.tif",31,13.3611843585968
"20050725.tif",32,12.451345205307
"20050725.tif",33,12.7485628128052
"20050725.tif",34,13.7163362503052
"20050725.tif",35,12.716420173645
"20050725.tif",36,13.4847567081451
"20050725.tif",37,12.782114982605
"20050726.tif",1,9.78035163879395
"20050726.tif",2,7.31293559074402
"20050726.tif",3,6.41236877441406
"20050726.tif",4,6.82408499717712
"20050726.tif",5,6.59734117984772
"20050726.tif",6,7.31293559074402
"20050726.tif",7,7.31293559074402
"20050726.tif",8,8.6685962677002
"20050726.tif",9,9.2806339263916
"20050726.tif",10,9.78035163879395
"20050726.tif",11,9.08499598503113
"20050726.tif",12,7.73706007003784
"20050726.tif",13,7.52906501293182
"20050726.tif",14,6.32180845737457
"20050726.tif",15,8.77942562103271
"20050726.tif",16,8.84746074676514
"20050726.tif",17,8.42196047306061
"20050726.tif",18,6.77444398403168
"20050726.tif",19,8.59233856201172
"20050726.tif",20,7.57605314254761
"20050726.tif",21,8.84746074676514
"20050726.tif",22,7.4129490852356
"20050726.tif",23,7.40998113155365
"20050726.tif",24,9.58412408828735
"20050726.tif",25,9.41196060180664
"20050726.tif",26,7.76377546787262
"20050726.tif",27,7.58276224136353
"20050726.tif",28,8.84746074676514
"20050726.tif",29,7.0776162147522
"20050726.tif",30,6.51877689361572
"20050726.tif",31,8.7503228187561
"20050726.tif",32,5.97279286384583
"20050726.tif",33,8.72579669952393
"20050726.tif",34,8.84746074676514
"20050726.tif",35,8.47670745849609
"20050726.tif",36,7.52906501293182
"20050726.tif",37,7.22925615310669
"20050727.tif",1,4.45489406585693
"20050727.tif",2,3.21006441116333
"20050727.tif",3,2.77765679359436
"20050727.tif",4,2.86942982673645
"20050727.tif",5,2.79463344812393
"20050727.tif",6,3.21006441116333
"20050727.tif",7,3.21006441116333
"20050727.tif",8,3.57203245162964
"20050727.tif",9,3.57005333900452
"20050727.tif",10,4.45489406585693
"20050727.tif",11,3.82591789960861
"20050727.tif",12,3.17816996574402
"20050727.tif",13,3.48603630065918
"20050727.tif",14,3.01584506034851
"20050727.tif",15,3.51065826416016
"20050727.tif",16,3.55633020401001
"20050727.tif",17,3.63027369976044
"20050727.tif",18,2.93646621704102
"20050727.tif",19,3.65174627304077
"20050727.tif",20,3.08149325847626
"20050727.tif",21,3.55633020401001
"20050727.tif",22,3.55687403678894
"20050727.tif",23,3.44807386398315
"20050727.tif",24,4.13446807861328
"20050727.tif",25,4.19977343082428
"20050727.tif",26,3.47243070602417
"20050727.tif",27,3.51404374837875
"20050727.tif",28,3.55633020401001
"20050727.tif",29,3.80021142959595
"20050727.tif",30,3.18566203117371
"20050727.tif",31,3.43255043029785
"20050727.tif",32,2.76537585258484
"20050727.tif",33,3.87287044525146
"20050727.tif",34,3.55633020401001
"20050727.tif",35,3.35623693466187
"20050727.tif",36,3.48603630065918
"20050727.tif",37,3.18116140365601
"20050728.tif",1,7.67350482940674
"20050728.tif",2,6.06048941612244
"20050728.tif",3,6.1321816444397
"20050728.tif",4,6.12887561321259
"20050728.tif",5,6.28776967525482
"20050728.tif",6,6.06048941612244
"20050728.tif",7,6.06048941612244
"20050728.tif",8,6.40075588226318
"20050728.tif",9,7.15796232223511
"20050728.tif",10,7.67350482940674
"20050728.tif",11,6.79794144630432
"20050728.tif",12,6.45704650878906
"20050728.tif",13,6.52431523799896
"20050728.tif",14,6.39949834346771
"20050728.tif",15,6.94158506393433
"20050728.tif",16,6.80313301086426
"20050728.tif",17,6.55378925800323
"20050728.tif",18,6.37135851383209
"20050728.tif",19,6.3862566947937
"20050728.tif",20,5.80718016624451
"20050728.tif",21,6.80313301086426
"20050728.tif",22,6.45061635971069
"20050728.tif",23,6.40883600711823
"20050728.tif",24,7.31394493579865
"20050728.tif",25,7.35540723800659
"20050728.tif",26,6.49407577514648
"20050728.tif",27,6.51959347724915
"20050728.tif",28,6.80313301086426
"20050728.tif",29,7.09125661849976
"20050728.tif",30,6.16702127456665
"20050728.tif",31,6.81647002696991
"20050728.tif",32,6.36738312244415
"20050728.tif",33,6.54640102386475
"20050728.tif",34,6.80313301086426
"20050728.tif",35,6.68032932281494
"20050728.tif",36,6.52431523799896
"20050728.tif",37,6.16769456863403
"20050729.tif",1,9.29784870147705
"20050729.tif",2,8.82877731323242
"20050729.tif",3,8.08849430084229
"20050729.tif",4,8.72983431816101
"20050729.tif",5,9.24808096885681
"20050729.tif",6,8.82877731323242
"20050729.tif",7,8.82877731323242
"20050729.tif",8,8.4425745010376
"20050729.tif",9,8.24517631530762
"20050729.tif",10,9.29784870147705
"20050729.tif",11,8.98752570152283
"20050729.tif",12,8.32023239135742
"20050729.tif",13,9.01580929756165
"20050729.tif",14,8.92083263397217
"20050729.tif",15,8.4032621383667
"20050729.tif",16,8.32533264160156
"20050729.tif",17,8.75717401504517
"20050729.tif",18,8.43837857246399
"20050729.tif",19,8.71797275543213
"20050729.tif",20,8.56584215164185
"20050729.tif",21,8.32533264160156
"20050729.tif",22,9.22810745239258
"20050729.tif",23,8.96506714820862
"20050729.tif",24,9.12607526779175
"20050729.tif",25,9.15210580825806
"20050729.tif",26,8.7913031578064
"20050729.tif",27,8.9065523147583
"20050729.tif",28,8.32533264160156
"20050729.tif",29,9.6246337890625
"20050729.tif",30,8.63029766082764
"20050729.tif",31,8.09825718402863
"20050729.tif",32,8.97789406776428
"20050729.tif",33,8.90335083007812
"20050729.tif",34,8.32533264160156
"20050729.tif",35,7.85449647903442
"20050729.tif",36,9.01580929756165
"20050729.tif",37,8.43102741241455
"20050730.tif",1,10.6462888717651
"20050730.tif",2,11.4081416130066
"20050730.tif",3,7.84864664077759
"20050730.tif",4,10.6622033119202
"20050730.tif",5,12.5366764068604
"20050730.tif",6,11.4081416130066
"20050730.tif",7,11.4081416130066
"20050730.tif",8,9.69047260284424
"20050730.tif",9,8.79106426239014
"20050730.tif",10,10.6462888717651
"20050730.tif",11,10.5770831108093
"20050730.tif",12,8.59758186340332
"20050730.tif",13,9.38791251182556
"20050730.tif",14,12.4823701381683
"20050730.tif",15,8.72649383544922
"20050730.tif",16,8.90585231781006
"20050730.tif",17,10.1904051303864
"20050730.tif",18,8.0152930021286
"20050730.tif",19,10.3809022903442
"20050730.tif",20,10.3396530151367
"20050730.tif",21,8.90585231781006
"20050730.tif",22,9.17855453491211
"20050730.tif",23,9.1140513420105
"20050730.tif",24,10.3426096439362
"20050730.tif",25,10.2638373374939
"20050730.tif",26,9.54908561706543
"20050730.tif",27,9.06116557121277
"20050730.tif",28,8.90585231781006
"20050730.tif",29,13.5741424560547
"20050730.tif",30,12.3894100189209
"20050730.tif",31,8.65708994865417
"20050730.tif",32,12.1572091579437
"20050730.tif",33,10.6454296112061
"20050730.tif",34,8.90585231781006
"20050730.tif",35,8.36585998535156
"20050730.tif",36,9.38791251182556
"20050730.tif",37,8.70520782470703
"20050731.tif",1,16.4138278961182
"20050731.tif",2,16.4434671401978
"20050731.tif",3,16.6228275299072
"20050731.tif",4,17.0565247535706
"20050731.tif",5,17.3270092010498
"20050731.tif",6,16.4434671401978
"20050731.tif",7,16.4434671401978
"20050731.tif",8,15.6538648605347
"20050731.tif",9,16.5072422027588
"20050731.tif",10,16.4138278961182
"20050731.tif",11,15.9631149768829
"20050731.tif",12,16.6305389404297
"20050731.tif",13,16.9433960914612
"20050731.tif",14,17.1218976974487
"20050731.tif",15,16.8138275146484
"20050731.tif",16,15.8760404586792
"20050731.tif",17,16.2720401287079
"20050731.tif",18,16.7053785324097
"20050731.tif",19,15.8016214370728
"20050731.tif",20,16.0203866958618
"20050731.tif",21,15.8760404586792
"20050731.tif",22,17.0673675537109
"20050731.tif",23,16.9453501701355
"20050731.tif",24,16.1591727733612
"20050731.tif",25,16.1612772941589
"20050731.tif",26,16.6689867973328
"20050731.tif",27,16.990234375
"20050731.tif",28,15.8760404586792
"20050731.tif",29,17.9590072631836
"20050731.tif",30,16.8016586303711
"20050731.tif",31,16.0535333156586
"20050731.tif",32,17.0607261657715
"20050731.tif",33,15.7303056716919
"20050731.tif",34,15.8760404586792
"20050731.tif",35,16.0587539672852
"20050731.tif",36,16.9433960914612
"20050731.tif",37,16.6164207458496
