"date","station_num","pm25"
"20090122.tif",3,46.1350135803223
"20090122.tif",4,45.15771484375
"20090122.tif",5,44.8762302398682
"20090122.tif",6,45.9578247070312
"20090122.tif",7,45.9578247070312
"20090122.tif",8,55.3521842956543
"20090122.tif",9,45.2075233459473
"20090122.tif",10,58.8911743164062
"20090122.tif",11,59.4945106506348
"20090122.tif",12,47.4533195495605
"20090122.tif",13,48.9412288665771
"20090122.tif",14,44.5641708374023
"20090122.tif",15,47.6217155456543
"20090122.tif",16,47.2362670898438
"20090122.tif",17,54.7592506408691
"20090122.tif",18,47.8682861328125
"20090122.tif",19,57.027172088623
"20090122.tif",20,48.3076648712158
"20090122.tif",21,47.2362670898438
"20090122.tif",22,48.8169593811035
"20090122.tif",23,47.4795074462891
"20090122.tif",24,57.4828968048096
"20090122.tif",25,58.6143360137939
"20090122.tif",26,50.7132177352905
"20090122.tif",27,47.0072736740112
"20090122.tif",28,47.2362670898438
"20090122.tif",29,46.3018226623535
"20090122.tif",30,42.4272422790527
"20090122.tif",31,45.6871891021729
"20090122.tif",32,45.3022909164429
"20090122.tif",33,57.7228469848633
"20090122.tif",34,47.2362670898438
"20090122.tif",35,46.5948181152344
"20090122.tif",36,48.9412288665771
"20090122.tif",37,45.7758941650391
"20090123.tif",1,21.3875923156738
"20090123.tif",2,19.5804500579834
"20090123.tif",3,18.6143817901611
"20090123.tif",4,19.1234683990479
"20090123.tif",5,19.1484541893005
"20090123.tif",6,19.5804500579834
"20090123.tif",7,19.5804500579834
"20090123.tif",8,19.9509754180908
"20090123.tif",9,19.8291854858398
"20090123.tif",10,21.3875923156738
"20090123.tif",11,21.2193074226379
"20090123.tif",12,20.2101135253906
"20090123.tif",13,19.2763648033142
"20090123.tif",14,18.7380080223083
"20090123.tif",15,20.0214347839355
"20090123.tif",16,20.0496654510498
"20090123.tif",17,20.1811108589172
"20090123.tif",18,19.44366979599
"20090123.tif",19,20.5389041900635
"20090123.tif",20,20.0627899169922
"20090123.tif",21,20.0496654510498
"20090123.tif",22,19.8475494384766
"20090123.tif",23,19.0978474617004
"20090123.tif",24,21.3149552345276
"20090123.tif",25,21.8357133865356
"20090123.tif",26,19.4047093391418
"20090123.tif",27,19.813907623291
"20090123.tif",28,20.0496654510498
"20090123.tif",29,19.410400390625
"20090123.tif",30,18.1604404449463
"20090123.tif",31,19.5999698638916
"20090123.tif",32,18.1079020500183
"20090123.tif",33,20.6619243621826
"20090123.tif",34,20.0496654510498
"20090123.tif",35,19.6096439361572
"20090123.tif",36,19.2763648033142
"20090123.tif",37,19.0529537200928
"20090124.tif",1,9.14228343963623
"20090124.tif",2,8.38045215606689
"20090124.tif",3,7.72053718566895
"20090124.tif",4,8.18587589263916
"20090124.tif",5,8.32937574386597
"20090124.tif",6,8.38045215606689
"20090124.tif",7,8.38045215606689
"20090124.tif",8,8.65100288391113
"20090124.tif",9,7.69297075271606
"20090124.tif",10,9.14228343963623
"20090124.tif",11,8.86999988555908
"20090124.tif",12,8.92335510253906
"20090124.tif",13,8.7921998500824
"20090124.tif",14,8.21238338947296
"20090124.tif",15,7.92221355438232
"20090124.tif",16,7.88458967208862
"20090124.tif",17,8.72207379341125
"20090124.tif",18,8.36655259132385
"20090124.tif",19,8.5916805267334
"20090124.tif",20,8.22123146057129
"20090124.tif",21,7.88458967208862
"20090124.tif",22,9.12417602539062
"20090124.tif",23,8.66993069648743
"20090124.tif",24,9.18909096717834
"20090124.tif",25,9.3824725151062
"20090124.tif",26,8.73306488990784
"20090124.tif",27,8.69638824462891
"20090124.tif",28,7.88458967208862
"20090124.tif",29,8.77958393096924
"20090124.tif",30,8.21334648132324
"20090124.tif",31,7.49488389492035
"20090124.tif",32,7.97723042964935
"20090124.tif",33,8.40994739532471
"20090124.tif",34,7.88458967208862
"20090124.tif",35,7.52395963668823
"20090124.tif",36,8.7921998500824
"20090124.tif",37,8.16205787658691
"20090125.tif",1,10.9915294647217
"20090125.tif",2,9.24969148635864
"20090125.tif",3,8.73678398132324
"20090125.tif",4,9.54529976844788
"20090125.tif",5,9.84325504302979
"20090125.tif",6,9.24969148635864
"20090125.tif",7,9.24969148635864
"20090125.tif",8,10.1740970611572
"20090125.tif",9,9.18152332305908
"20090125.tif",10,10.9915294647217
"20090125.tif",11,10.9636030197144
"20090125.tif",12,9.41775417327881
"20090125.tif",13,9.8315589427948
"20090125.tif",14,9.88386011123657
"20090125.tif",15,8.91672420501709
"20090125.tif",16,8.15340042114258
"20090125.tif",17,10.902909040451
"20090125.tif",18,9.15190672874451
"20090125.tif",19,10.8308944702148
"20090125.tif",20,9.19586753845215
"20090125.tif",21,8.15340042114258
"20090125.tif",22,9.37290382385254
"20090125.tif",23,9.4145941734314
"20090125.tif",24,10.7603726387024
"20090125.tif",25,10.6913232803345
"20090125.tif",26,10.3270440101624
"20090125.tif",27,9.3162989616394
"20090125.tif",28,8.15340042114258
"20090125.tif",29,10.2821855545044
"20090125.tif",30,9.65408706665039
"20090125.tif",31,8.47337436676025
"20090125.tif",32,9.69727849960327
"20090125.tif",33,10.7128915786743
"20090125.tif",34,8.15340042114258
"20090125.tif",35,8.35810089111328
"20090125.tif",36,9.8315589427948
"20090125.tif",37,8.95469951629639
"20090126.tif",1,13.9431715011597
"20090126.tif",2,12.7837605476379
"20090126.tif",3,13.1098766326904
"20090126.tif",4,13.1624457836151
"20090126.tif",5,13.0592789649963
"20090126.tif",6,12.7837605476379
"20090126.tif",7,12.7837605476379
"20090126.tif",8,13.8720798492432
"20090126.tif",9,13.3621578216553
"20090126.tif",10,13.9431715011597
"20090126.tif",11,14.1262140274048
"20090126.tif",12,13.8187761306763
"20090126.tif",13,13.8441684246063
"20090126.tif",14,13.0080027580261
"20090126.tif",15,13.3290023803711
"20090126.tif",16,12.6095895767212
"20090126.tif",17,14.103307723999
"20090126.tif",18,13.8614044189453
"20090126.tif",19,14.1964416503906
"20090126.tif",20,12.7468042373657
"20090126.tif",21,12.6095895767212
"20090126.tif",22,13.9477195739746
"20090126.tif",23,13.7654030323029
"20090126.tif",24,14.184225320816
"20090126.tif",25,14.1319823265076
"20090126.tif",26,13.9261746406555
"20090126.tif",27,13.7858626842499
"20090126.tif",28,12.6095895767212
"20090126.tif",29,13.7248487472534
"20090126.tif",30,12.3008937835693
"20090126.tif",31,12.5400702953339
"20090126.tif",32,12.844259262085
"20090126.tif",33,13.7307252883911
"20090126.tif",34,12.6095895767212
"20090126.tif",35,12.1098918914795
"20090126.tif",36,13.8441684246063
"20090126.tif",37,13.4620590209961
"20090127.tif",1,20.8142337799072
"20090127.tif",2,18.5019483566284
"20090127.tif",3,19.5513896942139
"20090127.tif",4,19.3839769363403
"20090127.tif",5,19.1889610290527
"20090127.tif",6,18.5019483566284
"20090127.tif",7,18.5019483566284
"20090127.tif",8,20.0035533905029
"20090127.tif",9,20.0996494293213
"20090127.tif",10,20.8142337799072
"20090127.tif",11,20.8691439628601
"20090127.tif",12,21.06028175354
"20090127.tif",13,20.8262457847595
"20090127.tif",14,18.7841634750366
"20090127.tif",15,20.3082447052002
"20090127.tif",16,18.9951667785645
"20090127.tif",17,20.5061173439026
"20090127.tif",18,20.1977572441101
"20090127.tif",19,20.2817192077637
"20090127.tif",20,18.8702125549316
"20090127.tif",21,18.9951667785645
"20090127.tif",22,21.3580875396729
"20090127.tif",23,20.6473350524902
"20090127.tif",24,21.0063028335571
"20090127.tif",25,20.8527727127075
"20090127.tif",26,20.5360851287842
"20090127.tif",27,20.8954782485962
"20090127.tif",28,18.9951667785645
"20090127.tif",29,19.3785705566406
"20090127.tif",30,18.0556659698486
"20090127.tif",31,18.8907165527344
"20090127.tif",32,18.5612945556641
"20090127.tif",33,20.2610492706299
"20090127.tif",34,18.9951667785645
"20090127.tif",35,19.1286220550537
"20090127.tif",36,20.8262457847595
"20090127.tif",37,20.3961067199707
"20090128.tif",1,27.0757732391357
"20090128.tif",2,23.5356044769287
"20090128.tif",3,24.9081954956055
"20090128.tif",4,24.4310264587402
"20090128.tif",5,23.638457775116
"20090128.tif",6,23.5356044769287
"20090128.tif",7,23.5356044769287
"20090128.tif",8,25.9947757720947
"20090128.tif",9,23.3057842254639
"20090128.tif",10,27.0757732391357
"20090128.tif",11,29.064546585083
"20090128.tif",12,25.3737354278564
"20090128.tif",13,26.5396132469177
"20090128.tif",14,23.6082167625427
"20090128.tif",15,24.8684101104736
"20090128.tif",16,23.4735145568848
"20090128.tif",17,28.3879976272583
"20090128.tif",18,26.4560670852661
"20090128.tif",19,28.9363136291504
"20090128.tif",20,24.3291349411011
"20090128.tif",21,23.4735145568848
"20090128.tif",22,26.5510272979736
"20090128.tif",23,25.7771968841553
"20090128.tif",24,27.3146886825562
"20090128.tif",25,26.8653259277344
"20090128.tif",26,27.1854462623596
"20090128.tif",27,25.6422653198242
"20090128.tif",28,23.4735145568848
"20090128.tif",29,24.43967628479
"20090128.tif",30,22.0200786590576
"20090128.tif",31,23.063458442688
"20090128.tif",32,23.2971725463867
"20090128.tif",33,28.9428596496582
"20090128.tif",34,23.4735145568848
"20090128.tif",35,23.2092208862305
"20090128.tif",36,26.5396132469177
"20090128.tif",37,24.994556427002
"20090129.tif",1,16.5539455413818
"20090129.tif",2,13.4501609802246
"20090129.tif",3,13.6643562316895
"20090129.tif",4,13.7465837001801
"20090129.tif",5,13.691782951355
"20090129.tif",6,13.4501609802246
"20090129.tif",7,13.4501609802246
"20090129.tif",8,15.8646783828735
"20090129.tif",9,13.7532920837402
"20090129.tif",10,16.5539455413818
"20090129.tif",11,16.2838549613953
"20090129.tif",12,15.4823131561279
"20090129.tif",13,14.8563320636749
"20090129.tif",14,13.4401481151581
"20090129.tif",15,14.3605146408081
"20090129.tif",16,13.6584300994873
"20090129.tif",17,15.3645279407501
"20090129.tif",18,14.2199702262878
"20090129.tif",19,15.6955337524414
"20090129.tif",20,13.7034211158752
"20090129.tif",21,13.6584300994873
"20090129.tif",22,15.3956098556519
"20090129.tif",23,14.8014776706696
"20090129.tif",24,16.4547531604767
"20090129.tif",25,16.3659248352051
"20090129.tif",26,14.9051306247711
"20090129.tif",27,15.0893619060516
"20090129.tif",28,13.6584300994873
"20090129.tif",29,13.9377841949463
"20090129.tif",30,12.7398586273193
"20090129.tif",31,13.483601808548
"20090129.tif",32,13.2247314453125
"20090129.tif",33,15.9190158843994
"20090129.tif",34,13.6584300994873
"20090129.tif",35,13.6990604400635
"20090129.tif",36,14.8563320636749
"20090129.tif",37,14.6018524169922
"20090130.tif",1,13.1462545394897
"20090130.tif",2,11.4722814559937
"20090130.tif",3,11.2502250671387
"20090130.tif",4,11.8043479919434
"20090130.tif",5,11.9135427474976
"20090130.tif",6,11.4722814559937
"20090130.tif",7,11.4722814559937
"20090130.tif",8,12.3751735687256
"20090130.tif",9,12.4559783935547
"20090130.tif",10,13.1462545394897
"20090130.tif",11,13.0775744915009
"20090130.tif",12,12.083288192749
"20090130.tif",13,12.6226778030396
"20090130.tif",14,11.6648678779602
"20090130.tif",15,12.3912496566772
"20090130.tif",16,12.050121307373
"20090130.tif",17,12.7675399780273
"20090130.tif",18,11.9107162952423
"20090130.tif",19,12.6075038909912
"20090130.tif",20,11.3794636726379
"20090130.tif",21,12.050121307373
"20090130.tif",22,12.7341365814209
"20090130.tif",23,12.422301530838
"20090130.tif",24,12.8551814556122
"20090130.tif",25,12.8159160614014
"20090130.tif",26,12.5978109836578
"20090130.tif",27,12.225813627243
"20090130.tif",28,12.050121307373
"20090130.tif",29,12.1832551956177
"20090130.tif",30,11.0985116958618
"20090130.tif",31,11.894593000412
"20090130.tif",32,11.340142250061
"20090130.tif",33,12.6865377426147
"20090130.tif",34,12.050121307373
"20090130.tif",35,11.7260456085205
"20090130.tif",36,12.6226778030396
"20090130.tif",37,11.8638849258423
"20090131.tif",1,9.83596515655518
"20090131.tif",2,7.686279296875
"20090131.tif",3,7.00744819641113
"20090131.tif",4,7.41202461719513
"20090131.tif",5,8.05437028408051
"20090131.tif",6,7.686279296875
"20090131.tif",7,7.686279296875
"20090131.tif",8,9.11002922058105
"20090131.tif",9,6.52011442184448
"20090131.tif",10,9.83596515655518
"20090131.tif",11,9.73837542533875
"20090131.tif",12,7.46247577667236
"20090131.tif",13,8.51249241828918
"20090131.tif",14,8.39161992073059
"20090131.tif",15,6.78423881530762
"20090131.tif",16,6.50151872634888
"20090131.tif",17,9.25240182876587
"20090131.tif",18,7.41200971603394
"20090131.tif",19,9.53093433380127
"20090131.tif",20,7.16129493713379
"20090131.tif",21,6.50151872634888
"20090131.tif",22,8.34966373443604
"20090131.tif",23,8.18332171440125
"20090131.tif",24,9.57948923110962
"20090131.tif",25,9.50494527816772
"20090131.tif",26,8.67126035690308
"20090131.tif",27,7.82980072498322
"20090131.tif",28,6.50151872634888
"20090131.tif",29,8.64364624023438
"20090131.tif",30,7.93895816802979
"20090131.tif",31,6.57114231586456
"20090131.tif",32,8.16271948814392
"20090131.tif",33,9.66145706176758
"20090131.tif",34,6.50151872634888
"20090131.tif",35,6.6907262802124
"20090131.tif",36,8.51249241828918
"20090131.tif",37,7.56804180145264
