"date","station_num","pm25"
"20010222.tif",3,10.3738813400269
"20010222.tif",4,9.98784375190735
"20010222.tif",5,9.27016544342041
"20010222.tif",6,10.4278259277344
"20010222.tif",7,10.4278259277344
"20010222.tif",8,13.7151260375977
"20010222.tif",9,13.1736040115356
"20010222.tif",10,14.4639129638672
"20010222.tif",11,12.7790684700012
"20010222.tif",12,10.0104455947876
"20010222.tif",13,10.499523639679
"20010222.tif",14,9.13864278793335
"20010222.tif",15,11.69309425354
"20010222.tif",16,7.39762210845947
"20010222.tif",17,11.4818351268768
"20010222.tif",18,10.2357909679413
"20010222.tif",19,11.7947511672974
"20010222.tif",20,10.4052872657776
"20010222.tif",21,7.39762210845947
"20010222.tif",22,9.96958351135254
"20010222.tif",23,10.4272966384888
"20010222.tif",24,14.2594749927521
"20010222.tif",25,14.8119540214539
"20010222.tif",26,10.8414549827576
"20010222.tif",27,10.3436403274536
"20010222.tif",28,7.39762210845947
"20010222.tif",29,9.73211765289307
"20010222.tif",30,9.95209407806396
"20010222.tif",31,10.7712316513062
"20010222.tif",32,8.93907308578491
"20010222.tif",33,11.9157342910767
"20010222.tif",34,7.39762210845947
"20010222.tif",35,11.349383354187
"20010222.tif",36,10.499523639679
"20010222.tif",37,10.7730236053467
"20010223.tif",1,14.9911956787109
"20010223.tif",2,14.2970724105835
"20010223.tif",3,15.4461374282837
"20010223.tif",4,13.5908215045929
"20010223.tif",5,13.7552280426025
"20010223.tif",6,14.2970724105835
"20010223.tif",7,14.2970724105835
"20010223.tif",8,14.6078433990479
"20010223.tif",9,16.6479949951172
"20010223.tif",10,14.9911956787109
"20010223.tif",11,14.0016911029816
"20010223.tif",12,15.3955993652344
"20010223.tif",13,13.776198387146
"20010223.tif",14,13.6069319248199
"20010223.tif",15,15.5005197525024
"20010223.tif",16,10.7080421447754
"20010223.tif",17,13.615373134613
"20010223.tif",18,14.6377868652344
"20010223.tif",19,13.0555362701416
"20010223.tif",20,14.3606042861938
"20010223.tif",21,10.7080421447754
"20010223.tif",22,13.0897083282471
"20010223.tif",23,13.9271705150604
"20010223.tif",24,14.8469877243042
"20010223.tif",25,15.1641330718994
"20010223.tif",26,13.68976521492
"20010223.tif",27,14.155216217041
"20010223.tif",28,10.7080421447754
"20010223.tif",29,12.559440612793
"20010223.tif",30,13.8055782318115
"20010223.tif",31,14.358779668808
"20010223.tif",32,14.1899883747101
"20010223.tif",33,13.1863861083984
"20010223.tif",34,10.7080421447754
"20010223.tif",35,15.2251825332642
"20010223.tif",36,13.776198387146
"20010223.tif",37,14.611065864563
"20010224.tif",1,13.396767616272
"20010224.tif",2,11.5090179443359
"20010224.tif",3,12.2170257568359
"20010224.tif",4,11.4872751235962
"20010224.tif",5,11.7057747840881
"20010224.tif",6,11.5090179443359
"20010224.tif",7,11.5090179443359
"20010224.tif",8,14.2639923095703
"20010224.tif",9,11.7800054550171
"20010224.tif",10,13.396767616272
"20010224.tif",11,14.5298771858215
"20010224.tif",12,11.907772064209
"20010224.tif",13,11.567049741745
"20010224.tif",14,11.9684047698975
"20010224.tif",15,11.4713249206543
"20010224.tif",16,11.1711015701294
"20010224.tif",17,13.7096495628357
"20010224.tif",18,12.1506247520447
"20010224.tif",19,14.6968126296997
"20010224.tif",20,11.3888993263245
"20010224.tif",21,11.1711015701294
"20010224.tif",22,11.39976978302
"20010224.tif",23,11.4920430183411
"20010224.tif",24,13.6504695415497
"20010224.tif",25,13.7580351829529
"20010224.tif",26,12.4488620758057
"20010224.tif",27,12.01788854599
"20010224.tif",28,11.1711015701294
"20010224.tif",29,11.5422716140747
"20010224.tif",30,11.4525651931763
"20010224.tif",31,11.7086358070374
"20010224.tif",32,12.3367371559143
"20010224.tif",33,15.1757173538208
"20010224.tif",34,11.1711015701294
"20010224.tif",35,11.4481029510498
"20010224.tif",36,11.567049741745
"20010224.tif",37,12.2639942169189
"20010225.tif",1,6.32327127456665
"20010225.tif",2,7.16652870178223
"20010225.tif",3,7.59107398986816
"20010225.tif",4,7.57249009609222
"20010225.tif",5,7.93914937973022
"20010225.tif",6,7.16652870178223
"20010225.tif",7,7.16652870178223
"20010225.tif",8,5.9051251411438
"20010225.tif",9,8.6356954574585
"20010225.tif",10,6.32327127456665
"20010225.tif",11,6.3159259557724
"20010225.tif",12,8.015061378479
"20010225.tif",13,8.00142323970795
"20010225.tif",14,7.90775465965271
"20010225.tif",15,8.09877872467041
"20010225.tif",16,6.75747537612915
"20010225.tif",17,6.72783899307251
"20010225.tif",18,7.85952138900757
"20010225.tif",19,6.32379913330078
"20010225.tif",20,6.95731902122498
"20010225.tif",21,6.75747537612915
"20010225.tif",22,8.01893424987793
"20010225.tif",23,8.10669934749603
"20010225.tif",24,6.21297562122345
"20010225.tif",25,6.47959733009338
"20010225.tif",26,7.5024745464325
"20010225.tif",27,8.04416656494141
"20010225.tif",28,6.75747537612915
"20010225.tif",29,7.64552402496338
"20010225.tif",30,7.55173254013062
"20010225.tif",31,7.88664484024048
"20010225.tif",32,8.23262917995453
"20010225.tif",33,6.128662109375
"20010225.tif",34,6.75747537612915
"20010225.tif",35,7.73528861999512
"20010225.tif",36,8.00142323970795
"20010225.tif",37,7.79496908187866
"20010226.tif",1,8.40628719329834
"20010226.tif",2,7.80044412612915
"20010226.tif",3,8.32520771026611
"20010226.tif",4,8.10681474208832
"20010226.tif",5,8.5510630607605
"20010226.tif",6,7.80044412612915
"20010226.tif",7,7.80044412612915
"20010226.tif",8,8.35697269439697
"20010226.tif",9,8.05396461486816
"20010226.tif",10,8.40628719329834
"20010226.tif",11,8.04002678394318
"20010226.tif",12,8.6318998336792
"20010226.tif",13,8.16310000419617
"20010226.tif",14,8.33358442783356
"20010226.tif",15,7.91030645370483
"20010226.tif",16,4.66597318649292
"20010226.tif",17,7.97644591331482
"20010226.tif",18,7.82162654399872
"20010226.tif",19,7.66866064071655
"20010226.tif",20,7.3538339138031
"20010226.tif",21,4.66597318649292
"20010226.tif",22,8.06479644775391
"20010226.tif",23,8.25360500812531
"20010226.tif",24,8.36297345161438
"20010226.tif",25,8.5556378364563
"20010226.tif",26,8.00460588932037
"20010226.tif",27,8.29979085922241
"20010226.tif",28,4.66597318649292
"20010226.tif",29,7.6622953414917
"20010226.tif",30,8.44422912597656
"20010226.tif",31,6.50366938114166
"20010226.tif",32,8.55604827404022
"20010226.tif",33,7.65177774429321
"20010226.tif",34,4.66597318649292
"20010226.tif",35,7.35096883773804
"20010226.tif",36,8.16310000419617
"20010226.tif",37,8.39682197570801
"20010227.tif",1,8.48503971099854
"20010227.tif",2,9.38313627243042
"20010227.tif",3,10.6376867294312
"20010227.tif",4,8.93108439445496
"20010227.tif",5,8.83811092376709
"20010227.tif",6,9.38313627243042
"20010227.tif",7,9.38313627243042
"20010227.tif",8,8.20399951934814
"20010227.tif",9,11.362343788147
"20010227.tif",10,8.48503971099854
"20010227.tif",11,8.29297041893005
"20010227.tif",12,10.9590368270874
"20010227.tif",13,9.65005874633789
"20010227.tif",14,8.70438766479492
"20010227.tif",15,10.8025522232056
"20010227.tif",16,5.98929119110107
"20010227.tif",17,8.63245105743408
"20010227.tif",18,10.4066481590271
"20010227.tif",19,8.14120578765869
"20010227.tif",20,9.73310375213623
"20010227.tif",21,5.98929119110107
"20010227.tif",22,9.60251045227051
"20010227.tif",23,9.98781228065491
"20010227.tif",24,8.34513807296753
"20010227.tif",25,8.69009780883789
"20010227.tif",26,9.24766159057617
"20010227.tif",27,10.3357179164886
"20010227.tif",28,5.98929119110107
"20010227.tif",29,7.91540193557739
"20010227.tif",30,8.741530418396
"20010227.tif",31,9.07783555984497
"20010227.tif",32,9.13049697875977
"20010227.tif",33,8.15610313415527
"20010227.tif",34,5.98929119110107
"20010227.tif",35,10.8949613571167
"20010227.tif",36,9.65005874633789
"20010227.tif",37,10.3675060272217
"20010228.tif",1,19.9052314758301
"20010228.tif",2,13.351665019989
"20010228.tif",3,14.0627355575562
"20010228.tif",4,13.0728595256805
"20010228.tif",5,13.209587097168
"20010228.tif",6,13.351665019989
"20010228.tif",7,13.351665019989
"20010228.tif",8,19.2524528503418
"20010228.tif",9,16.6102809906006
"20010228.tif",10,19.9052314758301
"20010228.tif",11,18.0378880500793
"20010228.tif",12,15.3416528701782
"20010228.tif",13,13.741103887558
"20010228.tif",14,13.0415737628937
"20010228.tif",15,14.7865257263184
"20010228.tif",16,8.79548740386963
"20010228.tif",17,16.0575656890869
"20010228.tif",18,13.0757966041565
"20010228.tif",19,16.4507732391357
"20010228.tif",20,13.1837167739868
"20010228.tif",21,8.79548740386963
"20010228.tif",22,12.7719573974609
"20010228.tif",23,13.5918025970459
"20010228.tif",24,19.4489059448242
"20010228.tif",25,20.0468873977661
"20010228.tif",26,14.5242211818695
"20010228.tif",27,13.9302778244019
"20010228.tif",28,8.79548740386963
"20010228.tif",29,12.3108863830566
"20010228.tif",30,13.2379083633423
"20010228.tif",31,13.3142693042755
"20010228.tif",32,13.3499219417572
"20010228.tif",33,16.8054180145264
"20010228.tif",34,8.79548740386963
"20010228.tif",35,15.5188341140747
"20010228.tif",36,13.741103887558
"20010228.tif",37,14.1390895843506
