"date","station_num","pm25"
"20151122.tif",1,7.7228217124939
"20151122.tif",2,8.78358364105225
"20151122.tif",3,8.69153213500977
"20151122.tif",4,9.1356999874115
"20151122.tif",5,8.3000568151474
"20151122.tif",6,8.78358364105225
"20151122.tif",7,8.78358364105225
"20151122.tif",8,8.25406360626221
"20151122.tif",9,10.4261608123779
"20151122.tif",10,7.7228217124939
"20151122.tif",11,10.6898665428162
"20151122.tif",12,10.2494840621948
"20151122.tif",13,10.3616895675659
"20151122.tif",14,8.06335842609406
"20151122.tif",15,10.8076429367065
"20151122.tif",16,6.07908153533936
"20151122.tif",17,10.2685270309448
"20151122.tif",18,10.0891177654266
"20151122.tif",19,11.1287689208984
"20151122.tif",20,8.82783317565918
"20151122.tif",21,6.07908153533936
"20151122.tif",22,12.2899284362793
"20151122.tif",23,10.0780305862427
"20151122.tif",24,8.2014148235321
"20151122.tif",25,7.16466951370239
"20151122.tif",26,9.25039386749268
"20151122.tif",27,10.6228721141815
"20151122.tif",28,6.07908153533936
"20151122.tif",29,10.7366914749146
"20151122.tif",30,8.37039661407471
"20151122.tif",31,8.55363571643829
"20151122.tif",32,8.10249996185303
"20151122.tif",33,11.1974000930786
"20151122.tif",34,6.07908153533936
"20151122.tif",35,12.3750152587891
"20151122.tif",36,10.3616895675659
"20151122.tif",37,9.08182907104492
"20151123.tif",1,8.30584812164307
"20151123.tif",2,7.81033849716187
"20151123.tif",3,7.35195255279541
"20151123.tif",4,7.90070986747742
"20151123.tif",5,7.88863849639893
"20151123.tif",6,7.81033849716187
"20151123.tif",7,7.81033849716187
"20151123.tif",8,8.08827304840088
"20151123.tif",9,7.61557865142822
"20151123.tif",10,8.30584812164307
"20151123.tif",11,9.44243812561035
"20151123.tif",12,7.92643165588379
"20151123.tif",13,8.04294312000275
"20151123.tif",14,7.73393368721008
"20151123.tif",15,7.85627508163452
"20151123.tif",16,5.78114748001099
"20151123.tif",17,8.87458896636963
"20151123.tif",18,7.83388578891754
"20151123.tif",19,9.36370658874512
"20151123.tif",20,7.25299215316772
"20151123.tif",21,5.78114748001099
"20151123.tif",22,8.64846038818359
"20151123.tif",23,7.7380633354187
"20151123.tif",24,8.2783510684967
"20151123.tif",25,7.89565134048462
"20151123.tif",26,7.87899076938629
"20151123.tif",27,8.01568603515625
"20151123.tif",28,5.78114748001099
"20151123.tif",29,8.64854526519775
"20151123.tif",30,8.06407451629639
"20151123.tif",31,6.7875908613205
"20151123.tif",32,7.88486194610596
"20151123.tif",33,9.73789310455322
"20151123.tif",34,5.78114748001099
"20151123.tif",35,8.24240493774414
"20151123.tif",36,8.04294312000275
"20151123.tif",37,7.65454530715942
"20151124.tif",1,6.16829824447632
"20151124.tif",2,8.09535336494446
"20151124.tif",3,9.01653099060059
"20151124.tif",4,9.20056200027466
"20151124.tif",5,8.71280431747437
"20151124.tif",6,8.09535336494446
"20151124.tif",7,8.09535336494446
"20151124.tif",8,7.04417610168457
"20151124.tif",9,8.83148384094238
"20151124.tif",10,6.16829824447632
"20151124.tif",11,8.793381690979
"20151124.tif",12,9.45902824401855
"20151124.tif",13,9.38280320167542
"20151124.tif",14,8.35386204719543
"20151124.tif",15,9.23996162414551
"20151124.tif",16,6.3525652885437
"20151124.tif",17,9.21250128746033
"20151124.tif",18,9.68145108222961
"20151124.tif",19,9.14260101318359
"20151124.tif",20,7.95661616325378
"20151124.tif",21,6.3525652885437
"20151124.tif",22,10.3831758499146
"20151124.tif",23,9.50130105018616
"20151124.tif",24,6.72041666507721
"20151124.tif",25,6.20897364616394
"20151124.tif",26,8.84030246734619
"20151124.tif",27,9.67852663993835
"20151124.tif",28,6.3525652885437
"20151124.tif",29,9.64387798309326
"20151124.tif",30,8.63761329650879
"20151124.tif",31,7.74155163764954
"20151124.tif",32,8.45734453201294
"20151124.tif",33,8.83042621612549
"20151124.tif",34,6.3525652885437
"20151124.tif",35,9.47062110900879
"20151124.tif",36,9.38280320167542
"20151124.tif",37,9.10072326660156
"20151125.tif",1,10.0040426254272
"20151125.tif",2,12.0171747207642
"20151125.tif",3,12.9187107086182
"20151125.tif",4,13.275053024292
"20151125.tif",5,12.3603227138519
"20151125.tif",6,12.0171747207642
"20151125.tif",7,12.0171747207642
"20151125.tif",8,10.236515045166
"20151125.tif",9,12.4214534759521
"20151125.tif",10,10.0040426254272
"20151125.tif",11,11.6588478088379
"20151125.tif",12,12.6914100646973
"20151125.tif",13,12.6582038402557
"20151125.tif",14,12.0175549983978
"20151125.tif",15,13.0660085678101
"20151125.tif",16,9.85023975372314
"20151125.tif",17,12.218977689743
"20151125.tif",18,13.8567180633545
"20151125.tif",19,12.6063070297241
"20151125.tif",20,11.7679800987244
"20151125.tif",21,9.85023975372314
"20151125.tif",22,12.8600263595581
"20151125.tif",23,12.7922806739807
"20151125.tif",24,10.1443700790405
"20151125.tif",25,9.82555818557739
"20151125.tif",26,12.2941491603851
"20151125.tif",27,12.9039750099182
"20151125.tif",28,9.85023975372314
"20151125.tif",29,12.700572013855
"20151125.tif",30,12.2879667282104
"20151125.tif",31,11.2342450618744
"20151125.tif",32,12.0680868625641
"20151125.tif",33,12.2461051940918
"20151125.tif",34,9.85023975372314
"20151125.tif",35,13.7075109481812
"20151125.tif",36,12.6582038402557
"20151125.tif",37,12.6250991821289
"20151126.tif",1,4.81449890136719
"20151126.tif",2,5.47083830833435
"20151126.tif",3,6.0979380607605
"20151126.tif",4,6.23762452602386
"20151126.tif",5,5.75643014907837
"20151126.tif",6,5.47083830833435
"20151126.tif",7,5.47083830833435
"20151126.tif",8,5.28282976150513
"20151126.tif",9,6.36234092712402
"20151126.tif",10,4.81449890136719
"20151126.tif",11,6.62191534042358
"20151126.tif",12,6.58792543411255
"20151126.tif",13,6.40171444416046
"20151126.tif",14,5.53505229949951
"20151126.tif",15,6.57584857940674
"20151126.tif",16,4.7941632270813
"20151126.tif",17,6.44036567211151
"20151126.tif",18,6.51228082180023
"20151126.tif",19,6.97615242004395
"20151126.tif",20,5.47562193870544
"20151126.tif",21,4.7941632270813
"20151126.tif",22,7.09708547592163
"20151126.tif",23,6.56496107578278
"20151126.tif",24,4.97241806983948
"20151126.tif",25,4.66982221603394
"20151126.tif",26,6.03067660331726
"20151126.tif",27,6.73761236667633
"20151126.tif",28,4.7941632270813
"20151126.tif",29,6.4898943901062
"20151126.tif",30,5.66436243057251
"20151126.tif",31,5.77612888813019
"20151126.tif",32,5.77891254425049
"20151126.tif",33,6.84925079345703
"20151126.tif",34,4.7941632270813
"20151126.tif",35,7.16021347045898
"20151126.tif",36,6.40171444416046
"20151126.tif",37,6.3360538482666
"20151127.tif",1,5.23521375656128
"20151127.tif",2,6.37640762329102
"20151127.tif",3,5.91215419769287
"20151127.tif",4,6.29401087760925
"20151127.tif",5,5.82955431938171
"20151127.tif",6,6.37640762329102
"20151127.tif",7,6.37640762329102
"20151127.tif",8,5.89034605026245
"20151127.tif",9,7.90397262573242
"20151127.tif",10,5.23521375656128
"20151127.tif",11,8.2440699338913
"20151127.tif",12,7.02141809463501
"20151127.tif",13,7.9693009853363
"20151127.tif",14,6.32688939571381
"20151127.tif",15,7.54689073562622
"20151127.tif",16,5.00832366943359
"20151127.tif",17,7.35548830032349
"20151127.tif",18,6.50069212913513
"20151127.tif",19,8.04264259338379
"20151127.tif",20,6.31078338623047
"20151127.tif",21,5.00832366943359
"20151127.tif",22,9.40299415588379
"20151127.tif",23,7.45659732818604
"20151127.tif",24,6.09125912189484
"20151127.tif",25,5.16295194625854
"20151127.tif",26,6.60037803649902
"20151127.tif",27,7.59336519241333
"20151127.tif",28,5.00832366943359
"20151127.tif",29,9.55879783630371
"20151127.tif",30,6.27545070648193
"20151127.tif",31,6.72326266765594
"20151127.tif",32,6.3958728313446
"20151127.tif",33,8.02381134033203
"20151127.tif",34,5.00832366943359
"20151127.tif",35,9.33714008331299
"20151127.tif",36,7.9693009853363
"20151127.tif",37,6.32400703430176
"20151128.tif",1,12.9110708236694
"20151128.tif",2,12.278217792511
"20151128.tif",3,11.9599676132202
"20151128.tif",4,12.8640913963318
"20151128.tif",5,12.6649258136749
"20151128.tif",6,12.278217792511
"20151128.tif",7,12.278217792511
"20151128.tif",8,12.1149873733521
"20151128.tif",9,12.216835975647
"20151128.tif",10,12.9110708236694
"20151128.tif",11,14.3969037532806
"20151128.tif",12,12.943657875061
"20151128.tif",13,13.0972533226013
"20151128.tif",14,12.5301570892334
"20151128.tif",15,13.3254356384277
"20151128.tif",16,8.39336109161377
"20151128.tif",17,13.633348941803
"20151128.tif",18,12.8979518413544
"20151128.tif",19,13.7762365341187
"20151128.tif",20,11.805064201355
"20151128.tif",21,8.39336109161377
"20151128.tif",22,13.9449310302734
"20151128.tif",23,12.7993211746216
"20151128.tif",24,13.0290677547455
"20151128.tif",25,12.1601395606995
"20151128.tif",26,12.7717475891113
"20151128.tif",27,12.9067633152008
"20151128.tif",28,8.39336109161377
"20151128.tif",29,13.978515625
"20151128.tif",30,12.3605728149414
"20151128.tif",31,10.381500005722
"20151128.tif",32,12.6550357341766
"20151128.tif",33,13.7840366363525
"20151128.tif",34,8.39336109161377
"20151128.tif",35,13.5714855194092
"20151128.tif",36,13.0972533226013
"20151128.tif",37,12.0942306518555
"20151129.tif",1,12.1442632675171
"20151129.tif",2,12.0065574645996
"20151129.tif",3,13.307412147522
"20151129.tif",4,13.1131999492645
"20151129.tif",5,12.5439648628235
"20151129.tif",6,12.0065574645996
"20151129.tif",7,12.0065574645996
"20151129.tif",8,11.8220043182373
"20151129.tif",9,13.6673955917358
"20151129.tif",10,12.1442632675171
"20151129.tif",11,13.8408448696136
"20151129.tif",12,14.0261697769165
"20151129.tif",13,14.2974195480347
"20151129.tif",14,12.2872378826141
"20151129.tif",15,14.6646718978882
"20151129.tif",16,7.91364145278931
"20151129.tif",17,13.2734379768372
"20151129.tif",18,13.6926529407501
"20151129.tif",19,13.3932065963745
"20151129.tif",20,11.8150396347046
"20151129.tif",21,7.91364145278931
"20151129.tif",22,15.5560474395752
"20151129.tif",23,13.752760887146
"20151129.tif",24,12.1832482814789
"20151129.tif",25,11.1954097747803
"20151129.tif",26,12.8153026103973
"20151129.tif",27,13.9435000419617
"20151129.tif",28,7.91364145278931
"20151129.tif",29,13.9817352294922
"20151129.tif",30,12.606990814209
"20151129.tif",31,11.6280108690262
"20151129.tif",32,12.2024967670441
"20151129.tif",33,13.6326990127563
"20151129.tif",34,7.91364145278931
"20151129.tif",35,14.8725566864014
"20151129.tif",36,14.2974195480347
"20151129.tif",37,12.5238485336304
"20151130.tif",1,8.30995082855225
"20151130.tif",2,10.1028265953064
"20151130.tif",3,11.3119125366211
"20151130.tif",4,11.6555943489075
"20151130.tif",5,11.4296777248383
"20151130.tif",6,10.1028265953064
"20151130.tif",7,10.1028265953064
"20151130.tif",8,8.3282995223999
"20151130.tif",9,11.7920265197754
"20151130.tif",10,8.30995082855225
"20151130.tif",11,10.0004379749298
"20151130.tif",12,11.709080696106
"20151130.tif",13,11.8035707473755
"20151130.tif",14,11.2096827030182
"20151130.tif",15,12.4800062179565
"20151130.tif",16,8.77364921569824
"20151130.tif",17,10.5570902824402
"20151130.tif",18,11.6747319698334
"20151130.tif",19,10.1859836578369
"20151130.tif",20,9.76127099990845
"20151130.tif",21,8.77364921569824
"20151130.tif",22,12.1612148284912
"20151130.tif",23,11.538999080658
"20151130.tif",24,8.3674556016922
"20151130.tif",25,7.99795866012573
"20151130.tif",26,10.9275643825531
"20151130.tif",27,11.5896694660187
"20151130.tif",28,8.77364921569824
"20151130.tif",29,11.3643350601196
"20151130.tif",30,10.9985160827637
"20151130.tif",31,10.3785429000854
"20151130.tif",32,11.3711669445038
"20151130.tif",33,10.0042419433594
"20151130.tif",34,8.77364921569824
"20151130.tif",35,12.6582355499268
"20151130.tif",36,11.8035707473755
"20151130.tif",37,11.0249481201172
