"date","station_num","pm25"
"20130622.tif",1,6.38696670532227
"20130622.tif",2,6.3546085357666
"20130622.tif",3,5.4181022644043
"20130622.tif",4,5.89136612415314
"20130622.tif",5,5.9488285779953
"20130622.tif",6,6.3546085357666
"20130622.tif",7,6.3546085357666
"20130622.tif",8,5.47376346588135
"20130622.tif",9,6.45609903335571
"20130622.tif",10,6.38696670532227
"20130622.tif",11,6.55629456043243
"20130622.tif",12,5.83542490005493
"20130622.tif",13,5.80834627151489
"20130622.tif",14,6.40962207317352
"20130622.tif",15,5.82424640655518
"20130622.tif",16,5.17783832550049
"20130622.tif",17,6.52311480045319
"20130622.tif",18,5.73276543617249
"20130622.tif",19,6.70698022842407
"20130622.tif",20,6.3703510761261
"20130622.tif",21,5.17783832550049
"20130622.tif",22,5.713791847229
"20130622.tif",23,5.5364978313446
"20130622.tif",24,5.66026294231415
"20130622.tif",25,5.96510362625122
"20130622.tif",26,6.06996333599091
"20130622.tif",27,5.59265947341919
"20130622.tif",28,5.17783832550049
"20130622.tif",29,6.95504808425903
"20130622.tif",30,6.41141796112061
"20130622.tif",31,5.81325554847717
"20130622.tif",32,6.3993204832077
"20130622.tif",33,6.62943172454834
"20130622.tif",34,5.17783832550049
"20130622.tif",35,6.52339267730713
"20130622.tif",36,5.80834627151489
"20130622.tif",37,5.07293653488159
"20130623.tif",1,6.98571348190308
"20130623.tif",2,5.6042320728302
"20130623.tif",3,4.38702392578125
"20130623.tif",4,5.20675015449524
"20130623.tif",5,5.68330657482147
"20130623.tif",6,5.6042320728302
"20130623.tif",7,5.6042320728302
"20130623.tif",8,5.76386642456055
"20130623.tif",9,5.15585899353027
"20130623.tif",10,6.98571348190308
"20130623.tif",11,5.73264300823212
"20130623.tif",12,4.345290184021
"20130623.tif",13,4.54753863811493
"20130623.tif",14,6.23017406463623
"20130623.tif",15,4.87256813049316
"20130623.tif",16,4.53033494949341
"20130623.tif",17,5.37910306453705
"20130623.tif",18,4.60714292526245
"20130623.tif",19,5.57810306549072
"20130623.tif",20,5.25929999351501
"20130623.tif",21,4.53033494949341
"20130623.tif",22,4.22792053222656
"20130623.tif",23,4.27081656455994
"20130623.tif",24,6.42297792434692
"20130623.tif",25,6.80194616317749
"20130623.tif",26,4.91097402572632
"20130623.tif",27,4.30524253845215
"20130623.tif",28,4.53033494949341
"20130623.tif",29,6.22030401229858
"20130623.tif",30,5.92328357696533
"20130623.tif",31,4.92058050632477
"20130623.tif",32,6.11248648166656
"20130623.tif",33,5.52724695205688
"20130623.tif",34,4.53033494949341
"20130623.tif",35,5.41294097900391
"20130623.tif",36,4.54753863811493
"20130623.tif",37,4.14180994033813
"20130624.tif",1,8.26186752319336
"20130624.tif",2,7.07862424850464
"20130624.tif",3,6.07845735549927
"20130624.tif",4,6.83025860786438
"20130624.tif",5,7.23262190818787
"20130624.tif",6,7.07862424850464
"20130624.tif",7,7.07862424850464
"20130624.tif",8,7.31527185440063
"20130624.tif",9,6.6058931350708
"20130624.tif",10,8.26186752319336
"20130624.tif",11,8.17967975139618
"20130624.tif",12,6.21096992492676
"20130624.tif",13,6.73215222358704
"20130624.tif",14,7.84498274326324
"20130624.tif",15,6.27990531921387
"20130624.tif",16,5.95848321914673
"20130624.tif",17,7.83927023410797
"20130624.tif",18,6.05015921592712
"20130624.tif",19,8.07462120056152
"20130624.tif",20,6.6417224407196
"20130624.tif",21,5.95848321914673
"20130624.tif",22,6.64190196990967
"20130624.tif",23,6.21198499202728
"20130624.tif",24,7.76385676860809
"20130624.tif",25,7.95299816131592
"20130624.tif",26,7.21204853057861
"20130624.tif",27,6.30131435394287
"20130624.tif",28,5.95848321914673
"20130624.tif",29,8.21037673950195
"20130624.tif",30,7.47113084793091
"20130624.tif",31,6.29190027713776
"20130624.tif",32,7.80853354930878
"20130624.tif",33,7.95397424697876
"20130624.tif",34,5.95848321914673
"20130624.tif",35,6.68511724472046
"20130624.tif",36,6.73215222358704
"20130624.tif",37,5.73120069503784
"20130625.tif",1,7.82115745544434
"20130625.tif",2,7.07730960845947
"20130625.tif",3,6.25402641296387
"20130625.tif",4,6.96502614021301
"20130625.tif",5,7.09294295310974
"20130625.tif",6,7.07730960845947
"20130625.tif",7,7.07730960845947
"20130625.tif",8,6.59931612014771
"20130625.tif",9,7.43136596679688
"20130625.tif",10,7.82115745544434
"20130625.tif",11,6.52008199691772
"20130625.tif",12,6.80585479736328
"20130625.tif",13,6.7522668838501
"20130625.tif",14,7.43246126174927
"20130625.tif",15,6.83232307434082
"20130625.tif",16,6.49020338058472
"20130625.tif",17,6.45435619354248
"20130625.tif",18,6.30159044265747
"20130625.tif",19,6.37131500244141
"20130625.tif",20,6.58171129226685
"20130625.tif",21,6.49020338058472
"20130625.tif",22,6.89703369140625
"20130625.tif",23,6.65973293781281
"20130625.tif",24,7.2429815530777
"20130625.tif",25,7.47685313224792
"20130625.tif",26,6.57530379295349
"20130625.tif",27,6.71523547172546
"20130625.tif",28,6.49020338058472
"20130625.tif",29,7.27368116378784
"20130625.tif",30,7.13801193237305
"20130625.tif",31,7.12173402309418
"20130625.tif",32,7.40786468982697
"20130625.tif",33,6.06498384475708
"20130625.tif",34,6.49020338058472
"20130625.tif",35,7.8051586151123
"20130625.tif",36,6.7522668838501
"20130625.tif",37,6.17011308670044
"20130626.tif",1,11.2064037322998
"20130626.tif",2,9.89205026626587
"20130626.tif",3,7.96977710723877
"20130626.tif",4,9.460205078125
"20130626.tif",5,10.6397550106049
"20130626.tif",6,9.89205026626587
"20130626.tif",7,9.89205026626587
"20130626.tif",8,9.54494380950928
"20130626.tif",9,8.52833557128906
"20130626.tif",10,11.2064037322998
"20130626.tif",11,10.3425509929657
"20130626.tif",12,9.00337505340576
"20130626.tif",13,9.94888210296631
"20130626.tif",14,11.4024245738983
"20130626.tif",15,8.31656169891357
"20130626.tif",16,7.84954881668091
"20130626.tif",17,10.1792612075806
"20130626.tif",18,8.66274261474609
"20130626.tif",19,10.5428943634033
"20130626.tif",20,8.91957139968872
"20130626.tif",21,7.84954881668091
"20130626.tif",22,10.3106594085693
"20130626.tif",23,9.77343344688416
"20130626.tif",24,10.3995597362518
"20130626.tif",25,10.7418437004089
"20130626.tif",26,9.87842059135437
"20130626.tif",27,9.61082196235657
"20130626.tif",28,7.84954881668091
"20130626.tif",29,11.5727701187134
"20130626.tif",30,10.648642539978
"20130626.tif",31,8.28119361400604
"20130626.tif",32,11.7012155056
"20130626.tif",33,10.3850736618042
"20130626.tif",34,7.84954881668091
"20130626.tif",35,9.50922584533691
"20130626.tif",36,9.94888210296631
"20130626.tif",37,8.98836994171143
"20130627.tif",1,5.8884129524231
"20130627.tif",2,4.42286467552185
"20130627.tif",3,2.15353298187256
"20130627.tif",4,3.91455870866776
"20130627.tif",5,4.15467250347137
"20130627.tif",6,4.42286467552185
"20130627.tif",7,4.42286467552185
"20130627.tif",8,4.74342966079712
"20130627.tif",9,3.99921107292175
"20130627.tif",10,5.8884129524231
"20130627.tif",11,5.84792017936707
"20130627.tif",12,2.71692323684692
"20130627.tif",13,3.76500129699707
"20130627.tif",14,4.51530504226685
"20130627.tif",15,3.62337327003479
"20130627.tif",16,2.99623656272888
"20130627.tif",17,5.24128413200378
"20130627.tif",18,2.80389326810837
"20130627.tif",19,5.61024379730225
"20130627.tif",20,3.97121345996857
"20130627.tif",21,2.99623656272888
"20130627.tif",22,3.60430145263672
"20130627.tif",23,3.37027978897095
"20130627.tif",24,5.51306045055389
"20130627.tif",25,5.48026418685913
"20130627.tif",26,4.16847312450409
"20130627.tif",27,3.05294680595398
"20130627.tif",28,2.99623656272888
"20130627.tif",29,5.20099306106567
"20130627.tif",30,4.04798316955566
"20130627.tif",31,3.10133093595505
"20130627.tif",32,4.35957366228104
"20130627.tif",33,5.58790588378906
"20130627.tif",34,2.99623656272888
"20130627.tif",35,3.30975270271301
"20130627.tif",36,3.76500129699707
"20130627.tif",37,2.70965051651001
"20130628.tif",1,3.50121116638184
"20130628.tif",2,1.96200984716415
"20130628.tif",3,0.479472279548645
"20130628.tif",4,1.33856917917728
"20130628.tif",5,1.27416150271893
"20130628.tif",6,1.96200984716415
"20130628.tif",7,1.96200984716415
"20130628.tif",8,2.42041087150574
"20130628.tif",9,2.08843493461609
"20130628.tif",10,3.50121116638184
"20130628.tif",11,3.05977469682693
"20130628.tif",12,0.82244336605072
"20130628.tif",13,2.7744277715683
"20130628.tif",14,1.9231331050396
"20130628.tif",15,2.19656801223755
"20130628.tif",16,1.15056538581848
"20130628.tif",17,2.69160771369934
"20130628.tif",18,1.10491485893726
"20130628.tif",19,2.89964509010315
"20130628.tif",20,2.25494211912155
"20130628.tif",21,1.15056538581848
"20130628.tif",22,2.39948153495789
"20130628.tif",23,2.08162119984627
"20130628.tif",24,3.00704687833786
"20130628.tif",25,3.20829975605011
"20130628.tif",26,2.43179726600647
"20130628.tif",27,1.29222130775452
"20130628.tif",28,1.15056538581848
"20130628.tif",29,3.1648952960968
"20130628.tif",30,1.21105742454529
"20130628.tif",31,1.35022306442261
"20130628.tif",32,1.79155230522156
"20130628.tif",33,2.87388277053833
"20130628.tif",34,1.15056538581848
"20130628.tif",35,1.08788001537323
"20130628.tif",36,2.7744277715683
"20130628.tif",37,0.764002799987793
"20130629.tif",1,4.25156354904175
"20130629.tif",2,4.00864338874817
"20130629.tif",3,2.81817770004272
"20130629.tif",4,3.32577276229858
"20130629.tif",5,3.12621021270752
"20130629.tif",6,4.00864338874817
"20130629.tif",7,4.00864338874817
"20130629.tif",8,3.27833700180054
"20130629.tif",9,3.2193067073822
"20130629.tif",10,4.25156354904175
"20130629.tif",11,3.13503789901733
"20130629.tif",12,2.47697019577026
"20130629.tif",13,3.09610718488693
"20130629.tif",14,3.88141888380051
"20130629.tif",15,3.10342264175415
"20130629.tif",16,2.86567378044128
"20130629.tif",17,3.20708757638931
"20130629.tif",18,3.42019760608673
"20130629.tif",19,3.37518191337585
"20130629.tif",20,3.78080773353577
"20130629.tif",21,2.86567378044128
"20130629.tif",22,2.89184403419495
"20130629.tif",23,2.82010209560394
"20130629.tif",24,3.86782944202423
"20130629.tif",25,4.35077786445618
"20130629.tif",26,3.16838067770004
"20130629.tif",27,2.61762398481369
"20130629.tif",28,2.86567378044128
"20130629.tif",29,4.5793571472168
"20130629.tif",30,3.60146927833557
"20130629.tif",31,3.11268365383148
"20130629.tif",32,3.71469628810883
"20130629.tif",33,3.0381383895874
"20130629.tif",34,2.86567378044128
"20130629.tif",35,3.42754650115967
"20130629.tif",36,3.09610718488693
"20130629.tif",37,2.46043586730957
"20130630.tif",1,21.7484436035156
"20130630.tif",2,21.5716133117676
"20130630.tif",3,20.277587890625
"20130630.tif",4,21.6982684135437
"20130630.tif",5,23.8882074356079
"20130630.tif",6,21.5716133117676
"20130630.tif",7,21.5716133117676
"20130630.tif",8,19.640230178833
"20130630.tif",9,18.9912872314453
"20130630.tif",10,21.7484436035156
"20130630.tif",11,20.9429960250854
"20130630.tif",12,17.3396797180176
"20130630.tif",13,22.2792048454285
"20130630.tif",14,24.1432957649231
"20130630.tif",15,18.7594718933105
"20130630.tif",16,17.0488319396973
"20130630.tif",17,22.6294813156128
"20130630.tif",18,18.9900388717651
"20130630.tif",19,21.4945297241211
"20130630.tif",20,20.3484668731689
"20130630.tif",21,17.0488319396973
"20130630.tif",22,21.7578201293945
"20130630.tif",23,21.1915597915649
"20130630.tif",24,20.970395565033
"20130630.tif",25,20.6740560531616
"20130630.tif",26,22.5154423713684
"20130630.tif",27,19.4647631645203
"20130630.tif",28,17.0488319396973
"20130630.tif",29,21.9139785766602
"20130630.tif",30,21.1128253936768
"20130630.tif",31,18.0776715278625
"20130630.tif",32,24.9857683181763
"20130630.tif",33,21.1669178009033
"20130630.tif",34,17.0488319396973
"20130630.tif",35,19.4355621337891
"20130630.tif",36,22.2792048454285
"20130630.tif",37,19.5311908721924
