"date","station_num","pm25"
"20050322.tif",2,9.41028165817261
"20050322.tif",3,10.2411813735962
"20050322.tif",4,10.1244976520538
"20050322.tif",5,9.91210508346558
"20050322.tif",6,9.41028165817261
"20050322.tif",7,9.41028165817261
"20050322.tif",8,11.5214519500732
"20050322.tif",9,11.9311676025391
"20050322.tif",10,12.3719434738159
"20050322.tif",11,11.3385775089264
"20050322.tif",12,11.6759796142578
"20050322.tif",13,11.4418804645538
"20050322.tif",14,10.1127150058746
"20050322.tif",15,11.9162492752075
"20050322.tif",16,11.3852548599243
"20050322.tif",17,11.1255941390991
"20050322.tif",18,10.1478650569916
"20050322.tif",19,10.8001670837402
"20050322.tif",20,8.67864465713501
"20050322.tif",21,11.3852548599243
"20050322.tif",22,11.5517120361328
"20050322.tif",23,11.2652068138123
"20050322.tif",24,12.4216938018799
"20050322.tif",25,12.4354214668274
"20050322.tif",26,11.1869246959686
"20050322.tif",27,11.391232252121
"20050322.tif",28,11.3852548599243
"20050322.tif",29,10.0059509277344
"20050322.tif",30,9.94951915740967
"20050322.tif",31,11.5772511959076
"20050322.tif",32,9.90722393989563
"20050322.tif",33,11.0244989395142
"20050322.tif",34,11.3852548599243
"20050322.tif",35,11.7623052597046
"20050322.tif",36,11.4418804645538
"20050322.tif",37,11.0593309402466
"20050323.tif",1,8.01477909088135
"20050323.tif",2,6.92703247070312
"20050323.tif",3,8.3322811126709
"20050323.tif",4,7.50106024742126
"20050323.tif",5,7.0811767578125
"20050323.tif",6,6.92703247070312
"20050323.tif",7,6.92703247070312
"20050323.tif",8,7.46650457382202
"20050323.tif",9,9.83985137939453
"20050323.tif",10,8.01477909088135
"20050323.tif",11,7.90290856361389
"20050323.tif",12,9.09367275238037
"20050323.tif",13,8.93297958374023
"20050323.tif",14,7.19435882568359
"20050323.tif",15,9.44634914398193
"20050323.tif",16,9.57553482055664
"20050323.tif",17,8.38931798934937
"20050323.tif",18,7.94548034667969
"20050323.tif",19,8.0867805480957
"20050323.tif",20,6.86933779716492
"20050323.tif",21,9.57553482055664
"20050323.tif",22,8.8257007598877
"20050323.tif",23,8.69439053535461
"20050323.tif",24,8.11670529842377
"20050323.tif",25,8.11418724060059
"20050323.tif",26,8.7322039604187
"20050323.tif",27,8.87095475196838
"20050323.tif",28,9.57553482055664
"20050323.tif",29,7.1276388168335
"20050323.tif",30,6.99519634246826
"20050323.tif",31,9.38377928733826
"20050323.tif",32,7.3090158700943
"20050323.tif",33,8.08084487915039
"20050323.tif",34,9.57553482055664
"20050323.tif",35,8.96265316009521
"20050323.tif",36,8.93297958374023
"20050323.tif",37,8.39232349395752
"20050324.tif",1,14.3513288497925
"20050324.tif",2,13.1487035751343
"20050324.tif",3,13.1263036727905
"20050324.tif",4,13.0309987068176
"20050324.tif",5,12.9778201580048
"20050324.tif",6,13.1487035751343
"20050324.tif",7,13.1487035751343
"20050324.tif",8,13.6783332824707
"20050324.tif",9,14.274209022522
"20050324.tif",10,14.3513288497925
"20050324.tif",11,13.7786734104156
"20050324.tif",12,13.555118560791
"20050324.tif",13,12.6695599555969
"20050324.tif",14,12.9801683425903
"20050324.tif",15,14.1624727249146
"20050324.tif",16,14.2348232269287
"20050324.tif",17,13.2890665531158
"20050324.tif",18,12.9922478199005
"20050324.tif",19,13.6037750244141
"20050324.tif",20,13.1425542831421
"20050324.tif",21,14.2348232269287
"20050324.tif",22,13.0325307846069
"20050324.tif",23,12.6252474784851
"20050324.tif",24,14.3857305049896
"20050324.tif",25,14.4097008705139
"20050324.tif",26,12.7963619232178
"20050324.tif",27,13.1766288280487
"20050324.tif",28,14.2348232269287
"20050324.tif",29,12.7712230682373
"20050324.tif",30,13.0735063552856
"20050324.tif",31,14.0439474582672
"20050324.tif",32,12.9672582149506
"20050324.tif",33,13.8110084533691
"20050324.tif",34,14.2348232269287
"20050324.tif",35,13.8837108612061
"20050324.tif",36,12.6695599555969
"20050324.tif",37,12.9886722564697
"20050325.tif",1,13.5766496658325
"20050325.tif",2,13.0371465682983
"20050325.tif",3,12.2980060577393
"20050325.tif",4,12.7539341449738
"20050325.tif",5,13.0736584663391
"20050325.tif",6,13.0371465682983
"20050325.tif",7,13.0371465682983
"20050325.tif",8,12.6993227005005
"20050325.tif",9,12.0224075317383
"20050325.tif",10,13.5766496658325
"20050325.tif",11,12.9386446475983
"20050325.tif",12,12.4835243225098
"20050325.tif",13,12.8213560581207
"20050325.tif",14,12.861921787262
"20050325.tif",15,12.5242710113525
"20050325.tif",16,11.7588977813721
"20050325.tif",17,12.9653854370117
"20050325.tif",18,12.3627467155457
"20050325.tif",19,12.7193336486816
"20050325.tif",20,12.826783657074
"20050325.tif",21,11.7588977813721
"20050325.tif",22,12.6890783309937
"20050325.tif",23,12.4740281105042
"20050325.tif",24,13.4460246562958
"20050325.tif",25,13.5283932685852
"20050325.tif",26,12.9023506641388
"20050325.tif",27,12.5603377819061
"20050325.tif",28,11.7588977813721
"20050325.tif",29,13.1430244445801
"20050325.tif",30,12.8727893829346
"20050325.tif",31,11.7117772102356
"20050325.tif",32,12.8727962970734
"20050325.tif",33,12.8079652786255
"20050325.tif",34,11.7588977813721
"20050325.tif",35,11.6975784301758
"20050325.tif",36,12.8213560581207
"20050325.tif",37,12.3139410018921
"20050326.tif",1,15.1079111099243
"20050326.tif",2,14.3421745300293
"20050326.tif",3,13.9645795822144
"20050326.tif",4,13.8181664943695
"20050326.tif",5,14.0058670043945
"20050326.tif",6,14.3421745300293
"20050326.tif",7,14.3421745300293
"20050326.tif",8,13.6964645385742
"20050326.tif",9,15.2988328933716
"20050326.tif",10,15.1079111099243
"20050326.tif",11,13.1315140724182
"20050326.tif",12,14.8941860198975
"20050326.tif",13,13.5814094543457
"20050326.tif",14,13.869992017746
"20050326.tif",15,15.4601078033447
"20050326.tif",16,14.9004058837891
"20050326.tif",17,12.8602409362793
"20050326.tif",18,14.1208076477051
"20050326.tif",19,12.5091943740845
"20050326.tif",20,13.8735308647156
"20050326.tif",21,14.9004058837891
"20050326.tif",22,14.1868572235107
"20050326.tif",23,13.6307239532471
"20050326.tif",24,15.0309481620789
"20050326.tif",25,15.3396224975586
"20050326.tif",26,13.1305449008942
"20050326.tif",27,14.3881008625031
"20050326.tif",28,14.9004058837891
"20050326.tif",29,14.2352333068848
"20050326.tif",30,14.5420455932617
"20050326.tif",31,14.8315362930298
"20050326.tif",32,13.4528245925903
"20050326.tif",33,12.5828065872192
"20050326.tif",34,14.9004058837891
"20050326.tif",35,15.2083206176758
"20050326.tif",36,13.5814094543457
"20050326.tif",37,13.7652263641357
"20050327.tif",1,15.0262365341187
"20050327.tif",2,11.7951951026917
"20050327.tif",3,12.3267545700073
"20050327.tif",4,12.4952659606934
"20050327.tif",5,13.0197336673737
"20050327.tif",6,11.7951951026917
"20050327.tif",7,11.7951951026917
"20050327.tif",8,13.4486122131348
"20050327.tif",9,13.5567512512207
"20050327.tif",10,15.0262365341187
"20050327.tif",11,13.2821862697601
"20050327.tif",12,14.2044057846069
"20050327.tif",13,13.9909887313843
"20050327.tif",14,12.9427356719971
"20050327.tif",15,13.5906591415405
"20050327.tif",16,12.8593645095825
"20050327.tif",17,13.1038129329681
"20050327.tif",18,12.5540981292725
"20050327.tif",19,12.945689201355
"20050327.tif",20,11.0401306152344
"20050327.tif",21,12.8593645095825
"20050327.tif",22,14.7530097961426
"20050327.tif",23,13.9331741333008
"20050327.tif",24,14.8484182357788
"20050327.tif",25,15.0092658996582
"20050327.tif",26,13.4297707080841
"20050327.tif",27,14.5101118087769
"20050327.tif",28,12.8593645095825
"20050327.tif",29,13.5769004821777
"20050327.tif",30,11.9186420440674
"20050327.tif",31,13.0764262676239
"20050327.tif",32,12.6807959079742
"20050327.tif",33,13.1763706207275
"20050327.tif",34,12.8593645095825
"20050327.tif",35,13.1184463500977
"20050327.tif",36,13.9909887313843
"20050327.tif",37,13.3374156951904
"20050328.tif",1,12.2382774353027
"20050328.tif",2,10.0155348777771
"20050328.tif",3,9.22368431091309
"20050328.tif",4,9.72682523727417
"20050328.tif",5,9.96587061882019
"20050328.tif",6,10.0155348777771
"20050328.tif",7,10.0155348777771
"20050328.tif",8,10.7614393234253
"20050328.tif",9,12.8287744522095
"20050328.tif",10,12.2382774353027
"20050328.tif",11,10.8584270477295
"20050328.tif",12,11.1861734390259
"20050328.tif",13,10.7968554496765
"20050328.tif",14,9.94863224029541
"20050328.tif",15,11.7496147155762
"20050328.tif",16,11.3694162368774
"20050328.tif",17,10.5740840435028
"20050328.tif",18,9.29230952262878
"20050328.tif",19,10.3084669113159
"20050328.tif",20,9.05116939544678
"20050328.tif",21,11.3694162368774
"20050328.tif",22,10.8580207824707
"20050328.tif",23,10.5390560626984
"20050328.tif",24,12.2609281539917
"20050328.tif",25,12.2212729454041
"20050328.tif",26,10.5576617717743
"20050328.tif",27,10.9495649337769
"20050328.tif",28,11.3694162368774
"20050328.tif",29,10.2407083511353
"20050328.tif",30,9.90882587432861
"20050328.tif",31,11.8287127017975
"20050328.tif",32,9.58303880691528
"20050328.tif",33,10.4919872283936
"20050328.tif",34,11.3694162368774
"20050328.tif",35,11.7853536605835
"20050328.tif",36,10.7968554496765
"20050328.tif",37,10.2754755020142
"20050329.tif",1,10.6028261184692
"20050329.tif",2,8.34762048721313
"20050329.tif",3,9.12859058380127
"20050329.tif",4,9.31630492210388
"20050329.tif",5,9.26805257797241
"20050329.tif",6,8.34762048721313
"20050329.tif",7,8.34762048721313
"20050329.tif",8,9.94367599487305
"20050329.tif",9,10.2728261947632
"20050329.tif",10,10.6028261184692
"20050329.tif",11,10.3019168376923
"20050329.tif",12,9.94399452209473
"20050329.tif",13,9.91225218772888
"20050329.tif",14,9.07779049873352
"20050329.tif",15,10.0035219192505
"20050329.tif",16,9.6042308807373
"20050329.tif",17,10.0068027973175
"20050329.tif",18,9.17411708831787
"20050329.tif",19,10.1487836837769
"20050329.tif",20,7.68310856819153
"20050329.tif",21,9.6042308807373
"20050329.tif",22,10.1024751663208
"20050329.tif",23,9.85669159889221
"20050329.tif",24,10.4719090461731
"20050329.tif",25,10.5700373649597
"20050329.tif",26,9.83223223686218
"20050329.tif",27,10.0122618675232
"20050329.tif",28,9.6042308807373
"20050329.tif",29,9.43775939941406
"20050329.tif",30,8.82057762145996
"20050329.tif",31,9.78011274337769
"20050329.tif",32,8.86001944541931
"20050329.tif",33,10.2546997070312
"20050329.tif",34,9.6042308807373
"20050329.tif",35,9.90767288208008
"20050329.tif",36,9.91225218772888
"20050329.tif",37,9.61766338348389
"20050330.tif",1,9.11283874511719
"20050330.tif",2,8.53857135772705
"20050330.tif",3,7.91083431243896
"20050330.tif",4,8.24558711051941
"20050330.tif",5,8.58604145050049
"20050330.tif",6,8.53857135772705
"20050330.tif",7,8.53857135772705
"20050330.tif",8,7.79856538772583
"20050330.tif",9,9.51427173614502
"20050330.tif",10,9.11283874511719
"20050330.tif",11,8.32628035545349
"20050330.tif",12,8.82273006439209
"20050330.tif",13,8.72731947898865
"20050330.tif",14,8.79064154624939
"20050330.tif",15,9.18234252929688
"20050330.tif",16,9.13546943664551
"20050330.tif",17,8.36862707138062
"20050330.tif",18,8.10733246803284
"20050330.tif",19,8.14389228820801
"20050330.tif",20,8.21340417861938
"20050330.tif",21,9.13546943664551
"20050330.tif",22,8.78020095825195
"20050330.tif",23,8.60692429542542
"20050330.tif",24,8.75443685054779
"20050330.tif",25,8.90009260177612
"20050330.tif",26,8.48120641708374
"20050330.tif",27,8.71910381317139
"20050330.tif",28,9.13546943664551
"20050330.tif",29,8.94043922424316
"20050330.tif",30,8.46525478363037
"20050330.tif",31,9.03450226783752
"20050330.tif",32,8.69077682495117
"20050330.tif",33,8.15309143066406
"20050330.tif",34,9.13546943664551
"20050330.tif",35,8.44514560699463
"20050330.tif",36,8.72731947898865
"20050330.tif",37,8.30450057983398
"20050331.tif",1,6.9008846282959
"20050331.tif",2,6.31470203399658
"20050331.tif",3,5.91909646987915
"20050331.tif",4,6.12229013442993
"20050331.tif",5,6.4852694272995
"20050331.tif",6,6.31470203399658
"20050331.tif",7,6.31470203399658
"20050331.tif",8,5.3604679107666
"20050331.tif",9,5.79413414001465
"20050331.tif",10,6.9008846282959
"20050331.tif",11,5.74242115020752
"20050331.tif",12,6.45118284225464
"20050331.tif",13,6.32121336460114
"20050331.tif",14,6.45683884620667
"20050331.tif",15,6.19257307052612
"20050331.tif",16,5.80256319046021
"20050331.tif",17,5.88577592372894
"20050331.tif",18,5.98151469230652
"20050331.tif",19,5.58276414871216
"20050331.tif",20,6.20661282539368
"20050331.tif",21,5.80256319046021
"20050331.tif",22,6.98144817352295
"20050331.tif",23,6.2325291633606
"20050331.tif",24,6.22815251350403
"20050331.tif",25,6.39240884780884
"20050331.tif",26,6.05580580234528
"20050331.tif",27,6.69055557250977
"20050331.tif",28,5.80256319046021
"20050331.tif",29,6.57885074615479
"20050331.tif",30,6.55027151107788
"20050331.tif",31,5.74536597728729
"20050331.tif",32,6.36826491355896
"20050331.tif",33,5.67495822906494
"20050331.tif",34,5.80256319046021
"20050331.tif",35,6.11387586593628
"20050331.tif",36,6.32121336460114
"20050331.tif",37,5.9752254486084
