"date","station_num","pm25"
"20120722.tif",4,9.76689028739929
"20120722.tif",5,9.86385631561279
"20120722.tif",6,10.285768032074
"20120722.tif",7,10.285768032074
"20120722.tif",8,11.1533288955688
"20120722.tif",9,8.56950664520264
"20120722.tif",10,11.796049118042
"20120722.tif",11,10.9005725383759
"20120722.tif",12,9.08230781555176
"20120722.tif",13,9.91406774520874
"20120722.tif",14,9.79865217208862
"20120722.tif",15,9.26681137084961
"20120722.tif",16,9.06650447845459
"20120722.tif",17,10.3817837238312
"20120722.tif",18,9.41151309013367
"20120722.tif",19,10.601318359375
"20120722.tif",20,9.97390556335449
"20120722.tif",21,9.06650447845459
"20120722.tif",22,9.95583915710449
"20120722.tif",23,9.73614978790283
"20120722.tif",24,11.9226620197296
"20120722.tif",25,11.7416048049927
"20120722.tif",26,9.93991279602051
"20120722.tif",27,9.66718316078186
"20120722.tif",28,9.06650447845459
"20120722.tif",29,10.274866104126
"20120722.tif",30,9.8203010559082
"20120722.tif",31,8.66195225715637
"20120722.tif",32,9.90991020202637
"20120722.tif",33,10.699426651001
"20120722.tif",34,9.06650447845459
"20120722.tif",35,8.61342906951904
"20120722.tif",36,9.91406774520874
"20120722.tif",37,9.47035312652588
"20120723.tif",1,10.3787565231323
"20120723.tif",2,9.32531023025513
"20120723.tif",3,7.75565433502197
"20120723.tif",4,9.20595169067383
"20120723.tif",5,9.46354460716248
"20120723.tif",6,9.32531023025513
"20120723.tif",7,9.32531023025513
"20120723.tif",8,9.66128730773926
"20120723.tif",9,7.18412160873413
"20120723.tif",10,10.3787565231323
"20120723.tif",11,9.46212911605835
"20120723.tif",12,7.53027200698853
"20120723.tif",13,8.75351166725159
"20120723.tif",14,9.23366618156433
"20120723.tif",15,7.62626934051514
"20120723.tif",16,8.2354736328125
"20120723.tif",17,9.15505790710449
"20120723.tif",18,8.0626779794693
"20120723.tif",19,9.36501502990723
"20120723.tif",20,9.10830593109131
"20120723.tif",21,8.2354736328125
"20120723.tif",22,8.74889850616455
"20120723.tif",23,8.54404377937317
"20120723.tif",24,10.3264558315277
"20120723.tif",25,10.2697658538818
"20120723.tif",26,8.77765011787415
"20120723.tif",27,8.43667185306549
"20120723.tif",28,8.2354736328125
"20120723.tif",29,9.1893253326416
"20120723.tif",30,10.1022319793701
"20120723.tif",31,7.55048012733459
"20120723.tif",32,9.33138418197632
"20120723.tif",33,9.46278095245361
"20120723.tif",34,8.2354736328125
"20120723.tif",35,7.03313398361206
"20120723.tif",36,8.75351166725159
"20120723.tif",37,8.3507251739502
"20120724.tif",1,6.93145322799683
"20120724.tif",2,4.85569667816162
"20120724.tif",3,4.02437543869019
"20120724.tif",4,4.73512303829193
"20120724.tif",5,4.80107915401459
"20120724.tif",6,4.85569667816162
"20120724.tif",7,4.85569667816162
"20120724.tif",8,6.45063638687134
"20120724.tif",9,4.20027017593384
"20120724.tif",10,6.93145322799683
"20120724.tif",11,6.13737750053406
"20120724.tif",12,5.1421856880188
"20120724.tif",13,6.25935399532318
"20120724.tif",14,5.14691758155823
"20120724.tif",15,4.18753576278687
"20120724.tif",16,4.47121238708496
"20120724.tif",17,5.72161626815796
"20120724.tif",18,4.32626616954803
"20120724.tif",19,5.83400678634644
"20120724.tif",20,4.39577507972717
"20120724.tif",21,4.47121238708496
"20120724.tif",22,6.61165285110474
"20120724.tif",23,6.16965639591217
"20120724.tif",24,6.83990037441254
"20120724.tif",25,6.97006726264954
"20120724.tif",26,5.86267054080963
"20120724.tif",27,5.91202044487
"20120724.tif",28,4.47121238708496
"20120724.tif",29,4.92291164398193
"20120724.tif",30,5.50174188613892
"20120724.tif",31,4.304856300354
"20120724.tif",32,5.1645839214325
"20120724.tif",33,5.86258363723755
"20120724.tif",34,4.47121238708496
"20120724.tif",35,3.99720287322998
"20120724.tif",36,6.25935399532318
"20120724.tif",37,5.51824808120728
"20120725.tif",1,9.50484275817871
"20120725.tif",2,7.1602578163147
"20120725.tif",3,6.40180683135986
"20120725.tif",4,6.81843090057373
"20120725.tif",5,6.9385803937912
"20120725.tif",6,7.1602578163147
"20120725.tif",7,7.1602578163147
"20120725.tif",8,8.06238555908203
"20120725.tif",9,6.69991683959961
"20120725.tif",10,9.50484275817871
"20120725.tif",11,8.11248648166656
"20120725.tif",12,7.03487253189087
"20120725.tif",13,7.34362697601318
"20120725.tif",14,7.54994738101959
"20120725.tif",15,6.77757930755615
"20120725.tif",16,7.00921583175659
"20120725.tif",17,7.56172525882721
"20120725.tif",18,5.9400327205658
"20120725.tif",19,7.60678577423096
"20120725.tif",20,6.82722878456116
"20120725.tif",21,7.00921583175659
"20120725.tif",22,7.30243158340454
"20120725.tif",23,7.00694704055786
"20120725.tif",24,9.04639601707458
"20120725.tif",25,8.94406032562256
"20120725.tif",26,7.26633155345917
"20120725.tif",27,7.14567399024963
"20120725.tif",28,7.00921583175659
"20120725.tif",29,7.05831575393677
"20120725.tif",30,8.09995269775391
"20120725.tif",31,6.8269225358963
"20120725.tif",32,7.798495054245
"20120725.tif",33,7.42545747756958
"20120725.tif",34,7.00921583175659
"20120725.tif",35,6.84146165847778
"20120725.tif",36,7.34362697601318
"20120725.tif",37,6.63196420669556
"20120726.tif",1,6.76166486740112
"20120726.tif",2,6.22188019752502
"20120726.tif",3,5.24307155609131
"20120726.tif",4,6.1925036907196
"20120726.tif",5,6.53131031990051
"20120726.tif",6,6.22188019752502
"20120726.tif",7,6.22188019752502
"20120726.tif",8,6.15318059921265
"20120726.tif",9,4.83661890029907
"20120726.tif",10,6.76166486740112
"20120726.tif",11,6.11722922325134
"20120726.tif",12,5.24615812301636
"20120726.tif",13,6.2874116897583
"20120726.tif",14,6.63398694992065
"20120726.tif",15,4.91141223907471
"20120726.tif",16,4.9654746055603
"20120726.tif",17,6.14459359645844
"20120726.tif",18,5.33336555957794
"20120726.tif",19,6.02296209335327
"20120726.tif",20,5.73997807502747
"20120726.tif",21,4.9654746055603
"20120726.tif",22,6.25501585006714
"20120726.tif",23,6.14042818546295
"20120726.tif",24,6.63223314285278
"20120726.tif",25,6.56734919548035
"20120726.tif",26,6.17466795444489
"20120726.tif",27,5.9637850522995
"20120726.tif",28,4.9654746055603
"20120726.tif",29,7.10418033599854
"20120726.tif",30,7.33276081085205
"20120726.tif",31,4.65873682498932
"20120726.tif",32,6.58428561687469
"20120726.tif",33,5.99838399887085
"20120726.tif",34,4.9654746055603
"20120726.tif",35,4.53611278533936
"20120726.tif",36,6.2874116897583
"20120726.tif",37,5.84750175476074
"20120727.tif",1,8.64787769317627
"20120727.tif",2,6.66623449325562
"20120727.tif",3,6.30623006820679
"20120727.tif",4,7.1664229631424
"20120727.tif",5,7.10377037525177
"20120727.tif",6,6.66623449325562
"20120727.tif",7,6.66623449325562
"20120727.tif",8,7.57973432540894
"20120727.tif",9,6.09424352645874
"20120727.tif",10,8.64787769317627
"20120727.tif",11,7.78932249546051
"20120727.tif",12,6.72998666763306
"20120727.tif",13,7.16789376735687
"20120727.tif",14,7.02821838855743
"20120727.tif",15,6.05369186401367
"20120727.tif",16,6.14741706848145
"20120727.tif",17,7.39980399608612
"20120727.tif",18,6.52495408058167
"20120727.tif",19,7.4773645401001
"20120727.tif",20,6.66296935081482
"20120727.tif",21,6.14741706848145
"20120727.tif",22,7.04499483108521
"20120727.tif",23,7.01563608646393
"20120727.tif",24,8.31269240379333
"20120727.tif",25,8.1779773235321
"20120727.tif",26,7.26659190654755
"20120727.tif",27,7.18794453144073
"20120727.tif",28,6.14741706848145
"20120727.tif",29,7.2799711227417
"20120727.tif",30,8.72199630737305
"20120727.tif",31,6.07164764404297
"20120727.tif",32,7.0755523443222
"20120727.tif",33,7.44014406204224
"20120727.tif",34,6.14741706848145
"20120727.tif",35,5.91641426086426
"20120727.tif",36,7.16789376735687
"20120727.tif",37,6.84756755828857
"20120728.tif",1,8.62520790100098
"20120728.tif",2,8.50547456741333
"20120728.tif",3,7.74578332901001
"20120728.tif",4,8.87734341621399
"20120728.tif",5,9.17827033996582
"20120728.tif",6,8.50547456741333
"20120728.tif",7,8.50547456741333
"20120728.tif",8,7.64982175827026
"20120728.tif",9,7.60528421401978
"20120728.tif",10,8.62520790100098
"20120728.tif",11,7.81935250759125
"20120728.tif",12,7.6623740196228
"20120728.tif",13,8.23212146759033
"20120728.tif",14,8.98624265193939
"20120728.tif",15,7.96198987960815
"20120728.tif",16,8.03182029724121
"20120728.tif",17,7.85473322868347
"20120728.tif",18,7.79307579994202
"20120728.tif",19,7.85865831375122
"20120728.tif",20,8.17508268356323
"20120728.tif",21,8.03182029724121
"20120728.tif",22,8.26362133026123
"20120728.tif",23,8.14982008934021
"20120728.tif",24,8.34814131259918
"20120728.tif",25,8.30010485649109
"20120728.tif",26,7.90985286235809
"20120728.tif",27,8.31708753108978
"20120728.tif",28,8.03182029724121
"20120728.tif",29,9.35380935668945
"20120728.tif",30,9.99511909484863
"20120728.tif",31,7.62770652770996
"20120728.tif",32,9.20092022418976
"20120728.tif",33,7.66390705108643
"20120728.tif",34,8.03182029724121
"20120728.tif",35,7.10952472686768
"20120728.tif",36,8.23212146759033
"20120728.tif",37,7.97759819030762
"20120729.tif",1,6.66361999511719
"20120729.tif",2,6.40374732017517
"20120729.tif",3,5.20313453674316
"20120729.tif",4,6.52850484848022
"20120729.tif",5,6.75941431522369
"20120729.tif",6,6.40374732017517
"20120729.tif",7,6.40374732017517
"20120729.tif",8,5.7746319770813
"20120729.tif",9,4.84246730804443
"20120729.tif",10,6.66361999511719
"20120729.tif",11,5.66800463199615
"20120729.tif",12,5.41161394119263
"20120729.tif",13,6.17506623268127
"20120729.tif",14,6.76011908054352
"20120729.tif",15,5.13794612884521
"20120729.tif",16,5.25646018981934
"20120729.tif",17,5.66716277599335
"20120729.tif",18,5.38200855255127
"20120729.tif",19,5.61876678466797
"20120729.tif",20,5.69564270973206
"20120729.tif",21,5.25646018981934
"20120729.tif",22,6.28286552429199
"20120729.tif",23,6.14119815826416
"20120729.tif",24,6.60710299015045
"20120729.tif",25,6.58439898490906
"20120729.tif",26,5.81196713447571
"20120729.tif",27,6.02791213989258
"20120729.tif",28,5.25646018981934
"20120729.tif",29,6.80152130126953
"20120729.tif",30,7.66828298568726
"20120729.tif",31,4.88635516166687
"20120729.tif",32,6.58549344539642
"20120729.tif",33,5.57360029220581
"20120729.tif",34,5.25646018981934
"20120729.tif",35,4.65057563781738
"20120729.tif",36,6.17506623268127
"20120729.tif",37,5.73039960861206
"20120730.tif",1,6.9817419052124
"20120730.tif",2,6.23953342437744
"20120730.tif",3,5.85773277282715
"20120730.tif",4,6.63372766971588
"20120730.tif",5,6.64918684959412
"20120730.tif",6,6.23953342437744
"20120730.tif",7,6.23953342437744
"20120730.tif",8,6.57343101501465
"20120730.tif",9,5.23019504547119
"20120730.tif",10,6.9817419052124
"20120730.tif",11,6.31003260612488
"20120730.tif",12,5.59841680526733
"20120730.tif",13,5.90830814838409
"20120730.tif",14,6.5762403011322
"20120730.tif",15,5.45660543441772
"20120730.tif",16,5.77172040939331
"20120730.tif",17,6.06687271595001
"20120730.tif",18,5.78445136547089
"20120730.tif",19,6.28555011749268
"20120730.tif",20,5.72476959228516
"20120730.tif",21,5.77172040939331
"20120730.tif",22,5.96250772476196
"20120730.tif",23,5.89057147502899
"20120730.tif",24,6.8732852935791
"20120730.tif",25,6.99161314964294
"20120730.tif",26,5.86428356170654
"20120730.tif",27,5.95947623252869
"20120730.tif",28,5.77172040939331
"20120730.tif",29,6.14763021469116
"20120730.tif",30,6.6669659614563
"20120730.tif",31,5.31984090805054
"20120730.tif",32,6.6106790304184
"20120730.tif",33,6.43460750579834
"20120730.tif",34,5.77172040939331
"20120730.tif",35,5.61238288879395
"20120730.tif",36,5.90830814838409
"20120730.tif",37,5.99784088134766
"20120731.tif",1,11.6006803512573
"20120731.tif",2,10.543149471283
"20120731.tif",3,9.91253185272217
"20120731.tif",4,10.4916658401489
"20120731.tif",5,10.5802385807037
"20120731.tif",6,10.543149471283
"20120731.tif",7,10.543149471283
"20120731.tif",8,10.2494478225708
"20120731.tif",9,10.712779045105
"20120731.tif",10,11.6006803512573
"20120731.tif",11,9.86708688735962
"20120731.tif",12,10.6752681732178
"20120731.tif",13,10.9059710502625
"20120731.tif",14,10.863879442215
"20120731.tif",15,10.6911916732788
"20120731.tif",16,10.3114633560181
"20120731.tif",17,9.88207149505615
"20120731.tif",18,9.60066986083984
"20120731.tif",19,9.33506870269775
"20120731.tif",20,10.4628577232361
"20120731.tif",21,10.3114633560181
"20120731.tif",22,10.8417339324951
"20120731.tif",23,10.6225399971008
"20120731.tif",24,11.1533315181732
"20120731.tif",25,11.1901125907898
"20120731.tif",26,10.3406476974487
"20120731.tif",27,10.8756725788116
"20120731.tif",28,10.3114633560181
"20120731.tif",29,11.1401338577271
"20120731.tif",30,11.4173154830933
"20120731.tif",31,10.5928418636322
"20120731.tif",32,11.2837710380554
"20120731.tif",33,9.35724067687988
"20120731.tif",34,10.3114633560181
"20120731.tif",35,10.2987432479858
"20120731.tif",36,10.9059710502625
"20120731.tif",37,10.0951681137085
