"date","station_num","pm25"
"20050422.tif",3,5.11433601379395
"20050422.tif",4,5.49466788768768
"20050422.tif",5,6.41727638244629
"20050422.tif",6,5.63277101516724
"20050422.tif",7,5.63277101516724
"20050422.tif",8,5.24109411239624
"20050422.tif",9,6.67735385894775
"20050422.tif",10,6.21606492996216
"20050422.tif",11,5.54666841030121
"20050422.tif",12,5.92017936706543
"20050422.tif",13,6.04260909557343
"20050422.tif",14,6.85404813289642
"20050422.tif",15,6.10598134994507
"20050422.tif",16,6.05536890029907
"20050422.tif",17,5.70394575595856
"20050422.tif",18,5.26455175876617
"20050422.tif",19,5.30821228027344
"20050422.tif",20,5.11055493354797
"20050422.tif",21,6.05536890029907
"20050422.tif",22,5.99017477035522
"20050422.tif",23,5.85662996768951
"20050422.tif",24,5.91154873371124
"20050422.tif",25,6.01709079742432
"20050422.tif",26,5.84570562839508
"20050422.tif",27,5.92731201648712
"20050422.tif",28,6.05536890029907
"20050422.tif",29,6.80003929138184
"20050422.tif",30,5.93830823898315
"20050422.tif",31,6.09024333953857
"20050422.tif",32,6.9471629858017
"20050422.tif",33,5.38688230514526
"20050422.tif",34,6.05536890029907
"20050422.tif",35,5.97036504745483
"20050422.tif",36,6.04260909557343
"20050422.tif",37,5.53512334823608
"20050423.tif",1,3.49476671218872
"20050423.tif",2,3.60547029972076
"20050423.tif",3,3.14954018592834
"20050423.tif",4,3.22326624393463
"20050423.tif",5,3.27908992767334
"20050423.tif",6,3.60547029972076
"20050423.tif",7,3.60547029972076
"20050423.tif",8,2.84164309501648
"20050423.tif",9,3.14255952835083
"20050423.tif",10,3.49476671218872
"20050423.tif",11,3.30845129489899
"20050423.tif",12,3.52483081817627
"20050423.tif",13,4.09619551897049
"20050423.tif",14,3.35870856046677
"20050423.tif",15,3.63667345046997
"20050423.tif",16,3.58895206451416
"20050423.tif",17,3.63472253084183
"20050423.tif",18,3.33075147867203
"20050423.tif",19,3.05599975585938
"20050423.tif",20,3.73494124412537
"20050423.tif",21,3.58895206451416
"20050423.tif",22,3.98143029212952
"20050423.tif",23,3.8573585152626
"20050423.tif",24,3.52154129743576
"20050423.tif",25,3.28610479831696
"20050423.tif",26,3.85608822107315
"20050423.tif",27,3.64119958877563
"20050423.tif",28,3.58895206451416
"20050423.tif",29,3.51786041259766
"20050423.tif",30,3.13558650016785
"20050423.tif",31,3.35726010799408
"20050423.tif",32,3.30198454856873
"20050423.tif",33,3.13405537605286
"20050423.tif",34,3.58895206451416
"20050423.tif",35,3.22600936889648
"20050423.tif",36,4.09619551897049
"20050423.tif",37,3.33582639694214
"20050424.tif",1,4.59802627563477
"20050424.tif",2,4.05130934715271
"20050424.tif",3,3.38611340522766
"20050424.tif",4,3.48708832263947
"20050424.tif",5,3.80830419063568
"20050424.tif",6,4.05130934715271
"20050424.tif",7,4.05130934715271
"20050424.tif",8,3.49830985069275
"20050424.tif",9,3.7478084564209
"20050424.tif",10,4.59802627563477
"20050424.tif",11,3.77319675683975
"20050424.tif",12,3.69343590736389
"20050424.tif",13,3.81840020418167
"20050424.tif",14,3.92289000749588
"20050424.tif",15,3.86284565925598
"20050424.tif",16,3.58632636070251
"20050424.tif",17,3.80072599649429
"20050424.tif",18,3.52299565076828
"20050424.tif",19,3.44380879402161
"20050424.tif",20,3.65418934822083
"20050424.tif",21,3.58632636070251
"20050424.tif",22,3.65109920501709
"20050424.tif",23,3.60237103700638
"20050424.tif",24,4.3263720870018
"20050424.tif",25,4.27948355674744
"20050424.tif",26,3.80924165248871
"20050424.tif",27,3.65027922391891
"20050424.tif",28,3.58632636070251
"20050424.tif",29,4.30081176757812
"20050424.tif",30,3.58231163024902
"20050424.tif",31,3.61432284116745
"20050424.tif",32,3.87300086021423
"20050424.tif",33,3.58156704902649
"20050424.tif",34,3.58632636070251
"20050424.tif",35,3.47804737091064
"20050424.tif",36,3.81840020418167
"20050424.tif",37,3.46981263160706
"20050425.tif",1,7.97657489776611
"20050425.tif",2,5.46462202072144
"20050425.tif",3,5.97707414627075
"20050425.tif",4,5.400714635849
"20050425.tif",5,5.23791670799255
"20050425.tif",6,5.46462202072144
"20050425.tif",7,5.46462202072144
"20050425.tif",8,6.1901707649231
"20050425.tif",9,7.74752521514893
"20050425.tif",10,7.97657489776611
"20050425.tif",11,6.57162046432495
"20050425.tif",12,6.71268272399902
"20050425.tif",13,6.6735326051712
"20050425.tif",14,5.31111133098602
"20050425.tif",15,7.19579076766968
"20050425.tif",16,7.09188270568848
"20050425.tif",17,6.3645566701889
"20050425.tif",18,6.07690477371216
"20050425.tif",19,6.03978157043457
"20050425.tif",20,5.31342124938965
"20050425.tif",21,7.09188270568848
"20050425.tif",22,6.62570858001709
"20050425.tif",23,6.54553639888763
"20050425.tif",24,7.30440068244934
"20050425.tif",25,7.44789385795593
"20050425.tif",26,6.40096509456635
"20050425.tif",27,6.62115669250488
"20050425.tif",28,7.09188270568848
"20050425.tif",29,5.50216484069824
"20050425.tif",30,5.18977451324463
"20050425.tif",31,7.31566381454468
"20050425.tif",32,5.46003484725952
"20050425.tif",33,6.11333990097046
"20050425.tif",34,7.09188270568848
"20050425.tif",35,7.39981937408447
"20050425.tif",36,6.6735326051712
"20050425.tif",37,6.20837306976318
"20050426.tif",1,6.17198610305786
"20050426.tif",2,4.35014939308167
"20050426.tif",3,4.35070610046387
"20050426.tif",4,4.43256843090057
"20050426.tif",5,4.71664357185364
"20050426.tif",6,4.35014939308167
"20050426.tif",7,4.35014939308167
"20050426.tif",8,4.58968067169189
"20050426.tif",9,4.69645643234253
"20050426.tif",10,6.17198610305786
"20050426.tif",11,4.7503547668457
"20050426.tif",12,4.38312339782715
"20050426.tif",13,4.83930146694183
"20050426.tif",14,4.65140020847321
"20050426.tif",15,4.66587591171265
"20050426.tif",16,4.07480573654175
"20050426.tif",17,4.68686592578888
"20050426.tif",18,4.45508122444153
"20050426.tif",19,4.21751260757446
"20050426.tif",20,4.47455596923828
"20050426.tif",21,4.07480573654175
"20050426.tif",22,4.74548768997192
"20050426.tif",23,4.59930813312531
"20050426.tif",24,5.61211049556732
"20050426.tif",25,5.56472778320312
"20050426.tif",26,4.73911106586456
"20050426.tif",27,4.49528098106384
"20050426.tif",28,4.07480573654175
"20050426.tif",29,4.69059371948242
"20050426.tif",30,4.30635976791382
"20050426.tif",31,4.34489297866821
"20050426.tif",32,4.68917119503021
"20050426.tif",33,4.28836584091187
"20050426.tif",34,4.07480573654175
"20050426.tif",35,4.68080186843872
"20050426.tif",36,4.83930146694183
"20050426.tif",37,4.261794090271
"20050427.tif",1,6.40285491943359
"20050427.tif",2,4.94646406173706
"20050427.tif",3,4.70494699478149
"20050427.tif",4,4.74444723129272
"20050427.tif",5,4.92010879516602
"20050427.tif",6,4.94646406173706
"20050427.tif",7,4.94646406173706
"20050427.tif",8,4.72148609161377
"20050427.tif",9,5.54684638977051
"20050427.tif",10,6.40285491943359
"20050427.tif",11,4.94270479679108
"20050427.tif",12,4.97614765167236
"20050427.tif",13,5.25436508655548
"20050427.tif",14,4.99107670783997
"20050427.tif",15,5.33781003952026
"20050427.tif",16,4.98155307769775
"20050427.tif",17,5.01940488815308
"20050427.tif",18,4.90245008468628
"20050427.tif",19,4.56342887878418
"20050427.tif",20,4.99150991439819
"20050427.tif",21,4.98155307769775
"20050427.tif",22,5.18994379043579
"20050427.tif",23,5.05551099777222
"20050427.tif",24,5.82680308818817
"20050427.tif",25,5.81703925132751
"20050427.tif",26,5.19963669776917
"20050427.tif",27,5.10810911655426
"20050427.tif",28,4.98155307769775
"20050427.tif",29,5.07829809188843
"20050427.tif",30,4.76237630844116
"20050427.tif",31,5.14780473709106
"20050427.tif",32,5.03682923316956
"20050427.tif",33,4.63016653060913
"20050427.tif",34,4.98155307769775
"20050427.tif",35,5.29215478897095
"20050427.tif",36,5.25436508655548
"20050427.tif",37,4.77787303924561
"20050428.tif",1,6.3713321685791
"20050428.tif",2,4.74492192268372
"20050428.tif",3,5.40136194229126
"20050428.tif",4,5.1174488067627
"20050428.tif",5,5.09135067462921
"20050428.tif",6,4.74492192268372
"20050428.tif",7,4.74492192268372
"20050428.tif",8,5.08800220489502
"20050428.tif",9,5.82871913909912
"20050428.tif",10,6.3713321685791
"20050428.tif",11,5.16539180278778
"20050428.tif",12,5.1508526802063
"20050428.tif",13,4.56326031684875
"20050428.tif",14,4.99959349632263
"20050428.tif",15,5.75967884063721
"20050428.tif",16,5.57811689376831
"20050428.tif",17,4.88371956348419
"20050428.tif",18,5.57585644721985
"20050428.tif",19,4.91952848434448
"20050428.tif",20,4.46937775611877
"20050428.tif",21,5.57811689376831
"20050428.tif",22,4.65115165710449
"20050428.tif",23,4.56525695323944
"20050428.tif",24,5.80253374576569
"20050428.tif",25,5.99635434150696
"20050428.tif",26,4.66433095932007
"20050428.tif",27,4.88200998306274
"20050428.tif",28,5.57811689376831
"20050428.tif",29,5.17916822433472
"20050428.tif",30,4.91101598739624
"20050428.tif",31,5.64245212078094
"20050428.tif",32,4.91678333282471
"20050428.tif",33,5.03117752075195
"20050428.tif",34,5.57811689376831
"20050428.tif",35,5.86753988265991
"20050428.tif",36,4.56326031684875
"20050428.tif",37,4.87136268615723
"20050429.tif",1,9.49009609222412
"20050429.tif",2,8.89631462097168
"20050429.tif",3,7.27245283126831
"20050429.tif",4,7.79523873329163
"20050429.tif",5,8.64352488517761
"20050429.tif",6,8.89631462097168
"20050429.tif",7,8.89631462097168
"20050429.tif",8,7.55081701278687
"20050429.tif",9,8.57152366638184
"20050429.tif",10,9.49009609222412
"20050429.tif",11,8.19944548606873
"20050429.tif",12,7.87490653991699
"20050429.tif",13,8.08686339855194
"20050429.tif",14,8.88134336471558
"20050429.tif",15,8.11806392669678
"20050429.tif",16,8.17895793914795
"20050429.tif",17,8.09789896011353
"20050429.tif",18,7.58398842811584
"20050429.tif",19,7.69609022140503
"20050429.tif",20,8.42844009399414
"20050429.tif",21,8.17895793914795
"20050429.tif",22,8.14009761810303
"20050429.tif",23,7.86272275447845
"20050429.tif",24,8.91422188282013
"20050429.tif",25,8.94488525390625
"20050429.tif",26,8.02533721923828
"20050429.tif",27,8.04133033752441
"20050429.tif",28,8.17895793914795
"20050429.tif",29,9.21271896362305
"20050429.tif",30,8.68798828125
"20050429.tif",31,8.15327513217926
"20050429.tif",32,8.78104567527771
"20050429.tif",33,7.77867317199707
"20050429.tif",34,8.17895793914795
"20050429.tif",35,8.24966144561768
"20050429.tif",36,8.08686339855194
"20050429.tif",37,7.55200862884521
"20050430.tif",1,9.44366645812988
"20050430.tif",2,6.72392797470093
"20050430.tif",3,6.31931400299072
"20050430.tif",4,6.6356748342514
"20050430.tif",5,7.1115061044693
"20050430.tif",6,6.72392797470093
"20050430.tif",7,6.72392797470093
"20050430.tif",8,7.74557495117188
"20050430.tif",9,8.18624210357666
"20050430.tif",10,9.44366645812988
"20050430.tif",11,8.06854808330536
"20050430.tif",12,7.381422996521
"20050430.tif",13,7.60336315631866
"20050430.tif",14,7.22007858753204
"20050430.tif",15,7.5038480758667
"20050430.tif",16,7.41580438613892
"20050430.tif",17,7.78513848781586
"20050430.tif",18,6.42241489887238
"20050430.tif",19,7.42203044891357
"20050430.tif",20,6.37939548492432
"20050430.tif",21,7.41580438613892
"20050430.tif",22,7.43850469589233
"20050430.tif",23,7.37245965003967
"20050430.tif",24,8.90248203277588
"20050430.tif",25,8.816575050354
"20050430.tif",26,7.60376739501953
"20050430.tif",27,7.48006474971771
"20050430.tif",28,7.41580438613892
"20050430.tif",29,7.51917409896851
"20050430.tif",30,7.22474956512451
"20050430.tif",31,7.73642599582672
"20050430.tif",32,7.23365044593811
"20050430.tif",33,7.56757211685181
"20050430.tif",34,7.41580438613892
"20050430.tif",35,8.38866424560547
"20050430.tif",36,7.60336315631866
"20050430.tif",37,7.10923004150391
