"date","station_num","pm25"
"20110522.tif",1,6.13061189651489
"20110522.tif",2,4.83447766304016
"20110522.tif",3,4.40381813049316
"20110522.tif",4,4.53666651248932
"20110522.tif",5,4.61515498161316
"20110522.tif",6,4.83447766304016
"20110522.tif",7,4.83447766304016
"20110522.tif",8,6.00179433822632
"20110522.tif",9,4.12331438064575
"20110522.tif",10,6.13061189651489
"20110522.tif",11,6.34738063812256
"20110522.tif",12,4.62866306304932
"20110522.tif",13,5.0898768901825
"20110522.tif",14,4.59329473972321
"20110522.tif",15,4.39795970916748
"20110522.tif",16,4.25959348678589
"20110522.tif",17,6.11918878555298
"20110522.tif",18,4.32865178585052
"20110522.tif",19,6.1482720375061
"20110522.tif",20,4.76529741287231
"20110522.tif",21,4.25959348678589
"20110522.tif",22,4.77829885482788
"20110522.tif",23,4.77589154243469
"20110522.tif",24,6.21944308280945
"20110522.tif",25,5.81239938735962
"20110522.tif",26,5.45173466205597
"20110522.tif",27,4.57977831363678
"20110522.tif",28,4.25959348678589
"20110522.tif",29,3.54018068313599
"20110522.tif",30,4.67894744873047
"20110522.tif",31,4.37807381153107
"20110522.tif",32,4.74260926246643
"20110522.tif",33,6.41027402877808
"20110522.tif",34,4.25959348678589
"20110522.tif",35,4.65955018997192
"20110522.tif",36,5.0898768901825
"20110522.tif",37,4.49598932266235
"20110523.tif",1,5.95960140228271
"20110523.tif",2,5.08410716056824
"20110523.tif",3,4.73116016387939
"20110523.tif",4,4.95047247409821
"20110523.tif",5,4.6649204492569
"20110523.tif",6,5.08410716056824
"20110523.tif",7,5.08410716056824
"20110523.tif",8,5.4926118850708
"20110523.tif",9,4.45914506912231
"20110523.tif",10,5.95960140228271
"20110523.tif",11,5.88482058048248
"20110523.tif",12,4.82256078720093
"20110523.tif",13,4.93437051773071
"20110523.tif",14,4.66593253612518
"20110523.tif",15,4.78174161911011
"20110523.tif",16,4.82480001449585
"20110523.tif",17,5.76733934879303
"20110523.tif",18,4.9898556470871
"20110523.tif",19,5.81171655654907
"20110523.tif",20,4.98348164558411
"20110523.tif",21,4.82480001449585
"20110523.tif",22,4.82735013961792
"20110523.tif",23,4.67477130889893
"20110523.tif",24,5.9607321023941
"20110523.tif",25,5.69797277450562
"20110523.tif",26,5.23211169242859
"20110523.tif",27,4.74270129203796
"20110523.tif",28,4.82480001449585
"20110523.tif",29,4.49932479858398
"20110523.tif",30,4.56067705154419
"20110523.tif",31,4.96346461772919
"20110523.tif",32,4.85409688949585
"20110523.tif",33,6.00182867050171
"20110523.tif",34,4.82480001449585
"20110523.tif",35,5.00402641296387
"20110523.tif",36,4.93437051773071
"20110523.tif",37,4.59773778915405
"20110524.tif",1,3.0340473651886
"20110524.tif",2,3.70959687232971
"20110524.tif",3,3.66369867324829
"20110524.tif",4,3.62032186985016
"20110524.tif",5,3.32867074012756
"20110524.tif",6,3.70959687232971
"20110524.tif",7,3.70959687232971
"20110524.tif",8,3.27199292182922
"20110524.tif",9,3.20048594474792
"20110524.tif",10,3.0340473651886
"20110524.tif",11,3.51620239019394
"20110524.tif",12,3.77014946937561
"20110524.tif",13,3.48428803682327
"20110524.tif",14,3.174496114254
"20110524.tif",15,3.68072199821472
"20110524.tif",16,3.83121109008789
"20110524.tif",17,3.66990250349045
"20110524.tif",18,4.07233244180679
"20110524.tif",19,3.71352744102478
"20110524.tif",20,3.53946280479431
"20110524.tif",21,3.83121109008789
"20110524.tif",22,3.88223028182983
"20110524.tif",23,3.4622043967247
"20110524.tif",24,3.36665040254593
"20110524.tif",25,3.19535267353058
"20110524.tif",26,3.54182946681976
"20110524.tif",27,3.82370096445084
"20110524.tif",28,3.83121109008789
"20110524.tif",29,2.72268557548523
"20110524.tif",30,3.20483541488647
"20110524.tif",31,3.75359606742859
"20110524.tif",32,3.27981674671173
"20110524.tif",33,3.83593082427979
"20110524.tif",34,3.83121109008789
"20110524.tif",35,4.02098989486694
"20110524.tif",36,3.48428803682327
"20110524.tif",37,3.51489353179932
"20110525.tif",1,3.74825119972229
"20110525.tif",2,3.71038866043091
"20110525.tif",3,3.46229577064514
"20110525.tif",4,3.44300496578217
"20110525.tif",5,3.22663897275925
"20110525.tif",6,3.71038866043091
"20110525.tif",7,3.71038866043091
"20110525.tif",8,3.75792789459229
"20110525.tif",9,3.46012735366821
"20110525.tif",10,3.74825119972229
"20110525.tif",11,3.94195008277893
"20110525.tif",12,3.57004189491272
"20110525.tif",13,3.38579398393631
"20110525.tif",14,3.16308152675629
"20110525.tif",15,3.56892824172974
"20110525.tif",16,3.5695743560791
"20110525.tif",17,3.84706979990005
"20110525.tif",18,3.80850481987
"20110525.tif",19,3.93858861923218
"20110525.tif",20,3.58514964580536
"20110525.tif",21,3.5695743560791
"20110525.tif",22,3.68693900108337
"20110525.tif",23,3.33558470010757
"20110525.tif",24,3.92839366197586
"20110525.tif",25,3.72697925567627
"20110525.tif",26,3.5637623667717
"20110525.tif",27,3.64111185073853
"20110525.tif",28,3.5695743560791
"20110525.tif",29,3.00354194641113
"20110525.tif",30,3.19217348098755
"20110525.tif",31,3.78530770540237
"20110525.tif",32,3.19265216588974
"20110525.tif",33,4.05496263504028
"20110525.tif",34,3.5695743560791
"20110525.tif",35,4.08887815475464
"20110525.tif",36,3.38579398393631
"20110525.tif",37,3.42122006416321
"20110526.tif",1,3.84716200828552
"20110526.tif",2,3.77240204811096
"20110526.tif",3,3.35259461402893
"20110526.tif",4,3.42874777317047
"20110526.tif",5,3.38830417394638
"20110526.tif",6,3.77240204811096
"20110526.tif",7,3.77240204811096
"20110526.tif",8,3.2655029296875
"20110526.tif",9,3.39935970306396
"20110526.tif",10,3.84716200828552
"20110526.tif",11,3.41974771022797
"20110526.tif",12,3.65364122390747
"20110526.tif",13,3.79888117313385
"20110526.tif",14,3.53198570013046
"20110526.tif",15,3.42708659172058
"20110526.tif",16,3.48123574256897
"20110526.tif",17,3.66477686166763
"20110526.tif",18,3.69397813081741
"20110526.tif",19,3.54420208930969
"20110526.tif",20,3.508749127388
"20110526.tif",21,3.48123574256897
"20110526.tif",22,3.9797739982605
"20110526.tif",23,3.70403122901917
"20110526.tif",24,3.75582438707352
"20110526.tif",25,3.66860568523407
"20110526.tif",26,3.70453006029129
"20110526.tif",27,3.89668560028076
"20110526.tif",28,3.48123574256897
"20110526.tif",29,3.39898061752319
"20110526.tif",30,3.4111795425415
"20110526.tif",31,3.58441543579102
"20110526.tif",32,3.49250471591949
"20110526.tif",33,3.62769675254822
"20110526.tif",34,3.48123574256897
"20110526.tif",35,3.76233077049255
"20110526.tif",36,3.79888117313385
"20110526.tif",37,3.49674868583679
"20110527.tif",1,5.63697910308838
"20110527.tif",2,5.52399110794067
"20110527.tif",3,5.44714069366455
"20110527.tif",4,5.32949471473694
"20110527.tif",5,5.16024911403656
"20110527.tif",6,5.52399110794067
"20110527.tif",7,5.52399110794067
"20110527.tif",8,5.61126232147217
"20110527.tif",9,4.02837753295898
"20110527.tif",10,5.63697910308838
"20110527.tif",11,6.27242648601532
"20110527.tif",12,5.22098064422607
"20110527.tif",13,5.44467043876648
"20110527.tif",14,5.27067422866821
"20110527.tif",15,4.76260709762573
"20110527.tif",16,4.52852010726929
"20110527.tif",17,6.18552494049072
"20110527.tif",18,5.79236567020416
"20110527.tif",19,6.26226949691772
"20110527.tif",20,5.40778088569641
"20110527.tif",21,4.52852010726929
"20110527.tif",22,5.51197719573975
"20110527.tif",23,5.28217351436615
"20110527.tif",24,5.78729963302612
"20110527.tif",25,5.62212562561035
"20110527.tif",26,5.77312159538269
"20110527.tif",27,5.4507247209549
"20110527.tif",28,4.52852010726929
"20110527.tif",29,5.44145631790161
"20110527.tif",30,5.24478244781494
"20110527.tif",31,4.64504027366638
"20110527.tif",32,5.26573288440704
"20110527.tif",33,6.54623126983643
"20110527.tif",34,4.52852010726929
"20110527.tif",35,5.05596113204956
"20110527.tif",36,5.44467043876648
"20110527.tif",37,5.16396760940552
"20110528.tif",1,9.22885322570801
"20110528.tif",2,7.63324475288391
"20110528.tif",3,6.73884677886963
"20110528.tif",4,6.96879029273987
"20110528.tif",5,6.99572932720184
"20110528.tif",6,7.63324475288391
"20110528.tif",7,7.63324475288391
"20110528.tif",8,8.38597869873047
"20110528.tif",9,5.8695011138916
"20110528.tif",10,9.22885322570801
"20110528.tif",11,8.7768542766571
"20110528.tif",12,7.0929102897644
"20110528.tif",13,7.74559271335602
"20110528.tif",14,7.01030015945435
"20110528.tif",15,6.3404712677002
"20110528.tif",16,5.82586336135864
"20110528.tif",17,8.33316969871521
"20110528.tif",18,6.84473013877869
"20110528.tif",19,8.36748313903809
"20110528.tif",20,7.55890917778015
"20110528.tif",21,5.82586336135864
"20110528.tif",22,7.47806406021118
"20110528.tif",23,7.41092419624329
"20110528.tif",24,9.19122624397278
"20110528.tif",25,8.85637331008911
"20110528.tif",26,7.84532737731934
"20110528.tif",27,7.17858350276947
"20110528.tif",28,5.82586336135864
"20110528.tif",29,7.09882783889771
"20110528.tif",30,6.95903587341309
"20110528.tif",31,6.25066745281219
"20110528.tif",32,7.07797563076019
"20110528.tif",33,8.57848930358887
"20110528.tif",34,5.82586336135864
"20110528.tif",35,6.48030376434326
"20110528.tif",36,7.74559271335602
"20110528.tif",37,6.847496509552
"20110529.tif",1,7.30664587020874
"20110529.tif",2,7.23802447319031
"20110529.tif",3,6.07744264602661
"20110529.tif",4,6.37243914604187
"20110529.tif",5,6.39377927780151
"20110529.tif",6,7.23802447319031
"20110529.tif",7,7.23802447319031
"20110529.tif",8,6.76703929901123
"20110529.tif",9,5.25047636032104
"20110529.tif",10,7.30664587020874
"20110529.tif",11,7.21262323856354
"20110529.tif",12,6.11730051040649
"20110529.tif",13,6.7130743265152
"20110529.tif",14,6.65284156799316
"20110529.tif",15,5.79733896255493
"20110529.tif",16,5.5631890296936
"20110529.tif",17,7.10098683834076
"20110529.tif",18,6.28250205516815
"20110529.tif",19,7.2528247833252
"20110529.tif",20,7.03128027915955
"20110529.tif",21,5.5631890296936
"20110529.tif",22,6.74324798583984
"20110529.tif",23,6.52182805538177
"20110529.tif",24,7.38509881496429
"20110529.tif",25,7.14097356796265
"20110529.tif",26,6.70704507827759
"20110529.tif",27,6.48261034488678
"20110529.tif",28,5.5631890296936
"20110529.tif",29,6.63283061981201
"20110529.tif",30,6.84443426132202
"20110529.tif",31,5.58307182788849
"20110529.tif",32,6.6451563835144
"20110529.tif",33,7.42210578918457
"20110529.tif",34,5.5631890296936
"20110529.tif",35,5.50243902206421
"20110529.tif",36,6.7130743265152
"20110529.tif",37,6.09737157821655
"20110530.tif",1,12.8444395065308
"20110530.tif",2,11.2242846488953
"20110530.tif",3,10.0221948623657
"20110530.tif",4,10.1513667106628
"20110530.tif",5,10.1595029830933
"20110530.tif",6,11.2242846488953
"20110530.tif",7,11.2242846488953
"20110530.tif",8,11.9142255783081
"20110530.tif",9,9.37945461273193
"20110530.tif",10,12.8444395065308
"20110530.tif",11,12.1633205413818
"20110530.tif",12,10.4582099914551
"20110530.tif",13,10.7870836257935
"20110530.tif",14,10.3161413669586
"20110530.tif",15,9.56416893005371
"20110530.tif",16,9.19069290161133
"20110530.tif",17,11.6008355617523
"20110530.tif",18,10.2525341510773
"20110530.tif",19,11.5636644363403
"20110530.tif",20,11.2845735549927
"20110530.tif",21,9.19069290161133
"20110530.tif",22,10.5271310806274
"20110530.tif",23,10.282427072525
"20110530.tif",24,12.9708778858185
"20110530.tif",25,12.4935855865479
"20110530.tif",26,11.0571532249451
"20110530.tif",27,10.2769613265991
"20110530.tif",28,9.19069290161133
"20110530.tif",29,9.95295906066895
"20110530.tif",30,10.3529539108276
"20110530.tif",31,9.94192814826965
"20110530.tif",32,10.7343699932098
"20110530.tif",33,11.7356939315796
"20110530.tif",34,9.19069290161133
"20110530.tif",35,10.3422880172729
"20110530.tif",36,10.7870836257935
"20110530.tif",37,9.96279048919678
"20110531.tif",1,6.41165542602539
"20110531.tif",2,5.16654443740845
"20110531.tif",3,4.79579782485962
"20110531.tif",4,5.01100099086761
"20110531.tif",5,4.99088931083679
"20110531.tif",6,5.16654443740845
"20110531.tif",7,5.16654443740845
"20110531.tif",8,5.85644674301147
"20110531.tif",9,5.19348335266113
"20110531.tif",10,6.41165542602539
"20110531.tif",11,6.30617082118988
"20110531.tif",12,5.81121730804443
"20110531.tif",13,6.3543586730957
"20110531.tif",14,5.23828911781311
"20110531.tif",15,5.23106956481934
"20110531.tif",16,5.3527979850769
"20110531.tif",17,6.17188560962677
"20110531.tif",18,5.11641490459442
"20110531.tif",19,6.12314462661743
"20110531.tif",20,4.83069801330566
"20110531.tif",21,5.3527979850769
"20110531.tif",22,6.50277042388916
"20110531.tif",23,6.22137653827667
"20110531.tif",24,6.46786904335022
"20110531.tif",25,6.34094929695129
"20110531.tif",26,6.11871039867401
"20110531.tif",27,6.09699988365173
"20110531.tif",28,5.3527979850769
"20110531.tif",29,5.07431840896606
"20110531.tif",30,5.07537746429443
"20110531.tif",31,5.46214544773102
"20110531.tif",32,5.48079109191895
"20110531.tif",33,6.36378479003906
"20110531.tif",34,5.3527979850769
"20110531.tif",35,5.3878173828125
"20110531.tif",36,6.3543586730957
"20110531.tif",37,5.62226009368896
