"date","station_num","pm25"
"20090322.tif",3,18.6116313934326
"20090322.tif",4,20.1349492073059
"20090322.tif",5,20.7749691009521
"20090322.tif",6,20.0092973709106
"20090322.tif",7,20.0092973709106
"20090322.tif",8,18.4863548278809
"20090322.tif",9,19.0712928771973
"20090322.tif",10,20.6287117004395
"20090322.tif",11,19.662214756012
"20090322.tif",12,19.8808078765869
"20090322.tif",13,21.3117160797119
"20090322.tif",14,20.6261200904846
"20090322.tif",15,19.5929737091064
"20090322.tif",16,18.5780773162842
"20090322.tif",17,20.2989506721497
"20090322.tif",18,19.4369964599609
"20090322.tif",19,19.240213394165
"20090322.tif",20,19.7895355224609
"20090322.tif",21,18.5780773162842
"20090322.tif",22,21.4443988800049
"20090322.tif",23,20.6820735931396
"20090322.tif",24,20.2803988456726
"20090322.tif",25,19.9156227111816
"20090322.tif",26,20.7806015014648
"20090322.tif",27,20.2918081283569
"20090322.tif",28,18.5780773162842
"20090322.tif",29,20.8872413635254
"20090322.tif",30,19.8936824798584
"20090322.tif",31,18.6705102920532
"20090322.tif",32,20.6776218414307
"20090322.tif",33,18.892147064209
"20090322.tif",34,18.5780773162842
"20090322.tif",35,19.2683544158936
"20090322.tif",36,21.3117160797119
"20090322.tif",37,19.2916507720947
"20090323.tif",1,26.222599029541
"20090323.tif",2,26.9908580780029
"20090323.tif",3,27.6592311859131
"20090323.tif",4,28.0096030235291
"20090323.tif",5,27.768253326416
"20090323.tif",6,26.9908580780029
"20090323.tif",7,26.9908580780029
"20090323.tif",8,24.3020286560059
"20090323.tif",9,31.1171188354492
"20090323.tif",10,26.222599029541
"20090323.tif",11,26.7828044891357
"20090323.tif",12,27.60915184021
"20090323.tif",13,25.5027956962585
"20090323.tif",14,26.758716583252
"20090323.tif",15,30.1637954711914
"20090323.tif",16,30.2338695526123
"20090323.tif",17,26.6565766334534
"20090323.tif",18,28.4719858169556
"20090323.tif",19,26.9539852142334
"20090323.tif",20,27.0544662475586
"20090323.tif",21,30.2338695526123
"20090323.tif",22,25.7514801025391
"20090323.tif",23,25.5258159637451
"20090323.tif",24,25.4426240921021
"20090323.tif",25,24.9995613098145
"20090323.tif",26,25.6082220077515
"20090323.tif",27,26.5021591186523
"20090323.tif",28,30.2338695526123
"20090323.tif",29,28.2406482696533
"20090323.tif",30,24.2225303649902
"20090323.tif",31,29.8342800140381
"20090323.tif",32,26.5452780723572
"20090323.tif",33,26.825569152832
"20090323.tif",34,30.2338695526123
"20090323.tif",35,30.0652179718018
"20090323.tif",36,25.5027956962585
"20090323.tif",37,26.0870380401611
"20090324.tif",1,10.1253995895386
"20090324.tif",2,8.99173831939697
"20090324.tif",3,9.00962448120117
"20090324.tif",4,9.06187176704407
"20090324.tif",5,9.11185479164124
"20090324.tif",6,8.99173831939697
"20090324.tif",7,8.99173831939697
"20090324.tif",8,9.19392013549805
"20090324.tif",9,8.76872825622559
"20090324.tif",10,10.1253995895386
"20090324.tif",11,9.51363611221313
"20090324.tif",12,9.45367050170898
"20090324.tif",13,9.56561064720154
"20090324.tif",14,9.32709050178528
"20090324.tif",15,9.36563873291016
"20090324.tif",16,8.46802425384521
"20090324.tif",17,9.39661455154419
"20090324.tif",18,9.19282054901123
"20090324.tif",19,9.24080181121826
"20090324.tif",20,8.73007392883301
"20090324.tif",21,8.46802425384521
"20090324.tif",22,9.57516574859619
"20090324.tif",23,9.4892098903656
"20090324.tif",24,9.86418318748474
"20090324.tif",25,9.82054090499878
"20090324.tif",26,9.429279088974
"20090324.tif",27,9.45311045646667
"20090324.tif",28,8.46802425384521
"20090324.tif",29,9.32090091705322
"20090324.tif",30,9.15526485443115
"20090324.tif",31,8.61434817314148
"20090324.tif",32,9.1253776550293
"20090324.tif",33,9.24520492553711
"20090324.tif",34,8.46802425384521
"20090324.tif",35,9.24108695983887
"20090324.tif",36,9.56561064720154
"20090324.tif",37,9.3743143081665
"20090325.tif",1,7.67508316040039
"20090325.tif",2,6.33695244789124
"20090325.tif",3,6.88061714172363
"20090325.tif",4,7.01332008838654
"20090325.tif",5,7.09054148197174
"20090325.tif",6,6.33695244789124
"20090325.tif",7,6.33695244789124
"20090325.tif",8,7.19663381576538
"20090325.tif",9,6.80471086502075
"20090325.tif",10,7.67508316040039
"20090325.tif",11,7.32525026798248
"20090325.tif",12,7.63740491867065
"20090325.tif",13,7.76857626438141
"20090325.tif",14,7.1714860200882
"20090325.tif",15,7.13419008255005
"20090325.tif",16,6.43092489242554
"20090325.tif",17,7.39778482913971
"20090325.tif",18,7.27174818515778
"20090325.tif",19,7.29760408401489
"20090325.tif",20,5.83212637901306
"20090325.tif",21,6.43092489242554
"20090325.tif",22,8.06568050384521
"20090325.tif",23,7.75780034065247
"20090325.tif",24,7.64492654800415
"20090325.tif",25,7.61577773094177
"20090325.tif",26,7.58152484893799
"20090325.tif",27,7.76533031463623
"20090325.tif",28,6.43092489242554
"20090325.tif",29,7.67919397354126
"20090325.tif",30,6.66309976577759
"20090325.tif",31,6.63720715045929
"20090325.tif",32,7.1295679807663
"20090325.tif",33,7.11169910430908
"20090325.tif",34,6.43092489242554
"20090325.tif",35,7.17505025863647
"20090325.tif",36,7.76857626438141
"20090325.tif",37,7.46482229232788
"20090326.tif",1,6.66478681564331
"20090326.tif",2,4.79796481132507
"20090326.tif",3,3.91276216506958
"20090326.tif",4,4.14746987819672
"20090326.tif",5,4.21880125999451
"20090326.tif",6,4.79796481132507
"20090326.tif",7,4.79796481132507
"20090326.tif",8,5.92306184768677
"20090326.tif",9,4.27680158615112
"20090326.tif",10,6.66478681564331
"20090326.tif",11,5.80950939655304
"20090326.tif",12,4.15278577804565
"20090326.tif",13,4.24371230602264
"20090326.tif",14,4.2183426618576
"20090326.tif",15,4.00605583190918
"20090326.tif",16,3.92911982536316
"20090326.tif",17,5.29390776157379
"20090326.tif",18,4.09589731693268
"20090326.tif",19,5.64455652236938
"20090326.tif",20,5.00580167770386
"20090326.tif",21,3.92911982536316
"20090326.tif",22,4.3319525718689
"20090326.tif",23,4.06994152069092
"20090326.tif",24,6.46586096286774
"20090326.tif",25,6.78765773773193
"20090326.tif",26,4.66641509532928
"20090326.tif",27,4.19880878925323
"20090326.tif",28,3.92911982536316
"20090326.tif",29,4.44816493988037
"20090326.tif",30,4.25983190536499
"20090326.tif",31,4.11663717031479
"20090326.tif",32,4.14460420608521
"20090326.tif",33,5.64050531387329
"20090326.tif",34,3.92911982536316
"20090326.tif",35,3.86504578590393
"20090326.tif",36,4.24371230602264
"20090326.tif",37,4.04542922973633
"20090327.tif",1,7.64538764953613
"20090327.tif",2,6.8201642036438
"20090327.tif",3,6.68060827255249
"20090327.tif",4,6.81468546390533
"20090327.tif",5,6.71536266803741
"20090327.tif",6,6.8201642036438
"20090327.tif",7,6.8201642036438
"20090327.tif",8,6.93053817749023
"20090327.tif",9,7.47463178634644
"20090327.tif",10,7.64538764953613
"20090327.tif",11,7.19624209403992
"20090327.tif",12,7.37219953536987
"20090327.tif",13,7.16282248497009
"20090327.tif",14,6.58934044837952
"20090327.tif",15,7.41906118392944
"20090327.tif",16,7.17451286315918
"20090327.tif",17,7.16480839252472
"20090327.tif",18,7.33519089221954
"20090327.tif",19,7.09081315994263
"20090327.tif",20,7.01430368423462
"20090327.tif",21,7.17451286315918
"20090327.tif",22,7.6755952835083
"20090327.tif",23,7.14078879356384
"20090327.tif",24,7.54391920566559
"20090327.tif",25,7.66390681266785
"20090327.tif",26,7.17239332199097
"20090327.tif",27,7.41983115673065
"20090327.tif",28,7.17451286315918
"20090327.tif",29,7.21310424804688
"20090327.tif",30,6.47232007980347
"20090327.tif",31,7.00715255737305
"20090327.tif",32,6.52357256412506
"20090327.tif",33,7.06176233291626
"20090327.tif",34,7.17451286315918
"20090327.tif",35,6.76280307769775
"20090327.tif",36,7.16282248497009
"20090327.tif",37,7.01743602752686
"20090328.tif",1,8.15610027313232
"20090328.tif",2,7.22533535957336
"20090328.tif",3,7.07679462432861
"20090328.tif",4,7.35613632202148
"20090328.tif",5,7.23045384883881
"20090328.tif",6,7.22533535957336
"20090328.tif",7,7.22533535957336
"20090328.tif",8,7.27993440628052
"20090328.tif",9,7.53009033203125
"20090328.tif",10,8.15610027313232
"20090328.tif",11,7.37092018127441
"20090328.tif",12,7.90869617462158
"20090328.tif",13,7.67763245105743
"20090328.tif",14,7.11074435710907
"20090328.tif",15,7.40124464035034
"20090328.tif",16,6.91767024993896
"20090328.tif",17,7.45721757411957
"20090328.tif",18,7.52786648273468
"20090328.tif",19,7.22798109054565
"20090328.tif",20,7.36735248565674
"20090328.tif",21,6.91767024993896
"20090328.tif",22,8.2004976272583
"20090328.tif",23,7.65852439403534
"20090328.tif",24,7.94490540027618
"20090328.tif",25,8.24568367004395
"20090328.tif",26,7.58512127399445
"20090328.tif",27,7.95596170425415
"20090328.tif",28,6.91767024993896
"20090328.tif",29,7.23817157745361
"20090328.tif",30,7.08954906463623
"20090328.tif",31,7.231001496315
"20090328.tif",32,6.89486622810364
"20090328.tif",33,7.13288545608521
"20090328.tif",34,6.91767024993896
"20090328.tif",35,7.43584823608398
"20090328.tif",36,7.67763245105743
"20090328.tif",37,7.46470165252686
"20090329.tif",1,6.00134325027466
"20090329.tif",2,5.18297815322876
"20090329.tif",3,4.33273839950562
"20090329.tif",4,4.91503369808197
"20090329.tif",5,5.17043435573578
"20090329.tif",6,5.18297815322876
"20090329.tif",7,5.18297815322876
"20090329.tif",8,4.81926202774048
"20090329.tif",9,4.73168277740479
"20090329.tif",10,6.00134325027466
"20090329.tif",11,5.08918082714081
"20090329.tif",12,4.62354803085327
"20090329.tif",13,4.9263699054718
"20090329.tif",14,5.24246048927307
"20090329.tif",15,4.67997264862061
"20090329.tif",16,4.5125527381897
"20090329.tif",17,5.04013872146606
"20090329.tif",18,4.75711476802826
"20090329.tif",19,4.86672210693359
"20090329.tif",20,5.19004702568054
"20090329.tif",21,4.5125527381897
"20090329.tif",22,5.03828382492065
"20090329.tif",23,4.73356890678406
"20090329.tif",24,5.67248034477234
"20090329.tif",25,5.7728443145752
"20090329.tif",26,4.96415615081787
"20090329.tif",27,4.77703094482422
"20090329.tif",28,4.5125527381897
"20090329.tif",29,5.52457094192505
"20090329.tif",30,5.02382707595825
"20090329.tif",31,4.57771193981171
"20090329.tif",32,5.16054999828339
"20090329.tif",33,4.88629150390625
"20090329.tif",34,4.5125527381897
"20090329.tif",35,4.52265644073486
"20090329.tif",36,4.9263699054718
"20090329.tif",37,4.46725749969482
"20090330.tif",1,7.56809425354004
"20090330.tif",2,7.10616970062256
"20090330.tif",3,6.68576908111572
"20090330.tif",4,7.13060450553894
"20090330.tif",5,7.16967153549194
"20090330.tif",6,7.10616970062256
"20090330.tif",7,7.10616970062256
"20090330.tif",8,6.99959230422974
"20090330.tif",9,6.94328022003174
"20090330.tif",10,7.56809425354004
"20090330.tif",11,7.24148786067963
"20090330.tif",12,7.32238864898682
"20090330.tif",13,6.88091742992401
"20090330.tif",14,7.25325381755829
"20090330.tif",15,7.08933258056641
"20090330.tif",16,6.66832494735718
"20090330.tif",17,6.97520196437836
"20090330.tif",18,7.02106738090515
"20090330.tif",19,7.02992725372314
"20090330.tif",20,7.11590600013733
"20090330.tif",21,6.66832494735718
"20090330.tif",22,7.22266674041748
"20090330.tif",23,6.84725821018219
"20090330.tif",24,7.4274650812149
"20090330.tif",25,7.57922530174255
"20090330.tif",26,6.84797275066376
"20090330.tif",27,7.1427161693573
"20090330.tif",28,6.66832494735718
"20090330.tif",29,7.26562643051147
"20090330.tif",30,7.57520914077759
"20090330.tif",31,6.82360398769379
"20090330.tif",32,6.96910965442657
"20090330.tif",33,7.07305097579956
"20090330.tif",34,6.66832494735718
"20090330.tif",35,7.16053676605225
"20090330.tif",36,6.88091742992401
"20090330.tif",37,6.77477312088013
"20090331.tif",1,8.66025543212891
"20090331.tif",2,8.08571887016296
"20090331.tif",3,8.38837051391602
"20090331.tif",4,8.52027034759521
"20090331.tif",5,8.61658120155334
"20090331.tif",6,8.08571887016296
"20090331.tif",7,8.08571887016296
"20090331.tif",8,8.28287315368652
"20090331.tif",9,7.48661851882935
"20090331.tif",10,8.66025543212891
"20090331.tif",11,8.43293905258179
"20090331.tif",12,8.44785690307617
"20090331.tif",13,8.57448768615723
"20090331.tif",14,8.5067892074585
"20090331.tif",15,8.06390762329102
"20090331.tif",16,7.28893041610718
"20090331.tif",17,8.46479845046997
"20090331.tif",18,8.8263087272644
"20090331.tif",19,8.43020248413086
"20090331.tif",20,7.61302638053894
"20090331.tif",21,7.28893041610718
"20090331.tif",22,8.97091293334961
"20090331.tif",23,8.54885745048523
"20090331.tif",24,8.6338996887207
"20090331.tif",25,8.79811382293701
"20090331.tif",26,8.50307273864746
"20090331.tif",27,8.60607361793518
"20090331.tif",28,7.28893041610718
"20090331.tif",29,8.54562759399414
"20090331.tif",30,8.04655075073242
"20090331.tif",31,7.38139283657074
"20090331.tif",32,8.39636468887329
"20090331.tif",33,8.36327266693115
"20090331.tif",34,7.28893041610718
"20090331.tif",35,8.16639423370361
"20090331.tif",36,8.57448768615723
"20090331.tif",37,8.38593578338623
