"date","station_num","pm25"
"20000322.tif",3,30.6113510131836
"20000322.tif",4,30.694438457489
"20000322.tif",5,30.9046955108643
"20000322.tif",6,29.7164268493652
"20000322.tif",7,29.7164268493652
"20000322.tif",8,30.1107921600342
"20000322.tif",9,29.4863014221191
"20000322.tif",10,29.3078212738037
"20000322.tif",11,31.3687772750854
"20000322.tif",12,31.3556804656982
"20000322.tif",13,29.4380192756653
"20000322.tif",14,31.3822598457336
"20000322.tif",15,29.7195911407471
"20000322.tif",16,27.2923316955566
"20000322.tif",17,30.7802276611328
"20000322.tif",18,30.0658097267151
"20000322.tif",19,31.7288722991943
"20000322.tif",20,28.4586057662964
"20000322.tif",21,27.2923316955566
"20000322.tif",22,30.5042533874512
"20000322.tif",23,29.7077670097351
"20000322.tif",24,29.7495083808899
"20000322.tif",25,30.0079774856567
"20000322.tif",26,29.7198462486267
"20000322.tif",27,31.1959290504456
"20000322.tif",28,27.2923316955566
"20000322.tif",29,32.2749786376953
"20000322.tif",30,32.1483306884766
"20000322.tif",31,29.2345051765442
"20000322.tif",32,31.0916705131531
"20000322.tif",33,32.2294616699219
"20000322.tif",34,27.2923316955566
"20000322.tif",35,31.4994373321533
"20000322.tif",36,29.4380192756653
"20000322.tif",37,30.1599025726318
"20000323.tif",1,29.7859935760498
"20000323.tif",2,30.3785085678101
"20000323.tif",3,31.1915950775146
"20000323.tif",4,31.2055358886719
"20000323.tif",5,31.1042647361755
"20000323.tif",6,30.3785085678101
"20000323.tif",7,30.3785085678101
"20000323.tif",8,30.9457588195801
"20000323.tif",9,29.1215057373047
"20000323.tif",10,29.7859935760498
"20000323.tif",11,31.3979787826538
"20000323.tif",12,31.2623558044434
"20000323.tif",13,29.8270835876465
"20000323.tif",14,31.9037389755249
"20000323.tif",15,29.9308395385742
"20000323.tif",16,27.4566516876221
"20000323.tif",17,31.0664205551147
"20000323.tif",18,31.1187772750854
"20000323.tif",19,31.9273738861084
"20000323.tif",20,29.4866781234741
"20000323.tif",21,27.4566516876221
"20000323.tif",22,30.9990997314453
"20000323.tif",23,30.2623419761658
"20000323.tif",24,30.1018199920654
"20000323.tif",25,30.5663909912109
"20000323.tif",26,30.3212552070618
"20000323.tif",27,31.4835982322693
"20000323.tif",28,27.4566516876221
"20000323.tif",29,32.2507133483887
"20000323.tif",30,32.1595687866211
"20000323.tif",31,28.9098963737488
"20000323.tif",32,31.3210692405701
"20000323.tif",33,32.3897323608398
"20000323.tif",34,27.4566516876221
"20000323.tif",35,30.9072494506836
"20000323.tif",36,29.8270835876465
"20000323.tif",37,30.8067226409912
"20000324.tif",1,18.0037040710449
"20000324.tif",2,17.6786870956421
"20000324.tif",3,19.7283782958984
"20000324.tif",4,19.7195763587952
"20000324.tif",5,19.2599654197693
"20000324.tif",6,17.6786870956421
"20000324.tif",7,17.6786870956421
"20000324.tif",8,19.4263401031494
"20000324.tif",9,18.7341403961182
"20000324.tif",10,18.0037040710449
"20000324.tif",11,19.6040148735046
"20000324.tif",12,19.8830833435059
"20000324.tif",13,18.2532877922058
"20000324.tif",14,19.3981423377991
"20000324.tif",15,19.1323890686035
"20000324.tif",16,17.6281337738037
"20000324.tif",17,19.3336095809937
"20000324.tif",18,19.7543873786926
"20000324.tif",19,20.4407939910889
"20000324.tif",20,16.9925546646118
"20000324.tif",21,17.6281337738037
"20000324.tif",22,19.3932857513428
"20000324.tif",23,18.6334638595581
"20000324.tif",24,18.7374978065491
"20000324.tif",25,18.6395454406738
"20000324.tif",26,18.6193852424622
"20000324.tif",27,19.9256105422974
"20000324.tif",28,17.6281337738037
"20000324.tif",29,19.6394271850586
"20000324.tif",30,19.6097717285156
"20000324.tif",31,18.6911826133728
"20000324.tif",32,19.0082278251648
"20000324.tif",33,20.5457916259766
"20000324.tif",34,17.6281337738037
"20000324.tif",35,19.923677444458
"20000324.tif",36,18.2532877922058
"20000324.tif",37,19.344409942627
"20000325.tif",1,4.14615201950073
"20000325.tif",2,5.39941215515137
"20000325.tif",3,5.18666124343872
"20000325.tif",4,5.99463868141174
"20000325.tif",5,6.25584602355957
"20000325.tif",6,5.39941215515137
"20000325.tif",7,5.39941215515137
"20000325.tif",8,4.08892774581909
"20000325.tif",9,5.36401605606079
"20000325.tif",10,4.14615201950073
"20000325.tif",11,4.6662929058075
"20000325.tif",12,6.00232362747192
"20000325.tif",13,6.28208065032959
"20000325.tif",14,6.06793224811554
"20000325.tif",15,5.34298467636108
"20000325.tif",16,4.24347448348999
"20000325.tif",17,5.07432818412781
"20000325.tif",18,5.11293411254883
"20000325.tif",19,4.86943006515503
"20000325.tif",20,4.45615601539612
"20000325.tif",21,4.24347448348999
"20000325.tif",22,6.73398685455322
"20000325.tif",23,6.48194742202759
"20000325.tif",24,4.26029431819916
"20000325.tif",25,4.19028043746948
"20000325.tif",26,5.67516779899597
"20000325.tif",27,6.62487041950226
"20000325.tif",28,4.24347448348999
"20000325.tif",29,6.06057357788086
"20000325.tif",30,6.23839569091797
"20000325.tif",31,5.02583885192871
"20000325.tif",32,5.90292847156525
"20000325.tif",33,5.06157493591309
"20000325.tif",34,4.24347448348999
"20000325.tif",35,5.4095311164856
"20000325.tif",36,6.28208065032959
"20000325.tif",37,6.01132583618164
"20000326.tif",1,7.25802707672119
"20000326.tif",2,7.24271702766418
"20000326.tif",3,6.52446889877319
"20000326.tif",4,7.54424560070038
"20000326.tif",5,7.72841799259186
"20000326.tif",6,7.24271702766418
"20000326.tif",7,7.24271702766418
"20000326.tif",8,7.13051700592041
"20000326.tif",9,6.25595045089722
"20000326.tif",10,7.25802707672119
"20000326.tif",11,7.29526805877686
"20000326.tif",12,7.42230319976807
"20000326.tif",13,8.17429149150848
"20000326.tif",14,7.83202970027924
"20000326.tif",15,6.74557399749756
"20000326.tif",16,3.48238587379456
"20000326.tif",17,7.18567764759064
"20000326.tif",18,6.64162576198578
"20000326.tif",19,7.48897314071655
"20000326.tif",20,6.44514060020447
"20000326.tif",21,3.48238587379456
"20000326.tif",22,8.8363561630249
"20000326.tif",23,8.29064786434174
"20000326.tif",24,7.6887845993042
"20000326.tif",25,7.58699345588684
"20000326.tif",26,7.75496351718903
"20000326.tif",27,8.13089072704315
"20000326.tif",28,3.48238587379456
"20000326.tif",29,8.39865684509277
"20000326.tif",30,7.7194128036499
"20000326.tif",31,5.42800241708755
"20000326.tif",32,7.4827139377594
"20000326.tif",33,7.28672742843628
"20000326.tif",34,3.48238587379456
"20000326.tif",35,6.12128305435181
"20000326.tif",36,8.17429149150848
"20000326.tif",37,7.5330023765564
"20000327.tif",1,3.77002239227295
"20000327.tif",2,2.97681486606598
"20000327.tif",3,2.66952872276306
"20000327.tif",4,2.79395747184753
"20000327.tif",5,2.83613473176956
"20000327.tif",6,2.97681486606598
"20000327.tif",7,2.97681486606598
"20000327.tif",8,3.0345721244812
"20000327.tif",9,3.10714268684387
"20000327.tif",10,3.77002239227295
"20000327.tif",11,3.44074320793152
"20000327.tif",12,3.1081166267395
"20000327.tif",13,3.24929475784302
"20000327.tif",14,2.7827063202858
"20000327.tif",15,3.20708656311035
"20000327.tif",16,1.82823538780212
"20000327.tif",17,3.15868002176285
"20000327.tif",18,2.6590701341629
"20000327.tif",19,2.83384919166565
"20000327.tif",20,2.90458309650421
"20000327.tif",21,1.82823538780212
"20000327.tif",22,3.27804827690125
"20000327.tif",23,3.05466002225876
"20000327.tif",24,3.77801835536957
"20000327.tif",25,3.7002170085907
"20000327.tif",26,3.19497859477997
"20000327.tif",27,3.06016993522644
"20000327.tif",28,1.82823538780212
"20000327.tif",29,2.88470244407654
"20000327.tif",30,2.99960589408875
"20000327.tif",31,2.69370901584625
"20000327.tif",32,2.72499686479568
"20000327.tif",33,2.78878331184387
"20000327.tif",34,1.82823538780212
"20000327.tif",35,3.31571340560913
"20000327.tif",36,3.24929475784302
"20000327.tif",37,2.57987403869629
"20000328.tif",1,3.88670587539673
"20000328.tif",2,4.82963943481445
"20000328.tif",3,4.25236797332764
"20000328.tif",4,4.33109951019287
"20000328.tif",5,4.06720876693726
"20000328.tif",6,4.82963943481445
"20000328.tif",7,4.82963943481445
"20000328.tif",8,4.15677213668823
"20000328.tif",9,3.94970107078552
"20000328.tif",10,3.88670587539673
"20000328.tif",11,4.40879905223846
"20000328.tif",12,4.48384428024292
"20000328.tif",13,4.21525895595551
"20000328.tif",14,3.99271875619888
"20000328.tif",15,4.22572135925293
"20000328.tif",16,3.07680654525757
"20000328.tif",17,4.41180658340454
"20000328.tif",18,4.52634274959564
"20000328.tif",19,4.61328506469727
"20000328.tif",20,5.18577814102173
"20000328.tif",21,3.07680654525757
"20000328.tif",22,4.9432110786438
"20000328.tif",23,4.20459121465683
"20000328.tif",24,4.34468305110931
"20000328.tif",25,4.50488090515137
"20000328.tif",26,4.37662136554718
"20000328.tif",27,4.58817088603973
"20000328.tif",28,3.07680654525757
"20000328.tif",29,4.57521915435791
"20000328.tif",30,4.40597581863403
"20000328.tif",31,3.66173660755157
"20000328.tif",32,4.00483077764511
"20000328.tif",33,4.4946813583374
"20000328.tif",34,3.07680654525757
"20000328.tif",35,4.04097461700439
"20000328.tif",36,4.21525895595551
"20000328.tif",37,3.94210815429688
"20000329.tif",1,7.63812446594238
"20000329.tif",2,6.61376595497131
"20000329.tif",3,6.46893835067749
"20000329.tif",4,6.40466725826263
"20000329.tif",5,5.70164608955383
"20000329.tif",6,6.61376595497131
"20000329.tif",7,6.61376595497131
"20000329.tif",8,7.2110595703125
"20000329.tif",9,9.88135719299316
"20000329.tif",10,7.63812446594238
"20000329.tif",11,7.2471604347229
"20000329.tif",12,7.90100049972534
"20000329.tif",13,7.33158218860626
"20000329.tif",14,5.66133427619934
"20000329.tif",15,9.20047187805176
"20000329.tif",16,7.36620330810547
"20000329.tif",17,6.868736743927
"20000329.tif",18,6.75043427944183
"20000329.tif",19,6.93886041641235
"20000329.tif",20,6.66464686393738
"20000329.tif",21,7.36620330810547
"20000329.tif",22,7.83408784866333
"20000329.tif",23,7.22495126724243
"20000329.tif",24,8.05749559402466
"20000329.tif",25,7.91244459152222
"20000329.tif",26,7.11641252040863
"20000329.tif",27,7.72229969501495
"20000329.tif",28,7.36620330810547
"20000329.tif",29,6.58916568756104
"20000329.tif",30,6.0041937828064
"20000329.tif",31,8.75395107269287
"20000329.tif",32,5.4385130405426
"20000329.tif",33,6.83621835708618
"20000329.tif",34,7.36620330810547
"20000329.tif",35,10.543830871582
"20000329.tif",36,7.33158218860626
"20000329.tif",37,6.88540697097778
"20000330.tif",1,12.5232887268066
"20000330.tif",2,9.88585042953491
"20000330.tif",3,10.601279258728
"20000330.tif",4,10.0727026462555
"20000330.tif",5,9.14833879470825
"20000330.tif",6,9.88585042953491
"20000330.tif",7,9.88585042953491
"20000330.tif",8,11.3662796020508
"20000330.tif",9,14.468581199646
"20000330.tif",10,12.5232887268066
"20000330.tif",11,11.2800545692444
"20000330.tif",12,12.5752935409546
"20000330.tif",13,11.6965367794037
"20000330.tif",14,9.09050822257996
"20000330.tif",15,13.1092910766602
"20000330.tif",16,11.4528512954712
"20000330.tif",17,11.0260200500488
"20000330.tif",18,10.2237524986267
"20000330.tif",19,10.6468839645386
"20000330.tif",20,9.95466136932373
"20000330.tif",21,11.4528512954712
"20000330.tif",22,11.4737768173218
"20000330.tif",23,11.2956941127777
"20000330.tif",24,12.4810416698456
"20000330.tif",25,12.4093732833862
"20000330.tif",26,11.3753292560577
"20000330.tif",27,11.8336591720581
"20000330.tif",28,11.4528512954712
"20000330.tif",29,8.69401264190674
"20000330.tif",30,9.57007503509521
"20000330.tif",31,13.2701907157898
"20000330.tif",32,8.99120688438416
"20000330.tif",33,10.4772262573242
"20000330.tif",34,11.4528512954712
"20000330.tif",35,16.012228012085
"20000330.tif",36,11.6965367794037
"20000330.tif",37,10.8099012374878
"20000331.tif",1,9.32947063446045
"20000331.tif",2,7.81722497940063
"20000331.tif",3,7.17813587188721
"20000331.tif",4,8.04517543315887
"20000331.tif",5,8.33240532875061
"20000331.tif",6,7.81722497940063
"20000331.tif",7,7.81722497940063
"20000331.tif",8,8.05375576019287
"20000331.tif",9,9.75004768371582
"20000331.tif",10,9.32947063446045
"20000331.tif",11,8.09090054035187
"20000331.tif",12,8.5616340637207
"20000331.tif",13,8.32270491123199
"20000331.tif",14,8.97023463249207
"20000331.tif",15,8.85994625091553
"20000331.tif",16,7.27068519592285
"20000331.tif",17,7.68212962150574
"20000331.tif",18,7.10930550098419
"20000331.tif",19,7.39172458648682
"20000331.tif",20,6.63951826095581
"20000331.tif",21,7.27068519592285
"20000331.tif",22,8.26444911956787
"20000331.tif",23,8.06804192066193
"20000331.tif",24,9.33537268638611
"20000331.tif",25,9.2414083480835
"20000331.tif",26,8.04381680488586
"20000331.tif",27,8.33554422855377
"20000331.tif",28,7.27068519592285
"20000331.tif",29,9.56742858886719
"20000331.tif",30,9.18425369262695
"20000331.tif",31,8.61822128295898
"20000331.tif",32,8.58290576934814
"20000331.tif",33,7.22751569747925
"20000331.tif",34,7.27068519592285
"20000331.tif",35,9.14869499206543
"20000331.tif",36,8.32270491123199
"20000331.tif",37,7.56371068954468
