"date","station_num","pm25"
"20130522.tif",1,2.31257343292236
"20130522.tif",2,1.00673493742943
"20130522.tif",3,0.984703004360199
"20130522.tif",4,0.754113093018532
"20130522.tif",5,0.887754335999489
"20130522.tif",6,1.00673493742943
"20130522.tif",7,1.00673493742943
"20130522.tif",8,0.895902395248413
"20130522.tif",9,1.50971722602844
"20130522.tif",10,2.31257343292236
"20130522.tif",11,0.633403342217207
"20130522.tif",12,0.39331066608429
"20130522.tif",13,0.944372817873955
"20130522.tif",14,1.05533336102962
"20130522.tif",15,1.22766220569611
"20130522.tif",16,0.975271880626678
"20130522.tif",17,1.12119456380606
"20130522.tif",18,0.530674815177917
"20130522.tif",19,0.463116258382797
"20130522.tif",20,1.04114052653313
"20130522.tif",21,0.975271880626678
"20130522.tif",22,0.335213333368301
"20130522.tif",23,0.670999757945538
"20130522.tif",24,1.38460487872362
"20130522.tif",25,1.7501934170723
"20130522.tif",26,1.30899891257286
"20130522.tif",27,0.3076585046947
"20130522.tif",28,0.975271880626678
"20130522.tif",29,2.94212651252747
"20130522.tif",30,0.625579476356506
"20130522.tif",31,1.07651433348656
"20130522.tif",32,0.992732599377632
"20130522.tif",33,0.205961868166924
"20130522.tif",34,0.975271880626678
"20130522.tif",35,0.771099805831909
"20130522.tif",36,0.944372817873955
"20130522.tif",37,0.53384792804718
"20130523.tif",1,1.77607524394989
"20130523.tif",2,1.1886602640152
"20130523.tif",3,0.416883379220963
"20130523.tif",4,0.489657916128635
"20130523.tif",5,0.532024808228016
"20130523.tif",6,1.1886602640152
"20130523.tif",7,1.1886602640152
"20130523.tif",8,0.391992837190628
"20130523.tif",9,1.4062979221344
"20130523.tif",10,1.77607524394989
"20130523.tif",11,0.645385637879372
"20130523.tif",12,0.285631120204926
"20130523.tif",13,1.21373748779297
"20130523.tif",14,0.736209459602833
"20130523.tif",15,1.3643444776535
"20130523.tif",16,0.853586196899414
"20130523.tif",17,1.13093440979719
"20130523.tif",18,0.49977021664381
"20130523.tif",19,0.32270410656929
"20130523.tif",20,1.32348829507828
"20130523.tif",21,0.853586196899414
"20130523.tif",22,0.441484659910202
"20130523.tif",23,0.72886847704649
"20130523.tif",24,1.27574647217989
"20130523.tif",25,1.4231635928154
"20130523.tif",26,1.35008831322193
"20130523.tif",27,0.289464373141527
"20130523.tif",28,0.853586196899414
"20130523.tif",29,2.13816809654236
"20130523.tif",30,0.295982748270035
"20130523.tif",31,0.960034504532814
"20130523.tif",32,0.68398367613554
"20130523.tif",33,0.173078656196594
"20130523.tif",34,0.853586196899414
"20130523.tif",35,0.783857703208923
"20130523.tif",36,1.21373748779297
"20130523.tif",37,0.2637759745121
"20130524.tif",1,3.41989779472351
"20130524.tif",2,3.37369680404663
"20130524.tif",3,2.8303964138031
"20130524.tif",4,2.98114198446274
"20130524.tif",5,2.94323831796646
"20130524.tif",6,3.37369680404663
"20130524.tif",7,3.37369680404663
"20130524.tif",8,3.06077647209167
"20130524.tif",9,3.1171088218689
"20130524.tif",10,3.41989779472351
"20130524.tif",11,3.2956445813179
"20130524.tif",12,2.83924746513367
"20130524.tif",13,3.25574803352356
"20130524.tif",14,3.27152156829834
"20130524.tif",15,3.05495119094849
"20130524.tif",16,2.96623921394348
"20130524.tif",17,3.46486932039261
"20130524.tif",18,3.04658162593842
"20130524.tif",19,3.44018292427063
"20130524.tif",20,3.63311326503754
"20130524.tif",21,2.96623921394348
"20130524.tif",22,3.3481547832489
"20130524.tif",23,3.07543063163757
"20130524.tif",24,3.3009358048439
"20130524.tif",25,3.3460681438446
"20130524.tif",26,3.3773250579834
"20130524.tif",27,3.05691361427307
"20130524.tif",28,2.96623921394348
"20130524.tif",29,4.24542760848999
"20130524.tif",30,2.34358644485474
"20130524.tif",31,3.05423468351364
"20130524.tif",32,3.43495136499405
"20130524.tif",33,3.07326126098633
"20130524.tif",34,2.96623921394348
"20130524.tif",35,2.96241497993469
"20130524.tif",36,3.25574803352356
"20130524.tif",37,2.89948987960815
"20130525.tif",1,6.116286277771
"20130525.tif",2,5.76855206489563
"20130525.tif",3,4.3227391242981
"20130525.tif",4,4.86265754699707
"20130525.tif",5,4.99757885932922
"20130525.tif",6,5.76855206489563
"20130525.tif",7,5.76855206489563
"20130525.tif",8,5.22248363494873
"20130525.tif",9,4.41404008865356
"20130525.tif",10,6.116286277771
"20130525.tif",11,5.71951878070831
"20130525.tif",12,4.08718824386597
"20130525.tif",13,4.62987172603607
"20130525.tif",14,5.65495240688324
"20130525.tif",15,4.50267887115479
"20130525.tif",16,4.32070112228394
"20130525.tif",17,5.88428866863251
"20130525.tif",18,4.67231512069702
"20130525.tif",19,5.94131135940552
"20130525.tif",20,5.80045199394226
"20130525.tif",21,4.32070112228394
"20130525.tif",22,4.33586692810059
"20130525.tif",23,4.04033410549164
"20130525.tif",24,5.59899616241455
"20130525.tif",25,5.67051076889038
"20130525.tif",26,5.23130202293396
"20130525.tif",27,4.12902671098709
"20130525.tif",28,4.32070112228394
"20130525.tif",29,6.32993507385254
"20130525.tif",30,5.03553676605225
"20130525.tif",31,4.38038802146912
"20130525.tif",32,5.70751643180847
"20130525.tif",33,5.66949605941772
"20130525.tif",34,4.32070112228394
"20130525.tif",35,4.24820137023926
"20130525.tif",36,4.62987172603607
"20130525.tif",37,3.72432065010071
"20130526.tif",1,4.43104267120361
"20130526.tif",2,4.7786226272583
"20130526.tif",3,3.19208908081055
"20130526.tif",4,4.00228548049927
"20130526.tif",5,3.75177574157715
"20130526.tif",6,4.7786226272583
"20130526.tif",7,4.7786226272583
"20130526.tif",8,3.51380753517151
"20130526.tif",9,3.40167021751404
"20130526.tif",10,4.43104267120361
"20130526.tif",11,3.5789053440094
"20130526.tif",12,3.15299963951111
"20130526.tif",13,4.05866181850433
"20130526.tif",14,4.45364385843277
"20130526.tif",15,3.26808738708496
"20130526.tif",16,3.23038768768311
"20130526.tif",17,3.82904309034348
"20130526.tif",18,4.06782907247543
"20130526.tif",19,4.00407028198242
"20130526.tif",20,4.90305089950562
"20130526.tif",21,3.23038768768311
"20130526.tif",22,3.94466972351074
"20130526.tif",23,3.90984803438187
"20130526.tif",24,4.16234987974167
"20130526.tif",25,4.35947275161743
"20130526.tif",26,4.04310214519501
"20130526.tif",27,3.60546094179153
"20130526.tif",28,3.23038768768311
"20130526.tif",29,5.93142652511597
"20130526.tif",30,3.63738512992859
"20130526.tif",31,3.30233734846115
"20130526.tif",32,4.33507370948792
"20130526.tif",33,3.59474015235901
"20130526.tif",34,3.23038768768311
"20130526.tif",35,3.30472755432129
"20130526.tif",36,4.05866181850433
"20130526.tif",37,3.36190938949585
"20130527.tif",1,10.7026119232178
"20130527.tif",2,11.130539894104
"20130527.tif",3,10.1588573455811
"20130527.tif",4,10.189049243927
"20130527.tif",5,9.77570104598999
"20130527.tif",6,11.130539894104
"20130527.tif",7,11.130539894104
"20130527.tif",8,8.61144542694092
"20130527.tif",9,12.1200284957886
"20130527.tif",10,10.7026119232178
"20130527.tif",11,9.36267518997192
"20130527.tif",12,10.9185228347778
"20130527.tif",13,10.6390326023102
"20130527.tif",14,10.5487961769104
"20130527.tif",15,11.7252445220947
"20130527.tif",16,11.39821434021
"20130527.tif",17,10.1073935031891
"20130527.tif",18,11.067592382431
"20130527.tif",19,9.56251621246338
"20130527.tif",20,11.0860457420349
"20130527.tif",21,11.39821434021
"20130527.tif",22,11.2669649124146
"20130527.tif",23,10.5995099544525
"20130527.tif",24,9.67126035690308
"20130527.tif",25,10.0168557167053
"20130527.tif",26,10.3479611873627
"20130527.tif",27,10.9181976318359
"20130527.tif",28,11.39821434021
"20130527.tif",29,10.8130369186401
"20130527.tif",30,10.6239128112793
"20130527.tif",31,11.7318592071533
"20130527.tif",32,10.5540788173676
"20130527.tif",33,9.19687366485596
"20130527.tif",34,11.39821434021
"20130527.tif",35,12.5991687774658
"20130527.tif",36,10.6390326023102
"20130527.tif",37,9.990647315979
"20130528.tif",1,12.2819633483887
"20130528.tif",2,9.00456953048706
"20130528.tif",3,7.50069761276245
"20130528.tif",4,8.20876717567444
"20130528.tif",5,8.91570830345154
"20130528.tif",6,9.00456953048706
"20130528.tif",7,9.00456953048706
"20130528.tif",8,10.0847959518433
"20130528.tif",9,8.59486103057861
"20130528.tif",10,12.2819633483887
"20130528.tif",11,11.2035670280457
"20130528.tif",12,8.49373817443848
"20130528.tif",13,9.0536961555481
"20130528.tif",14,10.2002022266388
"20130528.tif",15,8.16909027099609
"20130528.tif",16,7.98184394836426
"20130528.tif",17,10.7237288951874
"20130528.tif",18,7.9035507440567
"20130528.tif",19,10.9756307601929
"20130528.tif",20,8.33554267883301
"20130528.tif",21,7.98184394836426
"20130528.tif",22,8.99938583374023
"20130528.tif",23,8.58887612819672
"20130528.tif",24,10.9920403957367
"20130528.tif",25,11.2985310554504
"20130528.tif",26,9.64604759216309
"20130528.tif",27,8.66296124458313
"20130528.tif",28,7.98184394836426
"20130528.tif",29,9.81647968292236
"20130528.tif",30,9.28797912597656
"20130528.tif",31,8.55249309539795
"20130528.tif",32,10.2838292121887
"20130528.tif",33,11.1383981704712
"20130528.tif",34,7.98184394836426
"20130528.tif",35,9.25938701629639
"20130528.tif",36,9.0536961555481
"20130528.tif",37,7.92884016036987
"20130529.tif",1,10.9538402557373
"20130529.tif",2,10.0389132499695
"20130529.tif",3,9.32394504547119
"20130529.tif",4,9.86947464942932
"20130529.tif",5,9.83087301254272
"20130529.tif",6,10.0389132499695
"20130529.tif",7,10.0389132499695
"20130529.tif",8,9.59566879272461
"20130529.tif",9,9.92817974090576
"20130529.tif",10,10.9538402557373
"20130529.tif",11,9.88904118537903
"20130529.tif",12,9.70773410797119
"20130529.tif",13,10.5892522335052
"20130529.tif",14,10.3361308574677
"20130529.tif",15,9.80241584777832
"20130529.tif",16,9.27785873413086
"20130529.tif",17,10.4153187274933
"20130529.tif",18,9.95386934280396
"20130529.tif",19,9.96413135528564
"20130529.tif",20,9.90108871459961
"20130529.tif",21,9.27785873413086
"20130529.tif",22,10.5770473480225
"20130529.tif",23,10.3809065818787
"20130529.tif",24,10.3764808177948
"20130529.tif",25,10.4258971214294
"20130529.tif",26,10.5960307121277
"20130529.tif",27,9.9783923625946
"20130529.tif",28,9.27785873413086
"20130529.tif",29,9.87451839447021
"20130529.tif",30,10.041332244873
"20130529.tif",31,9.75452303886414
"20130529.tif",32,10.3272428512573
"20130529.tif",33,9.65102577209473
"20130529.tif",34,9.27785873413086
"20130529.tif",35,11.1210155487061
"20130529.tif",36,10.5892522335052
"20130529.tif",37,9.72669506072998
"20130530.tif",1,4.30353689193726
"20130530.tif",2,3.26656424999237
"20130530.tif",3,2.04494547843933
"20130530.tif",4,2.70649790763855
"20130530.tif",5,3.02138382196426
"20130530.tif",6,3.26656424999237
"20130530.tif",7,3.26656424999237
"20130530.tif",8,2.69248414039612
"20130530.tif",9,3.38801550865173
"20130530.tif",10,4.30353689193726
"20130530.tif",11,3.09568071365356
"20130530.tif",12,2.79898929595947
"20130530.tif",13,2.92956930398941
"20130530.tif",14,3.35441070795059
"20130530.tif",15,3.17159986495972
"20130530.tif",16,3.18500328063965
"20130530.tif",17,2.94612842798233
"20130530.tif",18,2.23457923531532
"20130530.tif",19,2.7296028137207
"20130530.tif",20,3.06688153743744
"20130530.tif",21,3.18500328063965
"20130530.tif",22,2.84839010238647
"20130530.tif",23,2.57341682910919
"20130530.tif",24,3.7809921503067
"20130530.tif",25,3.85472142696381
"20130530.tif",26,2.85881775617599
"20130530.tif",27,2.71114683151245
"20130530.tif",28,3.18500328063965
"20130530.tif",29,3.95346260070801
"20130530.tif",30,2.36159253120422
"20130530.tif",31,3.2048716545105
"20130530.tif",32,3.42857587337494
"20130530.tif",33,2.57472538948059
"20130530.tif",34,3.18500328063965
"20130530.tif",35,3.29770803451538
"20130530.tif",36,2.92956930398941
"20130530.tif",37,2.30699682235718
"20130531.tif",1,3.09775400161743
"20130531.tif",2,2.72933983802795
"20130531.tif",3,1.28908944129944
"20130531.tif",4,2.17227780818939
"20130531.tif",5,2.21173310279846
"20130531.tif",6,2.72933983802795
"20130531.tif",7,2.72933983802795
"20130531.tif",8,2.20925760269165
"20130531.tif",9,3.14108371734619
"20130531.tif",10,3.09775400161743
"20130531.tif",11,2.27059358358383
"20130531.tif",12,1.9569718837738
"20130531.tif",13,2.10355231165886
"20130531.tif",14,2.45410802960396
"20130531.tif",15,2.55027031898499
"20130531.tif",16,2.4219172000885
"20130531.tif",17,2.19451183080673
"20130531.tif",18,1.58413529396057
"20130531.tif",19,2.24375343322754
"20130531.tif",20,2.60667252540588
"20130531.tif",21,2.4219172000885
"20130531.tif",22,2.12158060073853
"20130531.tif",23,1.82680174708366
"20130531.tif",24,2.8042049407959
"20130531.tif",25,2.87423872947693
"20130531.tif",26,2.08096489310265
"20130531.tif",27,1.84377130866051
"20130531.tif",28,2.4219172000885
"20130531.tif",29,2.8758487701416
"20130531.tif",30,1.84645259380341
"20130531.tif",31,2.57051253318787
"20130531.tif",32,2.47216606140137
"20130531.tif",33,2.01998996734619
"20130531.tif",34,2.4219172000885
"20130531.tif",35,2.35342574119568
"20130531.tif",36,2.10355231165886
"20130531.tif",37,1.56697273254395
