"date","station_num","pm25"
"20070622.tif",2,8.91717767715454
"20070622.tif",3,8.98457527160645
"20070622.tif",4,8.8400890827179
"20070622.tif",5,8.79317474365234
"20070622.tif",6,8.91717767715454
"20070622.tif",7,8.91717767715454
"20070622.tif",8,9.31138610839844
"20070622.tif",9,10.3456525802612
"20070622.tif",10,9.74108409881592
"20070622.tif",11,9.29360270500183
"20070622.tif",12,9.72205638885498
"20070622.tif",13,9.4064576625824
"20070622.tif",14,8.98122906684875
"20070622.tif",15,9.81919097900391
"20070622.tif",16,9.3759765625
"20070622.tif",17,9.07893323898315
"20070622.tif",18,9.28576302528381
"20070622.tif",19,8.85938739776611
"20070622.tif",20,8.74023103713989
"20070622.tif",21,9.3759765625
"20070622.tif",22,9.46061611175537
"20070622.tif",23,9.43259501457214
"20070622.tif",24,9.61028575897217
"20070622.tif",25,9.66071319580078
"20070622.tif",26,9.24796438217163
"20070622.tif",27,9.60644936561584
"20070622.tif",28,9.3759765625
"20070622.tif",29,9.41443634033203
"20070622.tif",30,8.76272964477539
"20070622.tif",31,9.71309733390808
"20070622.tif",32,8.90821480751038
"20070622.tif",33,8.96970081329346
"20070622.tif",34,9.3759765625
"20070622.tif",35,9.64721393585205
"20070622.tif",36,9.4064576625824
"20070622.tif",37,9.26169013977051
"20070623.tif",1,10.7091808319092
"20070623.tif",2,10.6831035614014
"20070623.tif",3,11.9828252792358
"20070623.tif",4,11.44469165802
"20070623.tif",5,10.9377281665802
"20070623.tif",6,10.6831035614014
"20070623.tif",7,10.6831035614014
"20070623.tif",8,11.2245569229126
"20070623.tif",9,12.1679563522339
"20070623.tif",10,10.7091808319092
"20070623.tif",11,11.0937604904175
"20070623.tif",12,12.0633134841919
"20070623.tif",13,11.7707357406616
"20070623.tif",14,10.9711017608643
"20070623.tif",15,11.9509468078613
"20070623.tif",16,11.5958576202393
"20070623.tif",17,11.2702443599701
"20070623.tif",18,12.0699779987335
"20070623.tif",19,11.2874603271484
"20070623.tif",20,10.4207410812378
"20070623.tif",21,11.5958576202393
"20070623.tif",22,11.890419960022
"20070623.tif",23,11.8322212696075
"20070623.tif",24,10.986407995224
"20070623.tif",25,10.9808826446533
"20070623.tif",26,11.5881357192993
"20070623.tif",27,12.0901556015015
"20070623.tif",28,11.5958576202393
"20070623.tif",29,11.0494117736816
"20070623.tif",30,10.8204669952393
"20070623.tif",31,11.8473007678986
"20070623.tif",32,11.0342235565186
"20070623.tif",33,11.1373281478882
"20070623.tif",34,11.5958576202393
"20070623.tif",35,12.0551452636719
"20070623.tif",36,11.7707357406616
"20070623.tif",37,11.9615850448608
"20070624.tif",1,16.6042404174805
"20070624.tif",2,17.4343700408936
"20070624.tif",3,16.5598278045654
"20070624.tif",4,17.0971598625183
"20070624.tif",5,17.5953884124756
"20070624.tif",6,17.4343700408936
"20070624.tif",7,17.4343700408936
"20070624.tif",8,17.080696105957
"20070624.tif",9,16.4291343688965
"20070624.tif",10,16.6042404174805
"20070624.tif",11,16.9512238502502
"20070624.tif",12,16.8635787963867
"20070624.tif",13,15.9858648777008
"20070624.tif",14,17.8290333747864
"20070624.tif",15,16.3743934631348
"20070624.tif",16,16.1075115203857
"20070624.tif",17,16.4982900619507
"20070624.tif",18,17.0257019996643
"20070624.tif",19,17.0709533691406
"20070624.tif",20,16.8665428161621
"20070624.tif",21,16.1075115203857
"20070624.tif",22,16.2868003845215
"20070624.tif",23,16.1062898635864
"20070624.tif",24,16.797239780426
"20070624.tif",25,16.9736595153809
"20070624.tif",26,16.132520198822
"20070624.tif",27,16.7091045379639
"20070624.tif",28,16.1075115203857
"20070624.tif",29,17.9964408874512
"20070624.tif",30,18.1928024291992
"20070624.tif",31,16.2030875682831
"20070624.tif",32,17.7076168060303
"20070624.tif",33,17.1061191558838
"20070624.tif",34,16.1075115203857
"20070624.tif",35,16.6971683502197
"20070624.tif",36,15.9858648777008
"20070624.tif",37,16.6202793121338
"20070625.tif",1,19.6680812835693
"20070625.tif",2,19.2899961471558
"20070625.tif",3,19.333044052124
"20070625.tif",4,19.5295662879944
"20070625.tif",5,19.638343334198
"20070625.tif",6,19.2899961471558
"20070625.tif",7,19.2899961471558
"20070625.tif",8,19.9598197937012
"20070625.tif",9,19.187801361084
"20070625.tif",10,19.6680812835693
"20070625.tif",11,20.0642151832581
"20070625.tif",12,19.7657775878906
"20070625.tif",13,19.2353115081787
"20070625.tif",14,19.9391369819641
"20070625.tif",15,19.1491451263428
"20070625.tif",16,18.2410545349121
"20070625.tif",17,19.4324407577515
"20070625.tif",18,19.5807304382324
"20070625.tif",19,20.0743732452393
"20070625.tif",20,18.7777061462402
"20070625.tif",21,18.2410545349121
"20070625.tif",22,19.5381507873535
"20070625.tif",23,19.4127788543701
"20070625.tif",24,19.9354276657104
"20070625.tif",25,20.1346035003662
"20070625.tif",26,19.1891274452209
"20070625.tif",27,19.8941659927368
"20070625.tif",28,18.2410545349121
"20070625.tif",29,19.8497409820557
"20070625.tif",30,19.9669456481934
"20070625.tif",31,18.7831702232361
"20070625.tif",32,19.689359664917
"20070625.tif",33,20.2334613800049
"20070625.tif",34,18.2410545349121
"20070625.tif",35,19.7410354614258
"20070625.tif",36,19.2353115081787
"20070625.tif",37,19.6646366119385
"20070626.tif",1,14.2454986572266
"20070626.tif",2,12.7937755584717
"20070626.tif",3,12.2980804443359
"20070626.tif",4,12.5613198280334
"20070626.tif",5,12.885383605957
"20070626.tif",6,12.7937755584717
"20070626.tif",7,12.7937755584717
"20070626.tif",8,15.179295539856
"20070626.tif",9,11.4551458358765
"20070626.tif",10,14.2454986572266
"20070626.tif",11,16.8246648311615
"20070626.tif",12,12.4812841415405
"20070626.tif",13,13.2083737850189
"20070626.tif",14,13.286098241806
"20070626.tif",15,11.6886968612671
"20070626.tif",16,10.9600458145142
"20070626.tif",17,16.415310382843
"20070626.tif",18,12.4707815647125
"20070626.tif",19,17.6648921966553
"20070626.tif",20,12.5939660072327
"20070626.tif",21,10.9600458145142
"20070626.tif",22,12.8259077072144
"20070626.tif",23,12.7248542308807
"20070626.tif",24,14.3717222213745
"20070626.tif",25,14.6743545532227
"20070626.tif",26,14.5241973400116
"20070626.tif",27,12.8645100593567
"20070626.tif",28,10.9600458145142
"20070626.tif",29,13.092848777771
"20070626.tif",30,13.0769195556641
"20070626.tif",31,11.173641204834
"20070626.tif",32,13.1338198184967
"20070626.tif",33,17.9414749145508
"20070626.tif",34,10.9600458145142
"20070626.tif",35,11.6700420379639
"20070626.tif",36,13.2083737850189
"20070626.tif",37,12.8048582077026
"20070627.tif",1,10.08567237854
"20070627.tif",2,10.9977059364319
"20070627.tif",3,8.48384475708008
"20070627.tif",4,10.5818519592285
"20070627.tif",5,11.9497611522675
"20070627.tif",6,10.9977059364319
"20070627.tif",7,10.9977059364319
"20070627.tif",8,9.93939876556396
"20070627.tif",9,7.38242244720459
"20070627.tif",10,10.08567237854
"20070627.tif",11,10.5640931129456
"20070627.tif",12,8.20693969726562
"20070627.tif",13,9.0490026473999
"20070627.tif",14,12.2487545013428
"20070627.tif",15,7.63933563232422
"20070627.tif",16,6.78383731842041
"20070627.tif",17,10.3010122776031
"20070627.tif",18,8.79762029647827
"20070627.tif",19,11.0695295333862
"20070627.tif",20,9.91141319274902
"20070627.tif",21,6.78383731842041
"20070627.tif",22,9.07308673858643
"20070627.tif",23,8.93984127044678
"20070627.tif",24,9.86933612823486
"20070627.tif",25,10.0475988388062
"20070627.tif",26,9.48332667350769
"20070627.tif",27,8.86706495285034
"20070627.tif",28,6.78383731842041
"20070627.tif",29,13.0239839553833
"20070627.tif",30,12.387077331543
"20070627.tif",31,7.00908601284027
"20070627.tif",32,11.5808908939362
"20070627.tif",33,10.993748664856
"20070627.tif",34,6.78383731842041
"20070627.tif",35,6.98292922973633
"20070627.tif",36,9.0490026473999
"20070627.tif",37,8.66887283325195
"20070628.tif",1,7.60936212539673
"20070628.tif",2,5.94535541534424
"20070628.tif",3,5.34418869018555
"20070628.tif",4,5.98108446598053
"20070628.tif",5,6.55782973766327
"20070628.tif",6,5.94535541534424
"20070628.tif",7,5.94535541534424
"20070628.tif",8,6.95192193984985
"20070628.tif",9,7.27380466461182
"20070628.tif",10,7.60936212539673
"20070628.tif",11,6.75965106487274
"20070628.tif",12,6.22277688980103
"20070628.tif",13,5.99559235572815
"20070628.tif",14,6.83403730392456
"20070628.tif",15,6.76209926605225
"20070628.tif",16,6.203941822052
"20070628.tif",17,6.38007700443268
"20070628.tif",18,5.48660123348236
"20070628.tif",19,6.21968269348145
"20070628.tif",20,5.48294496536255
"20070628.tif",21,6.203941822052
"20070628.tif",22,5.8309063911438
"20070628.tif",23,5.85376119613647
"20070628.tif",24,7.4948958158493
"20070628.tif",25,7.59682869911194
"20070628.tif",26,6.14415061473846
"20070628.tif",27,5.9756418466568
"20070628.tif",28,6.203941822052
"20070628.tif",29,7.13882398605347
"20070628.tif",30,6.23776960372925
"20070628.tif",31,6.54214119911194
"20070628.tif",32,6.83286738395691
"20070628.tif",33,6.22121572494507
"20070628.tif",34,6.203941822052
"20070628.tif",35,6.32825803756714
"20070628.tif",36,5.99559235572815
"20070628.tif",37,5.71938467025757
"20070629.tif",1,6.18953466415405
"20070629.tif",2,5.82492709159851
"20070629.tif",3,5.69079780578613
"20070629.tif",4,5.973956823349
"20070629.tif",5,6.24667048454285
"20070629.tif",6,5.82492709159851
"20070629.tif",7,5.82492709159851
"20070629.tif",8,6.5333514213562
"20070629.tif",9,6.66526508331299
"20070629.tif",10,6.18953466415405
"20070629.tif",11,6.16751253604889
"20070629.tif",12,5.91837453842163
"20070629.tif",13,5.71357250213623
"20070629.tif",14,6.33165609836578
"20070629.tif",15,6.149001121521
"20070629.tif",16,6.31997919082642
"20070629.tif",17,5.95646893978119
"20070629.tif",18,5.66563534736633
"20070629.tif",19,6.05747556686401
"20070629.tif",20,5.50685572624207
"20070629.tif",21,6.31997919082642
"20070629.tif",22,5.73267126083374
"20070629.tif",23,5.86363995075226
"20070629.tif",24,6.39856719970703
"20070629.tif",25,6.42991089820862
"20070629.tif",26,5.84623658657074
"20070629.tif",27,6.02543532848358
"20070629.tif",28,6.31997919082642
"20070629.tif",29,6.75537967681885
"20070629.tif",30,6.11968851089478
"20070629.tif",31,6.29717803001404
"20070629.tif",32,6.25572538375854
"20070629.tif",33,6.1993203163147
"20070629.tif",34,6.31997919082642
"20070629.tif",35,6.01312398910522
"20070629.tif",36,5.71357250213623
"20070629.tif",37,5.95231056213379
"20070630.tif",1,11.1443071365356
"20070630.tif",2,11.4859685897827
"20070630.tif",3,11.3953990936279
"20070630.tif",4,11.6977348327637
"20070630.tif",5,11.5210590362549
"20070630.tif",6,11.4859685897827
"20070630.tif",7,11.4859685897827
"20070630.tif",8,11.0504970550537
"20070630.tif",9,12.041314125061
"20070630.tif",10,11.1443071365356
"20070630.tif",11,11.2797482013702
"20070630.tif",12,11.6938428878784
"20070630.tif",13,11.4342572689056
"20070630.tif",14,11.952709197998
"20070630.tif",15,12.0681800842285
"20070630.tif",16,11.6540594100952
"20070630.tif",17,11.3722424507141
"20070630.tif",18,12.0525240898132
"20070630.tif",19,11.4952793121338
"20070630.tif",20,11.1664438247681
"20070630.tif",21,11.6540594100952
"20070630.tif",22,11.6771755218506
"20070630.tif",23,11.4411942958832
"20070630.tif",24,10.9835381507874
"20070630.tif",25,11.1855521202087
"20070630.tif",26,11.3853924274445
"20070630.tif",27,11.8102748394012
"20070630.tif",28,11.6540594100952
"20070630.tif",29,12.4459104537964
"20070630.tif",30,11.5343132019043
"20070630.tif",31,11.7225971221924
"20070630.tif",32,11.6639225482941
"20070630.tif",33,11.4476881027222
"20070630.tif",34,11.6540594100952
"20070630.tif",35,11.9498443603516
"20070630.tif",36,11.4342572689056
"20070630.tif",37,11.4732637405396
