"date","station_num","pm25"
"20160222.tif",2,5.13787364959717
"20160222.tif",3,3.97791147232056
"20160222.tif",4,4.61597442626953
"20160222.tif",5,4.51042056083679
"20160222.tif",6,5.13787364959717
"20160222.tif",7,5.13787364959717
"20160222.tif",8,3.35804629325867
"20160222.tif",9,5.86367464065552
"20160222.tif",10,4.56400156021118
"20160222.tif",11,4.58147013187408
"20160222.tif",12,5.30874681472778
"20160222.tif",13,5.10283160209656
"20160222.tif",14,4.53777933120728
"20160222.tif",15,6.10522603988647
"20160222.tif",16,5.5285906791687
"20160222.tif",17,4.7925763130188
"20160222.tif",18,4.77241003513336
"20160222.tif",19,4.55093574523926
"20160222.tif",20,5.21987080574036
"20160222.tif",21,5.5285906791687
"20160222.tif",22,5.22499370574951
"20160222.tif",23,4.81441342830658
"20160222.tif",24,4.27593845129013
"20160222.tif",25,4.18078780174255
"20160222.tif",26,4.86873781681061
"20160222.tif",27,4.91825938224792
"20160222.tif",28,5.5285906791687
"20160222.tif",29,5.2212495803833
"20160222.tif",30,4.20789861679077
"20160222.tif",31,5.62631833553314
"20160222.tif",32,4.53085994720459
"20160222.tif",33,4.21927165985107
"20160222.tif",34,5.5285906791687
"20160222.tif",35,6.32925128936768
"20160222.tif",36,5.10283160209656
"20160222.tif",37,4.20535326004028
"20160223.tif",1,9.22901630401611
"20160223.tif",2,8.23421335220337
"20160223.tif",3,7.2257513999939
"20160223.tif",4,7.90089678764343
"20160223.tif",5,7.9027236700058
"20160223.tif",6,8.23421335220337
"20160223.tif",7,8.23421335220337
"20160223.tif",8,7.94715261459351
"20160223.tif",9,8.66953754425049
"20160223.tif",10,9.22901630401611
"20160223.tif",11,9.02783918380737
"20160223.tif",12,8.56399631500244
"20160223.tif",13,8.46398878097534
"20160223.tif",14,7.81087684631348
"20160223.tif",15,8.70544719696045
"20160223.tif",16,7.93144226074219
"20160223.tif",17,8.74173355102539
"20160223.tif",18,7.76204311847687
"20160223.tif",19,8.89216804504395
"20160223.tif",20,8.35107564926147
"20160223.tif",21,7.93144226074219
"20160223.tif",22,8.33123111724854
"20160223.tif",23,8.17842435836792
"20160223.tif",24,8.82912862300873
"20160223.tif",25,8.85046195983887
"20160223.tif",26,8.40394496917725
"20160223.tif",27,8.08197820186615
"20160223.tif",28,7.93144226074219
"20160223.tif",29,8.18456745147705
"20160223.tif",30,7.35894155502319
"20160223.tif",31,8.3255033493042
"20160223.tif",32,7.70072054862976
"20160223.tif",33,8.66566371917725
"20160223.tif",34,7.93144226074219
"20160223.tif",35,9.75853157043457
"20160223.tif",36,8.46398878097534
"20160223.tif",37,7.6760196685791
"20160224.tif",1,4.81073808670044
"20160224.tif",2,5.36266589164734
"20160224.tif",3,4.52362442016602
"20160224.tif",4,5.02028930187225
"20160224.tif",5,4.4716192483902
"20160224.tif",6,5.36266589164734
"20160224.tif",7,5.36266589164734
"20160224.tif",8,3.20246839523315
"20160224.tif",9,6.64579677581787
"20160224.tif",10,4.81073808670044
"20160224.tif",11,4.82363247871399
"20160224.tif",12,6.54537487030029
"20160224.tif",13,6.05808293819427
"20160224.tif",14,4.15593284368515
"20160224.tif",15,6.89118576049805
"20160224.tif",16,5.9605975151062
"20160224.tif",17,5.14809501171112
"20160224.tif",18,5.39024794101715
"20160224.tif",19,4.60119485855103
"20160224.tif",20,5.71462249755859
"20160224.tif",21,5.9605975151062
"20160224.tif",22,6.49010038375854
"20160224.tif",23,5.78095972537994
"20160224.tif",24,4.4029301404953
"20160224.tif",25,4.27640533447266
"20160224.tif",26,5.41953432559967
"20160224.tif",27,5.76200115680695
"20160224.tif",28,5.9605975151062
"20160224.tif",29,4.48444986343384
"20160224.tif",30,3.50312900543213
"20160224.tif",31,6.46279013156891
"20160224.tif",32,4.21607786417007
"20160224.tif",33,4.10851955413818
"20160224.tif",34,5.9605975151062
"20160224.tif",35,7.34980201721191
"20160224.tif",36,6.05808293819427
"20160224.tif",37,4.86772632598877
"20160225.tif",1,3.79517865180969
"20160225.tif",2,3.99336874485016
"20160225.tif",3,3.52654051780701
"20160225.tif",4,3.74235510826111
"20160225.tif",5,3.25193959474564
"20160225.tif",6,3.99336874485016
"20160225.tif",7,3.99336874485016
"20160225.tif",8,2.56845116615295
"20160225.tif",9,5.53604984283447
"20160225.tif",10,3.79517865180969
"20160225.tif",11,3.75435250997543
"20160225.tif",12,5.1358699798584
"20160225.tif",13,4.65089762210846
"20160225.tif",14,3.36842668056488
"20160225.tif",15,5.53450918197632
"20160225.tif",16,5.11409330368042
"20160225.tif",17,3.8481810092926
"20160225.tif",18,4.51441335678101
"20160225.tif",19,3.50794124603271
"20160225.tif",20,4.13587427139282
"20160225.tif",21,5.11409330368042
"20160225.tif",22,4.75304985046387
"20160225.tif",23,4.47595971822739
"20160225.tif",24,3.48887664079666
"20160225.tif",25,3.33947324752808
"20160225.tif",26,4.12996685504913
"20160225.tif",27,4.33743178844452
"20160225.tif",28,5.11409330368042
"20160225.tif",29,3.95413160324097
"20160225.tif",30,2.78286671638489
"20160225.tif",31,5.42305123806
"20160225.tif",32,3.27763670682907
"20160225.tif",33,3.24014377593994
"20160225.tif",34,5.11409330368042
"20160225.tif",35,6.49518251419067
"20160225.tif",36,4.65089762210846
"20160225.tif",37,3.81638598442078
"20160226.tif",1,3.75777673721313
"20160226.tif",2,4.1351443529129
"20160226.tif",3,3.04400610923767
"20160226.tif",4,3.54988247156143
"20160226.tif",5,2.94735240936279
"20160226.tif",6,4.1351443529129
"20160226.tif",7,4.1351443529129
"20160226.tif",8,2.80846381187439
"20160226.tif",9,5.69755506515503
"20160226.tif",10,3.75777673721313
"20160226.tif",11,3.77666109800339
"20160226.tif",12,4.37816095352173
"20160226.tif",13,3.96666014194489
"20160226.tif",14,2.84176218509674
"20160226.tif",15,5.46333932876587
"20160226.tif",16,4.95399570465088
"20160226.tif",17,3.84873503446579
"20160226.tif",18,3.89319264888763
"20160226.tif",19,3.75695824623108
"20160226.tif",20,4.38487219810486
"20160226.tif",21,4.95399570465088
"20160226.tif",22,3.9334180355072
"20160226.tif",23,3.78772115707397
"20160226.tif",24,3.5742159485817
"20160226.tif",25,3.3559547662735
"20160226.tif",26,3.7994556427002
"20160226.tif",27,3.69872319698334
"20160226.tif",28,4.95399570465088
"20160226.tif",29,3.25057625770569
"20160226.tif",30,2.48635196685791
"20160226.tif",31,5.1408509016037
"20160226.tif",32,2.73449873924255
"20160226.tif",33,3.43411922454834
"20160226.tif",34,4.95399570465088
"20160226.tif",35,5.68534326553345
"20160226.tif",36,3.96666014194489
"20160226.tif",37,3.27022194862366
"20160227.tif",1,6.37225103378296
"20160227.tif",2,5.31040954589844
"20160227.tif",3,4.27638053894043
"20160227.tif",4,4.62575769424438
"20160227.tif",5,3.85963141918182
"20160227.tif",6,5.31040954589844
"20160227.tif",7,5.31040954589844
"20160227.tif",8,5.04693174362183
"20160227.tif",9,6.74555683135986
"20160227.tif",10,6.37225103378296
"20160227.tif",11,6.44227266311646
"20160227.tif",12,5.80720520019531
"20160227.tif",13,6.04442417621613
"20160227.tif",14,3.71151053905487
"20160227.tif",15,6.90189933776855
"20160227.tif",16,5.92752838134766
"20160227.tif",17,6.48345625400543
"20160227.tif",18,5.55017423629761
"20160227.tif",19,6.23574590682983
"20160227.tif",20,6.09631395339966
"20160227.tif",21,5.92752838134766
"20160227.tif",22,5.7372899055481
"20160227.tif",23,5.47566139698029
"20160227.tif",24,6.10415828227997
"20160227.tif",25,5.58247065544128
"20160227.tif",26,6.04307758808136
"20160227.tif",27,5.01886588335037
"20160227.tif",28,5.92752838134766
"20160227.tif",29,4.58402872085571
"20160227.tif",30,3.33797693252563
"20160227.tif",31,6.15796375274658
"20160227.tif",32,3.78733783960342
"20160227.tif",33,5.81765174865723
"20160227.tif",34,5.92752838134766
"20160227.tif",35,6.02073192596436
"20160227.tif",36,6.04442417621613
"20160227.tif",37,4.28260469436646
"20160228.tif",1,5.62004232406616
"20160228.tif",2,5.60074734687805
"20160228.tif",3,5.0272970199585
"20160228.tif",4,5.57530689239502
"20160228.tif",5,5.05560791492462
"20160228.tif",6,5.60074734687805
"20160228.tif",7,5.60074734687805
"20160228.tif",8,4.15668964385986
"20160228.tif",9,8.3183069229126
"20160228.tif",10,5.62004232406616
"20160228.tif",11,5.77566850185394
"20160228.tif",12,7.40419387817383
"20160228.tif",13,6.73470366001129
"20160228.tif",14,5.02746272087097
"20160228.tif",15,8.33340263366699
"20160228.tif",16,7.61721277236938
"20160228.tif",17,6.17269694805145
"20160228.tif",18,6.54027962684631
"20160228.tif",19,5.78495454788208
"20160228.tif",20,6.0628125667572
"20160228.tif",21,7.61721277236938
"20160228.tif",22,6.99044942855835
"20160228.tif",23,6.4356027841568
"20160228.tif",24,5.27231872081757
"20160228.tif",25,5.12517762184143
"20160228.tif",26,6.32887542247772
"20160228.tif",27,6.52130329608917
"20160228.tif",28,7.61721277236938
"20160228.tif",29,5.80462121963501
"20160228.tif",30,3.9054102897644
"20160228.tif",31,7.92992722988129
"20160228.tif",32,5.19246184825897
"20160228.tif",33,5.14992809295654
"20160228.tif",34,7.61721277236938
"20160228.tif",35,8.90552520751953
"20160228.tif",36,6.73470366001129
"20160228.tif",37,5.40163803100586
"20160229.tif",1,3.44344925880432
"20160229.tif",2,3.00759291648865
"20160229.tif",3,2.45936274528503
"20160229.tif",4,2.61632966995239
"20160229.tif",5,2.05584159493446
"20160229.tif",6,3.00759291648865
"20160229.tif",7,3.00759291648865
"20160229.tif",8,2.48789620399475
"20160229.tif",9,5.70987129211426
"20160229.tif",10,3.44344925880432
"20160229.tif",11,3.41688734292984
"20160229.tif",12,4.28180694580078
"20160229.tif",13,3.52474653720856
"20160229.tif",14,2.20353332161903
"20160229.tif",15,5.03142642974854
"20160229.tif",16,4.89101600646973
"20160229.tif",17,3.24236649274826
"20160229.tif",18,3.3642315864563
"20160229.tif",19,2.99593186378479
"20160229.tif",20,3.67244184017181
"20160229.tif",21,4.89101600646973
"20160229.tif",22,3.67664670944214
"20160229.tif",23,3.32197213172913
"20160229.tif",24,3.13779097795486
"20160229.tif",25,3.02241909503937
"20160229.tif",26,3.25168454647064
"20160229.tif",27,3.48265826702118
"20160229.tif",28,4.89101600646973
"20160229.tif",29,3.26485371589661
"20160229.tif",30,2.14730024337769
"20160229.tif",31,5.26742935180664
"20160229.tif",32,2.01388862729073
"20160229.tif",33,2.79084730148315
"20160229.tif",34,4.89101600646973
"20160229.tif",35,6.32510471343994
"20160229.tif",36,3.52474653720856
"20160229.tif",37,2.74826455116272
