"date","station_num","pm25"
"20030922.tif",2,5.72530055046082
"20030922.tif",3,6.01504516601562
"20030922.tif",4,6.28583538532257
"20030922.tif",5,6.55661344528198
"20030922.tif",6,5.72530055046082
"20030922.tif",7,5.72530055046082
"20030922.tif",8,6.28583383560181
"20030922.tif",9,6.22074556350708
"20030922.tif",10,6.47203207015991
"20030922.tif",11,6.29042887687683
"20030922.tif",12,6.59140491485596
"20030922.tif",13,6.80537509918213
"20030922.tif",14,6.55334639549255
"20030922.tif",15,6.50100231170654
"20030922.tif",16,6.20743656158447
"20030922.tif",17,6.25716853141785
"20030922.tif",18,6.34830021858215
"20030922.tif",19,6.23084783554077
"20030922.tif",20,5.44604516029358
"20030922.tif",21,6.20743656158447
"20030922.tif",22,7.11213159561157
"20030922.tif",23,6.76187992095947
"20030922.tif",24,6.59025156497955
"20030922.tif",25,6.51896595954895
"20030922.tif",26,6.53611528873444
"20030922.tif",27,6.85164868831635
"20030922.tif",28,6.20743656158447
"20030922.tif",29,6.64856815338135
"20030922.tif",30,6.19619226455688
"20030922.tif",31,6.24290478229523
"20030922.tif",32,6.48693370819092
"20030922.tif",33,6.15106248855591
"20030922.tif",34,6.20743656158447
"20030922.tif",35,5.88141202926636
"20030922.tif",36,6.80537509918213
"20030922.tif",37,6.46433258056641
"20030923.tif",1,7.09115123748779
"20030923.tif",2,6.08375239372253
"20030923.tif",3,6.54588842391968
"20030923.tif",4,6.46891868114471
"20030923.tif",5,6.74373507499695
"20030923.tif",6,6.08375239372253
"20030923.tif",7,6.08375239372253
"20030923.tif",8,6.74537706375122
"20030923.tif",9,5.36882638931274
"20030923.tif",10,7.09115123748779
"20030923.tif",11,6.66048383712769
"20030923.tif",12,6.37436866760254
"20030923.tif",13,6.78704226016998
"20030923.tif",14,6.48185074329376
"20030923.tif",15,5.98112678527832
"20030923.tif",16,5.42218160629272
"20030923.tif",17,6.47316324710846
"20030923.tif",18,6.75221478939056
"20030923.tif",19,6.44713068008423
"20030923.tif",20,5.6754150390625
"20030923.tif",21,5.42218160629272
"20030923.tif",22,6.89226102828979
"20030923.tif",23,6.73935580253601
"20030923.tif",24,7.28015983104706
"20030923.tif",25,7.27504754066467
"20030923.tif",26,6.59950733184814
"20030923.tif",27,6.56616127490997
"20030923.tif",28,5.42218160629272
"20030923.tif",29,6.72643899917603
"20030923.tif",30,6.69213342666626
"20030923.tif",31,5.528688788414
"20030923.tif",32,6.48123109340668
"20030923.tif",33,6.32686901092529
"20030923.tif",34,5.42218160629272
"20030923.tif",35,5.15521097183228
"20030923.tif",36,6.78704226016998
"20030923.tif",37,6.45729923248291
"20030924.tif",1,4.3505711555481
"20030924.tif",2,4.7151882648468
"20030924.tif",3,4.5731520652771
"20030924.tif",4,5.03074717521667
"20030924.tif",5,5.57747364044189
"20030924.tif",6,4.7151882648468
"20030924.tif",7,4.7151882648468
"20030924.tif",8,4.24100065231323
"20030924.tif",9,3.94180822372437
"20030924.tif",10,4.3505711555481
"20030924.tif",11,4.42237877845764
"20030924.tif",12,4.69194889068604
"20030924.tif",13,5.080233335495
"20030924.tif",14,5.27086102962494
"20030924.tif",15,4.34310865402222
"20030924.tif",16,3.83817291259766
"20030924.tif",17,4.57131588459015
"20030924.tif",18,4.65820169448853
"20030924.tif",19,4.27132225036621
"20030924.tif",20,4.26199293136597
"20030924.tif",21,3.83817291259766
"20030924.tif",22,4.90761280059814
"20030924.tif",23,4.9474732875824
"20030924.tif",24,4.45843660831451
"20030924.tif",25,4.32353830337524
"20030924.tif",26,4.79828488826752
"20030924.tif",27,4.71815097332001
"20030924.tif",28,3.83817291259766
"20030924.tif",29,5.02356576919556
"20030924.tif",30,5.19695854187012
"20030924.tif",31,3.95355296134949
"20030924.tif",32,5.35036408901215
"20030924.tif",33,4.25045776367188
"20030924.tif",34,3.83817291259766
"20030924.tif",35,3.77112102508545
"20030924.tif",36,5.080233335495
"20030924.tif",37,4.57664346694946
"20030925.tif",1,6.76067304611206
"20030925.tif",2,5.60080909729004
"20030925.tif",3,5.8684139251709
"20030925.tif",4,6.26691901683807
"20030925.tif",5,6.83659148216248
"20030925.tif",6,5.60080909729004
"20030925.tif",7,5.60080909729004
"20030925.tif",8,6.54820442199707
"20030925.tif",9,6.07000780105591
"20030925.tif",10,6.76067304611206
"20030925.tif",11,6.63217532634735
"20030925.tif",12,6.55783700942993
"20030925.tif",13,6.60281658172607
"20030925.tif",14,6.8416850566864
"20030925.tif",15,6.07223653793335
"20030925.tif",16,5.96662473678589
"20030925.tif",17,6.4672064781189
"20030925.tif",18,5.85945546627045
"20030925.tif",19,6.60334444046021
"20030925.tif",20,4.99081039428711
"20030925.tif",21,5.96662473678589
"20030925.tif",22,6.82100486755371
"20030925.tif",23,6.73817753791809
"20030925.tif",24,6.83507192134857
"20030925.tif",25,6.93024873733521
"20030925.tif",26,6.40826761722565
"20030925.tif",27,6.67708146572113
"20030925.tif",28,5.96662473678589
"20030925.tif",29,6.53367376327515
"20030925.tif",30,6.78845500946045
"20030925.tif",31,6.12954902648926
"20030925.tif",32,6.98658919334412
"20030925.tif",33,6.55901098251343
"20030925.tif",34,5.96662473678589
"20030925.tif",35,5.91587781906128
"20030925.tif",36,6.60281658172607
"20030925.tif",37,6.54114961624146
"20030926.tif",1,10.1841707229614
"20030926.tif",2,8.75866842269897
"20030926.tif",3,9.23242092132568
"20030926.tif",4,9.98060846328735
"20030926.tif",5,10.2631988525391
"20030926.tif",6,8.75866842269897
"20030926.tif",7,8.75866842269897
"20030926.tif",8,9.2925853729248
"20030926.tif",9,9.86127758026123
"20030926.tif",10,10.1841707229614
"20030926.tif",11,9.95586824417114
"20030926.tif",12,9.87828063964844
"20030926.tif",13,10.1444575786591
"20030926.tif",14,9.91765213012695
"20030926.tif",15,9.52257347106934
"20030926.tif",16,9.21803379058838
"20030926.tif",17,9.92894840240479
"20030926.tif",18,9.24287724494934
"20030926.tif",19,9.97558689117432
"20030926.tif",20,7.99444437026978
"20030926.tif",21,9.21803379058838
"20030926.tif",22,10.0072154998779
"20030926.tif",23,10.0157001018524
"20030926.tif",24,10.0105919837952
"20030926.tif",25,10.0612392425537
"20030926.tif",26,9.85854291915894
"20030926.tif",27,9.85800361633301
"20030926.tif",28,9.21803379058838
"20030926.tif",29,9.56936836242676
"20030926.tif",30,9.88072109222412
"20030926.tif",31,9.63578581809998
"20030926.tif",32,9.73222422599792
"20030926.tif",33,9.67746353149414
"20030926.tif",34,9.21803379058838
"20030926.tif",35,9.4596061706543
"20030926.tif",36,10.1444575786591
"20030926.tif",37,9.49019813537598
"20030927.tif",1,2.33916354179382
"20030927.tif",2,2.27439123392105
"20030927.tif",3,2.46910524368286
"20030927.tif",4,2.66886413097382
"20030927.tif",5,3.09290432929993
"20030927.tif",6,2.27439123392105
"20030927.tif",7,2.27439123392105
"20030927.tif",8,2.16036128997803
"20030927.tif",9,2.50114369392395
"20030927.tif",10,2.33916354179382
"20030927.tif",11,2.27452117204666
"20030927.tif",12,2.57263588905334
"20030927.tif",13,2.67495441436768
"20030927.tif",14,2.99816536903381
"20030927.tif",15,2.43996548652649
"20030927.tif",16,2.50681042671204
"20030927.tif",17,2.27725577354431
"20030927.tif",18,2.53712302446365
"20030927.tif",19,2.19125270843506
"20030927.tif",20,1.96749794483185
"20030927.tif",21,2.50681042671204
"20030927.tif",22,2.64118266105652
"20030927.tif",23,2.72750985622406
"20030927.tif",24,2.30442398786545
"20030927.tif",25,2.31500864028931
"20030927.tif",26,2.45501780509949
"20030927.tif",27,2.58537095785141
"20030927.tif",28,2.50681042671204
"20030927.tif",29,2.82997560501099
"20030927.tif",30,2.75340127944946
"20030927.tif",31,2.50817024707794
"20030927.tif",32,3.09239107370377
"20030927.tif",33,2.18900060653687
"20030927.tif",34,2.50681042671204
"20030927.tif",35,2.31467056274414
"20030927.tif",36,2.67495441436768
"20030927.tif",37,2.58607244491577
"20030928.tif",1,3.37117981910706
"20030928.tif",2,3.6537104845047
"20030928.tif",3,3.76340699195862
"20030928.tif",4,3.94563180208206
"20030928.tif",5,4.42633485794067
"20030928.tif",6,3.6537104845047
"20030928.tif",7,3.6537104845047
"20030928.tif",8,3.43450617790222
"20030928.tif",9,3.92043399810791
"20030928.tif",10,3.37117981910706
"20030928.tif",11,3.56028062105179
"20030928.tif",12,4.02488088607788
"20030928.tif",13,4.0936661362648
"20030928.tif",14,4.35370147228241
"20030928.tif",15,3.95765352249146
"20030928.tif",16,3.81480884552002
"20030928.tif",17,3.69590646028519
"20030928.tif",18,3.86988705396652
"20030928.tif",19,3.52966165542603
"20030928.tif",20,3.27405285835266
"20030928.tif",21,3.81480884552002
"20030928.tif",22,4.0478138923645
"20030928.tif",23,4.15270483493805
"20030928.tif",24,3.49034023284912
"20030928.tif",25,3.44212830066681
"20030928.tif",26,3.8535903096199
"20030928.tif",27,3.9867171049118
"20030928.tif",28,3.81480884552002
"20030928.tif",29,3.95372581481934
"20030928.tif",30,4.10877084732056
"20030928.tif",31,3.83953773975372
"20030928.tif",32,4.46037638187408
"20030928.tif",33,3.47081446647644
"20030928.tif",34,3.81480884552002
"20030928.tif",35,3.60159516334534
"20030928.tif",36,4.0936661362648
"20030928.tif",37,3.95862603187561
"20030929.tif",1,4.66139650344849
"20030929.tif",2,4.82148456573486
"20030929.tif",3,4.9746561050415
"20030929.tif",4,5.30068874359131
"20030929.tif",5,5.85049140453339
"20030929.tif",6,4.82148456573486
"20030929.tif",7,4.82148456573486
"20030929.tif",8,4.59693336486816
"20030929.tif",9,5.1177453994751
"20030929.tif",10,4.66139650344849
"20030929.tif",11,4.62090837955475
"20030929.tif",12,5.18430662155151
"20030929.tif",13,5.34299325942993
"20030929.tif",14,5.94937741756439
"20030929.tif",15,5.17024230957031
"20030929.tif",16,5.18223857879639
"20030929.tif",17,4.74042999744415
"20030929.tif",18,5.05270218849182
"20030929.tif",19,4.64748048782349
"20030929.tif",20,4.22730016708374
"20030929.tif",21,5.18223857879639
"20030929.tif",22,5.44125080108643
"20030929.tif",23,5.40375375747681
"20030929.tif",24,4.75118625164032
"20030929.tif",25,4.76488590240479
"20030929.tif",26,5.0378121137619
"20030929.tif",27,5.29274427890778
"20030929.tif",28,5.18223857879639
"20030929.tif",29,5.68933248519897
"20030929.tif",30,5.98408365249634
"20030929.tif",31,5.20024132728577
"20030929.tif",32,5.98077094554901
"20030929.tif",33,4.50886344909668
"20030929.tif",34,5.18223857879639
"20030929.tif",35,4.73952102661133
"20030929.tif",36,5.34299325942993
"20030929.tif",37,5.17265558242798
"20030930.tif",1,4.57204484939575
"20030930.tif",2,4.50883340835571
"20030930.tif",3,4.28899240493774
"20030930.tif",4,4.61118310689926
"20030930.tif",5,5.2364559173584
"20030930.tif",6,4.50883340835571
"20030930.tif",7,4.50883340835571
"20030930.tif",8,4.61139345169067
"20030930.tif",9,3.81986737251282
"20030930.tif",10,4.57204484939575
"20030930.tif",11,4.88044810295105
"20030930.tif",12,4.36401557922363
"20030930.tif",13,4.79048407077789
"20030930.tif",14,5.24240744113922
"20030930.tif",15,3.8491747379303
"20030930.tif",16,3.82306003570557
"20030930.tif",17,4.84481656551361
"20030930.tif",18,4.14091205596924
"20030930.tif",19,4.96777820587158
"20030930.tif",20,3.96416795253754
"20030930.tif",21,3.82306003570557
"20030930.tif",22,4.62365579605103
"20030930.tif",23,4.78052520751953
"20030930.tif",24,4.7193546295166
"20030930.tif",25,4.61643981933594
"20030930.tif",26,4.72589313983917
"20030930.tif",27,4.50185012817383
"20030930.tif",28,3.82306003570557
"20030930.tif",29,5.15390062332153
"20030930.tif",30,5.48258686065674
"20030930.tif",31,3.9335110783577
"20030930.tif",32,5.26986360549927
"20030930.tif",33,5.02989053726196
"20030930.tif",34,3.82306003570557
"20030930.tif",35,3.76976561546326
"20030930.tif",36,4.79048407077789
"20030930.tif",37,4.60824584960938
