"date","station_num","pm25"
"20020322.tif",2,10.1761960983276
"20020322.tif",3,9.78714942932129
"20020322.tif",4,10.1346759796143
"20020322.tif",5,10.0557420253754
"20020322.tif",6,10.1761960983276
"20020322.tif",7,10.1761960983276
"20020322.tif",8,8.77421188354492
"20020322.tif",9,10.8049335479736
"20020322.tif",10,9.57136726379395
"20020322.tif",11,9.27528929710388
"20020322.tif",12,11.026647567749
"20020322.tif",13,10.9183285236359
"20020322.tif",14,10.2640953063965
"20020322.tif",15,10.8452758789062
"20020322.tif",16,10.0817155838013
"20020322.tif",17,9.80974078178406
"20020322.tif",18,10.195600271225
"20020322.tif",19,9.38152408599854
"20020322.tif",20,10.0479621887207
"20020322.tif",21,10.0817155838013
"20020322.tif",22,11.7544975280762
"20020322.tif",23,10.853440284729
"20020322.tif",24,9.50875949859619
"20020322.tif",25,9.39986324310303
"20020322.tif",26,10.4821424484253
"20020322.tif",27,11.309365272522
"20020322.tif",28,10.0817155838013
"20020322.tif",29,10.4334573745728
"20020322.tif",30,10.5059127807617
"20020322.tif",31,10.7191247940063
"20020322.tif",32,10.0113101005554
"20020322.tif",33,9.27218246459961
"20020322.tif",34,10.0817155838013
"20020322.tif",35,10.5981664657593
"20020322.tif",36,10.9183285236359
"20020322.tif",37,10.2388610839844
"20020323.tif",1,9.67563056945801
"20020323.tif",2,8.88502740859985
"20020323.tif",3,8.65513896942139
"20020323.tif",4,9.16655969619751
"20020323.tif",5,8.99906086921692
"20020323.tif",6,8.88502740859985
"20020323.tif",7,8.88502740859985
"20020323.tif",8,8.19712352752686
"20020323.tif",9,11.9658527374268
"20020323.tif",10,9.67563056945801
"20020323.tif",11,9.02861547470093
"20020323.tif",12,10.6144380569458
"20020323.tif",13,10.6636474132538
"20020323.tif",14,9.18389129638672
"20020323.tif",15,11.0626850128174
"20020323.tif",16,10.6090784072876
"20020323.tif",17,9.43154144287109
"20020323.tif",18,9.11123538017273
"20020323.tif",19,8.94962406158447
"20020323.tif",20,8.37276411056519
"20020323.tif",21,10.6090784072876
"20020323.tif",22,11.0270748138428
"20020323.tif",23,10.4338011741638
"20020323.tif",24,9.31306648254395
"20020323.tif",25,9.15575313568115
"20020323.tif",26,10.1721603870392
"20020323.tif",27,10.575850725174
"20020323.tif",28,10.6090784072876
"20020323.tif",29,9.60746574401855
"20020323.tif",30,9.10142040252686
"20020323.tif",31,11.376443862915
"20020323.tif",32,8.97374033927917
"20020323.tif",33,8.88725852966309
"20020323.tif",34,10.6090784072876
"20020323.tif",35,11.2170429229736
"20020323.tif",36,10.6636474132538
"20020323.tif",37,9.59818649291992
"20020324.tif",1,5.46080732345581
"20020324.tif",2,5.38804149627686
"20020324.tif",3,4.24496221542358
"20020324.tif",4,5.03083467483521
"20020324.tif",5,5.53720307350159
"20020324.tif",6,5.38804149627686
"20020324.tif",7,5.38804149627686
"20020324.tif",8,4.89713907241821
"20020324.tif",9,5.70059585571289
"20020324.tif",10,5.46080732345581
"20020324.tif",11,4.94391393661499
"20020324.tif",12,5.30312490463257
"20020324.tif",13,5.37113130092621
"20020324.tif",14,5.71593415737152
"20020324.tif",15,5.40519285202026
"20020324.tif",16,5.07983016967773
"20020324.tif",17,4.91439783573151
"20020324.tif",18,4.48300099372864
"20020324.tif",19,4.80911922454834
"20020324.tif",20,4.90629863739014
"20020324.tif",21,5.07983016967773
"20020324.tif",22,5.5849404335022
"20020324.tif",23,5.26372170448303
"20020324.tif",24,5.47041118144989
"20020324.tif",25,5.47899723052979
"20020324.tif",26,5.15063631534576
"20020324.tif",27,5.34268617630005
"20020324.tif",28,5.07983016967773
"20020324.tif",29,6.27927494049072
"20020324.tif",30,5.37817192077637
"20020324.tif",31,5.58520483970642
"20020324.tif",32,5.66632461547852
"20020324.tif",33,4.81661653518677
"20020324.tif",34,5.07983016967773
"20020324.tif",35,5.62877655029297
"20020324.tif",36,5.37113130092621
"20020324.tif",37,4.89429903030396
"20020325.tif",1,6.58837985992432
"20020325.tif",2,5.85765933990479
"20020325.tif",3,5.56285667419434
"20020325.tif",4,5.91315400600433
"20020325.tif",5,5.97859644889832
"20020325.tif",6,5.85765933990479
"20020325.tif",7,5.85765933990479
"20020325.tif",8,5.99776458740234
"20020325.tif",9,6.94361209869385
"20020325.tif",10,6.58837985992432
"20020325.tif",11,6.3066930770874
"20020325.tif",12,6.65140199661255
"20020325.tif",13,6.97497868537903
"20020325.tif",14,5.97158432006836
"20020325.tif",15,6.63633155822754
"20020325.tif",16,6.22130823135376
"20020325.tif",17,6.43690633773804
"20020325.tif",18,5.70807039737701
"20020325.tif",19,6.42750263214111
"20020325.tif",20,5.7108256816864
"20020325.tif",21,6.22130823135376
"20020325.tif",22,7.31790161132812
"20020325.tif",23,6.91593718528748
"20020325.tif",24,6.47157955169678
"20020325.tif",25,6.39361047744751
"20020325.tif",26,6.6872251033783
"20020325.tif",27,6.89903450012207
"20020325.tif",28,6.22130823135376
"20020325.tif",29,6.39875984191895
"20020325.tif",30,5.91880130767822
"20020325.tif",31,6.77778732776642
"20020325.tif",32,5.89121437072754
"20020325.tif",33,6.44193649291992
"20020325.tif",34,6.22130823135376
"20020325.tif",35,6.76353168487549
"20020325.tif",36,6.97497868537903
"20020325.tif",37,6.40898132324219
"20020326.tif",1,15.6145486831665
"20020326.tif",2,13.870822429657
"20020326.tif",3,13.7346429824829
"20020326.tif",4,13.8756012916565
"20020326.tif",5,13.8495492935181
"20020326.tif",6,13.870822429657
"20020326.tif",7,13.870822429657
"20020326.tif",8,13.0122318267822
"20020326.tif",9,16.2718830108643
"20020326.tif",10,15.6145486831665
"20020326.tif",11,13.6008393764496
"20020326.tif",12,14.981782913208
"20020326.tif",13,15.2839102745056
"20020326.tif",14,13.9387679100037
"20020326.tif",15,15.5976991653442
"20020326.tif",16,14.6547079086304
"20020326.tif",17,13.8697900772095
"20020326.tif",18,13.9781000614166
"20020326.tif",19,13.2005128860474
"20020326.tif",20,13.9481339454651
"20020326.tif",21,14.6547079086304
"20020326.tif",22,15.7119646072388
"20020326.tif",23,15.0519733428955
"20020326.tif",24,14.7630453109741
"20020326.tif",25,14.6470170021057
"20020326.tif",26,14.6342804431915
"20020326.tif",27,15.0091252326965
"20020326.tif",28,14.6547079086304
"20020326.tif",29,14.3408803939819
"20020326.tif",30,14.0685873031616
"20020326.tif",31,15.7069046497345
"20020326.tif",32,13.7146527767181
"20020326.tif",33,13.2231502532959
"20020326.tif",34,14.6547079086304
"20020326.tif",35,15.7953624725342
"20020326.tif",36,15.2839102745056
"20020326.tif",37,14.128701210022
"20020327.tif",1,21.382080078125
"20020327.tif",2,17.2270097732544
"20020327.tif",3,16.7997455596924
"20020327.tif",4,16.7825093269348
"20020327.tif",5,16.095929145813
"20020327.tif",6,17.2270097732544
"20020327.tif",7,17.2270097732544
"20020327.tif",8,18.7913913726807
"20020327.tif",9,18.5864601135254
"20020327.tif",10,21.382080078125
"20020327.tif",11,19.309476852417
"20020327.tif",12,17.483304977417
"20020327.tif",13,17.6228857040405
"20020327.tif",14,16.1960830688477
"20020327.tif",15,18.3525142669678
"20020327.tif",16,16.7528381347656
"20020327.tif",17,18.2537117004395
"20020327.tif",18,16.9855732917786
"20020327.tif",19,18.5869426727295
"20020327.tif",20,17.6159143447876
"20020327.tif",21,16.7528381347656
"20020327.tif",22,17.7329044342041
"20020327.tif",23,17.2016243934631
"20020327.tif",24,20.8835000991821
"20020327.tif",25,20.3901376724243
"20020327.tif",26,17.6857461929321
"20020327.tif",27,17.2299919128418
"20020327.tif",28,16.7528381347656
"20020327.tif",29,17.3076839447021
"20020327.tif",30,16.7899303436279
"20020327.tif",31,18.2479977607727
"20020327.tif",32,15.456609249115
"20020327.tif",33,19.0346527099609
"20020327.tif",34,16.7528381347656
"20020327.tif",35,19.296293258667
"20020327.tif",36,17.6228857040405
"20020327.tif",37,16.7440090179443
"20020328.tif",1,8.34579181671143
"20020328.tif",2,6.18591713905334
"20020328.tif",3,6.52930545806885
"20020328.tif",4,6.56738686561584
"20020328.tif",5,6.32530224323273
"20020328.tif",6,6.18591713905334
"20020328.tif",7,6.18591713905334
"20020328.tif",8,7.04170417785645
"20020328.tif",9,8.31375122070312
"20020328.tif",10,8.34579181671143
"20020328.tif",11,7.41291284561157
"20020328.tif",12,7.29574298858643
"20020328.tif",13,7.33146941661835
"20020328.tif",14,6.39506542682648
"20020328.tif",15,8.20361232757568
"20020328.tif",16,7.20752000808716
"20020328.tif",17,7.19584834575653
"20020328.tif",18,7.02204275131226
"20020328.tif",19,7.34562826156616
"20020328.tif",20,6.03512358665466
"20020328.tif",21,7.20752000808716
"20020328.tif",22,7.44376277923584
"20020328.tif",23,7.07893419265747
"20020328.tif",24,8.24028491973877
"20020328.tif",25,8.10330295562744
"20020328.tif",26,7.27348446846008
"20020328.tif",27,7.22131335735321
"20020328.tif",28,7.20752000808716
"20020328.tif",29,7.46143960952759
"20020328.tif",30,6.13465166091919
"20020328.tif",31,8.00823652744293
"20020328.tif",32,6.08855581283569
"20020328.tif",33,7.29555940628052
"20020328.tif",34,7.20752000808716
"20020328.tif",35,8.20145320892334
"20020328.tif",36,7.33146941661835
"20020328.tif",37,6.72104549407959
"20020329.tif",1,5.80357646942139
"20020329.tif",2,5.68832635879517
"20020329.tif",3,6.7221212387085
"20020329.tif",4,6.61255156993866
"20020329.tif",5,6.14589428901672
"20020329.tif",6,5.68832635879517
"20020329.tif",7,5.68832635879517
"20020329.tif",8,5.19181156158447
"20020329.tif",9,7.2097053527832
"20020329.tif",10,5.80357646942139
"20020329.tif",11,5.68659579753876
"20020329.tif",12,7.18472623825073
"20020329.tif",13,7.4217483997345
"20020329.tif",14,6.05495548248291
"20020329.tif",15,7.40585231781006
"20020329.tif",16,6.69395875930786
"20020329.tif",17,6.17573893070221
"20020329.tif",18,7.1346400976181
"20020329.tif",19,5.75394201278687
"20020329.tif",20,5.4839940071106
"20020329.tif",21,6.69395875930786
"20020329.tif",22,7.63707208633423
"20020329.tif",23,7.32615172863007
"20020329.tif",24,5.8033789396286
"20020329.tif",25,5.66823315620422
"20020329.tif",26,6.95758163928986
"20020329.tif",27,7.18773818016052
"20020329.tif",28,6.69395875930786
"20020329.tif",29,6.42004013061523
"20020329.tif",30,5.71329259872437
"20020329.tif",31,7.11426079273224
"20020329.tif",32,5.98469114303589
"20020329.tif",33,5.6640305519104
"20020329.tif",34,6.69395875930786
"20020329.tif",35,7.0778112411499
"20020329.tif",36,7.4217483997345
"20020329.tif",37,6.84283447265625
"20020330.tif",1,4.6279468536377
"20020330.tif",2,4.29007005691528
"20020330.tif",3,5.75843477249146
"20020330.tif",4,4.88516521453857
"20020330.tif",5,4.29441797733307
"20020330.tif",6,4.29007005691528
"20020330.tif",7,4.29007005691528
"20020330.tif",8,4.1123571395874
"20020330.tif",9,5.97047281265259
"20020330.tif",10,4.6279468536377
"20020330.tif",11,4.31113743782043
"20020330.tif",12,6.08543109893799
"20020330.tif",13,6.13013112545013
"20020330.tif",14,4.26309275627136
"20020330.tif",15,6.11391544342041
"20020330.tif",16,5.58615112304688
"20020330.tif",17,4.74815738201141
"20020330.tif",18,6.00163841247559
"20020330.tif",19,4.29545021057129
"20020330.tif",20,4.40973019599915
"20020330.tif",21,5.58615112304688
"20020330.tif",22,6.69182205200195
"20020330.tif",23,6.18983936309814
"20020330.tif",24,4.62818002700806
"20020330.tif",25,4.57437324523926
"20020330.tif",26,5.55318450927734
"20020330.tif",27,6.25527906417847
"20020330.tif",28,5.58615112304688
"20020330.tif",29,4.55971193313599
"20020330.tif",30,4.1841516494751
"20020330.tif",31,5.87955415248871
"20020330.tif",32,4.13879632949829
"20020330.tif",33,4.17738056182861
"20020330.tif",34,5.58615112304688
"20020330.tif",35,5.87313604354858
"20020330.tif",36,6.13013112545013
"20020330.tif",37,5.72448921203613
"20020331.tif",1,6.4013204574585
"20020331.tif",2,8.60332489013672
"20020331.tif",3,8.72410488128662
"20020331.tif",4,8.59424710273743
"20020331.tif",5,8.30110931396484
"20020331.tif",6,8.60332489013672
"20020331.tif",7,8.60332489013672
"20020331.tif",8,5.74116897583008
"20020331.tif",9,10.1620407104492
"20020331.tif",10,6.4013204574585
"20020331.tif",11,6.51266467571259
"20020331.tif",12,9.3526611328125
"20020331.tif",13,9.17641520500183
"20020331.tif",14,8.12352466583252
"20020331.tif",15,10.0395927429199
"20020331.tif",16,9.65842342376709
"20020331.tif",17,7.47842121124268
"20020331.tif",18,9.08372402191162
"20020331.tif",19,6.87807130813599
"20020331.tif",20,8.797278881073
"20020331.tif",21,9.65842342376709
"20020331.tif",22,9.79276847839355
"20020331.tif",23,9.23115038871765
"20020331.tif",24,6.2178590297699
"20020331.tif",25,6.08737421035767
"20020331.tif",26,8.50295579433441
"20020331.tif",27,9.60291719436646
"20020331.tif",28,9.65842342376709
"20020331.tif",29,8.52772903442383
"20020331.tif",30,8.4275426864624
"20020331.tif",31,10.09707903862
"20020331.tif",32,8.08562052249908
"20020331.tif",33,6.60737133026123
"20020331.tif",34,9.65842342376709
"20020331.tif",35,10.0330457687378
"20020331.tif",36,9.17641520500183
"20020331.tif",37,8.85216808319092
