"date","station_num","pm25"
"20141122.tif",1,20.9462718963623
"20141122.tif",2,19.6784820556641
"20141122.tif",3,22.5667705535889
"20141122.tif",4,22.1125702857971
"20141122.tif",5,21.3307428359985
"20141122.tif",6,19.6784820556641
"20141122.tif",7,19.6784820556641
"20141122.tif",8,22.2020301818848
"20141122.tif",9,23.2263469696045
"20141122.tif",10,20.9462718963623
"20141122.tif",11,20.9111390113831
"20141122.tif",12,23.5822772979736
"20141122.tif",13,23.2430648803711
"20141122.tif",14,20.0943164825439
"20141122.tif",15,22.5096607208252
"20141122.tif",16,23.6768569946289
"20141122.tif",17,20.8663167953491
"20141122.tif",18,22.5752701759338
"20141122.tif",19,20.7735652923584
"20141122.tif",20,19.613748550415
"20141122.tif",21,23.6768569946289
"20141122.tif",22,25.0370426177979
"20141122.tif",23,24.3746609687805
"20141122.tif",24,21.5606942176819
"20141122.tif",25,21.9631252288818
"20141122.tif",26,22.1602520942688
"20141122.tif",27,24.9915523529053
"20141122.tif",28,23.6768569946289
"20141122.tif",29,18.0544414520264
"20141122.tif",30,21.0814971923828
"20141122.tif",31,23.1487965583801
"20141122.tif",32,20.1777625083923
"20141122.tif",33,21.118408203125
"20141122.tif",34,23.6768569946289
"20141122.tif",35,24.3819599151611
"20141122.tif",36,23.2430648803711
"20141122.tif",37,24.2382850646973
"20141123.tif",1,10.2452554702759
"20141123.tif",2,11.0263757705688
"20141123.tif",3,14.2026042938232
"20141123.tif",4,13.725204706192
"20141123.tif",5,13.6105797290802
"20141123.tif",6,11.0263757705688
"20141123.tif",7,11.0263757705688
"20141123.tif",8,10.1919841766357
"20141123.tif",9,14.1186761856079
"20141123.tif",10,10.2452554702759
"20141123.tif",11,10.2890419960022
"20141123.tif",12,13.9097709655762
"20141123.tif",13,12.839451789856
"20141123.tif",14,12.8938186168671
"20141123.tif",15,14.0651226043701
"20141123.tif",16,13.2424745559692
"20141123.tif",17,10.9255068302155
"20141123.tif",18,14.0821049213409
"20141123.tif",19,10.2019891738892
"20141123.tif",20,10.5040516853333
"20141123.tif",21,13.2424745559692
"20141123.tif",22,13.4602718353271
"20141123.tif",23,13.2214312553406
"20141123.tif",24,10.1537384986877
"20141123.tif",25,10.7131991386414
"20141123.tif",26,12.1616504192352
"20141123.tif",27,13.5704293251038
"20141123.tif",28,13.2424745559692
"20141123.tif",29,11.0131072998047
"20141123.tif",30,12.6792974472046
"20141123.tif",31,13.3825085163116
"20141123.tif",32,12.8896670341492
"20141123.tif",33,10.260461807251
"20141123.tif",34,13.2424745559692
"20141123.tif",35,14.4181547164917
"20141123.tif",36,12.839451789856
"20141123.tif",37,13.4048948287964
"20141124.tif",1,4.09945392608643
"20141124.tif",2,5.5505895614624
"20141124.tif",3,6.99810934066772
"20141124.tif",4,6.74793839454651
"20141124.tif",5,6.48357951641083
"20141124.tif",6,5.5505895614624
"20141124.tif",7,5.5505895614624
"20141124.tif",8,4.92159128189087
"20141124.tif",9,7.33936023712158
"20141124.tif",10,4.09945392608643
"20141124.tif",11,4.44212698936462
"20141124.tif",12,7.23308849334717
"20141124.tif",13,5.6376359462738
"20141124.tif",14,6.26116049289703
"20141124.tif",15,6.90138292312622
"20141124.tif",16,6.60351800918579
"20141124.tif",17,4.73669135570526
"20141124.tif",18,7.25542497634888
"20141124.tif",19,4.53751850128174
"20141124.tif",20,5.20112609863281
"20141124.tif",21,6.60351800918579
"20141124.tif",22,6.24185800552368
"20141124.tif",23,6.14856719970703
"20141124.tif",24,4.11049711704254
"20141124.tif",25,4.60438942909241
"20141124.tif",26,5.40459430217743
"20141124.tif",27,6.75436460971832
"20141124.tif",28,6.60351800918579
"20141124.tif",29,5.1553201675415
"20141124.tif",30,6.52375078201294
"20141124.tif",31,6.99792039394379
"20141124.tif",32,6.40215599536896
"20141124.tif",33,4.48067188262939
"20141124.tif",34,6.60351800918579
"20141124.tif",35,8.06014728546143
"20141124.tif",36,5.6376359462738
"20141124.tif",37,6.46912431716919
"20141125.tif",1,7.56138515472412
"20141125.tif",2,7.30746793746948
"20141125.tif",3,8.21428394317627
"20141125.tif",4,8.18692827224731
"20141125.tif",5,7.98313701152802
"20141125.tif",6,7.30746793746948
"20141125.tif",7,7.30746793746948
"20141125.tif",8,7.81403112411499
"20141125.tif",9,8.64309787750244
"20141125.tif",10,7.56138515472412
"20141125.tif",11,7.35813724994659
"20141125.tif",12,8.46138191223145
"20141125.tif",13,7.7027428150177
"20141125.tif",14,7.82741439342499
"20141125.tif",15,8.0886402130127
"20141125.tif",16,7.79479455947876
"20141125.tif",17,7.21634447574615
"20141125.tif",18,8.64948177337646
"20141125.tif",19,7.37054967880249
"20141125.tif",20,7.0272855758667
"20141125.tif",21,7.79479455947876
"20141125.tif",22,8.04997825622559
"20141125.tif",23,8.12218368053436
"20141125.tif",24,7.62051808834076
"20141125.tif",25,7.97347736358643
"20141125.tif",26,7.57989728450775
"20141125.tif",27,8.71125268936157
"20141125.tif",28,7.79479455947876
"20141125.tif",29,6.63553714752197
"20141125.tif",30,7.86120986938477
"20141125.tif",31,8.11351668834686
"20141125.tif",32,7.96080112457275
"20141125.tif",33,7.53637742996216
"20141125.tif",34,7.79479455947876
"20141125.tif",35,9.02422046661377
"20141125.tif",36,7.7027428150177
"20141125.tif",37,8.43168354034424
"20141126.tif",1,7.33952617645264
"20141126.tif",2,9.56756496429443
"20141126.tif",3,10.5423946380615
"20141126.tif",4,10.3828701972961
"20141126.tif",5,10.0916302204132
"20141126.tif",6,9.56756496429443
"20141126.tif",7,9.56756496429443
"20141126.tif",8,8.08338165283203
"20141126.tif",9,10.8099727630615
"20141126.tif",10,7.33952617645264
"20141126.tif",11,7.78486788272858
"20141126.tif",12,10.7696018218994
"20141126.tif",13,8.95358419418335
"20141126.tif",14,9.94491481781006
"20141126.tif",15,10.3125324249268
"20141126.tif",16,9.98537540435791
"20141126.tif",17,8.06320261955261
"20141126.tif",18,10.6990990638733
"20141126.tif",19,8.16434097290039
"20141126.tif",20,9.14685726165771
"20141126.tif",21,9.98537540435791
"20141126.tif",22,9.42037105560303
"20141126.tif",23,9.57114815711975
"20141126.tif",24,7.51269948482513
"20141126.tif",25,7.91945886611938
"20141126.tif",26,8.65263199806213
"20141126.tif",27,10.4373846054077
"20141126.tif",28,9.98537540435791
"20141126.tif",29,9.07883358001709
"20141126.tif",30,10.1466178894043
"20141126.tif",31,10.4838047027588
"20141126.tif",32,10.0049951076508
"20141126.tif",33,8.14251232147217
"20141126.tif",34,9.98537540435791
"20141126.tif",35,12.4914560317993
"20141126.tif",36,8.95358419418335
"20141126.tif",37,10.276707649231
"20141127.tif",1,6.94855308532715
"20141127.tif",2,6.55073952674866
"20141127.tif",3,6.94359064102173
"20141127.tif",4,6.86377346515656
"20141127.tif",5,6.47555303573608
"20141127.tif",6,6.55073952674866
"20141127.tif",7,6.55073952674866
"20141127.tif",8,6.58961963653564
"20141127.tif",9,10.6973724365234
"20141127.tif",10,6.94855308532715
"20141127.tif",11,6.20885860919952
"20141127.tif",12,8.21697998046875
"20141127.tif",13,6.50636661052704
"20141127.tif",14,6.3014155626297
"20141127.tif",15,9.07222843170166
"20141127.tif",16,8.65548419952393
"20141127.tif",17,5.81650221347809
"20141127.tif",18,7.24517297744751
"20141127.tif",19,5.91805028915405
"20141127.tif",20,6.59188532829285
"20141127.tif",21,8.65548419952393
"20141127.tif",22,6.50560522079468
"20141127.tif",23,6.83605301380157
"20141127.tif",24,6.8860650062561
"20141127.tif",25,7.24032092094421
"20141127.tif",26,6.18327379226685
"20141127.tif",27,7.68079173564911
"20141127.tif",28,8.65548419952393
"20141127.tif",29,5.77069616317749
"20141127.tif",30,6.44939470291138
"20141127.tif",31,9.61804008483887
"20141127.tif",32,6.37138032913208
"20141127.tif",33,5.99489593505859
"20141127.tif",34,8.65548419952393
"20141127.tif",35,11.0365037918091
"20141127.tif",36,6.50636661052704
"20141127.tif",37,7.5581636428833
"20141128.tif",1,8.23110198974609
"20141128.tif",2,9.00068998336792
"20141128.tif",3,10.1690940856934
"20141128.tif",4,9.67305636405945
"20141128.tif",5,9.2182035446167
"20141128.tif",6,9.00068998336792
"20141128.tif",7,9.00068998336792
"20141128.tif",8,9.01487731933594
"20141128.tif",9,11.0616340637207
"20141128.tif",10,8.23110198974609
"20141128.tif",11,9.29322862625122
"20141128.tif",12,10.733736038208
"20141128.tif",13,9.42551755905151
"20141128.tif",14,9.03971195220947
"20141128.tif",15,10.2836675643921
"20141128.tif",16,9.83896636962891
"20141128.tif",17,9.06009840965271
"20141128.tif",18,10.1747131347656
"20141128.tif",19,9.47030544281006
"20141128.tif",20,8.6712760925293
"20141128.tif",21,9.83896636962891
"20141128.tif",22,9.82910346984863
"20141128.tif",23,9.94233083724976
"20141128.tif",24,8.44435691833496
"20141128.tif",25,8.55607604980469
"20141128.tif",26,9.17014527320862
"20141128.tif",27,10.51686668396
"20141128.tif",28,9.83896636962891
"20141128.tif",29,8.89007949829102
"20141128.tif",30,9.35880088806152
"20141128.tif",31,10.6980214118958
"20141128.tif",32,9.01928782463074
"20141128.tif",33,9.68327903747559
"20141128.tif",34,9.83896636962891
"20141128.tif",35,12.3489303588867
"20141128.tif",36,9.42551755905151
"20141128.tif",37,10.2419147491455
"20141129.tif",1,22.8397789001465
"20141129.tif",2,20.6007785797119
"20141129.tif",3,24.8145427703857
"20141129.tif",4,23.7781934738159
"20141129.tif",5,21.6479167938232
"20141129.tif",6,20.6007785797119
"20141129.tif",7,20.6007785797119
"20141129.tif",8,22.1179847717285
"20141129.tif",9,24.6472263336182
"20141129.tif",10,22.8397789001465
"20141129.tif",11,21.082266330719
"20141129.tif",12,24.5200290679932
"20141129.tif",13,23.2244849205017
"20141129.tif",14,20.6518130302429
"20141129.tif",15,24.5808582305908
"20141129.tif",16,24.0774745941162
"20141129.tif",17,21.0336327552795
"20141129.tif",18,25.6708941459656
"20141129.tif",19,20.5690593719482
"20141129.tif",20,20.6111145019531
"20141129.tif",21,24.0774745941162
"20141129.tif",22,24.0315380096436
"20141129.tif",23,23.8714871406555
"20141129.tif",24,23.1148591041565
"20141129.tif",25,23.0704002380371
"20141129.tif",26,22.1213192939758
"20141129.tif",27,24.409453868866
"20141129.tif",28,24.0774745941162
"20141129.tif",29,19.4146499633789
"20141129.tif",30,21.174129486084
"20141129.tif",31,24.5077323913574
"20141129.tif",32,20.4781723022461
"20141129.tif",33,20.7212543487549
"20141129.tif",34,24.0774745941162
"20141129.tif",35,27.1480407714844
"20141129.tif",36,23.2244849205017
"20141129.tif",37,24.0260009765625
"20141130.tif",1,6.63055229187012
"20141130.tif",2,7.24881482124329
"20141130.tif",3,7.83134078979492
"20141130.tif",4,7.83503723144531
"20141130.tif",5,7.52477669715881
"20141130.tif",6,7.24881482124329
"20141130.tif",7,7.24881482124329
"20141130.tif",8,7.24834871292114
"20141130.tif",9,8.93763542175293
"20141130.tif",10,6.63055229187012
"20141130.tif",11,6.89023733139038
"20141130.tif",12,8.18459224700928
"20141130.tif",13,7.33787941932678
"20141130.tif",14,7.35480964183807
"20141130.tif",15,8.2230281829834
"20141130.tif",16,8.30808258056641
"20141130.tif",17,6.83656311035156
"20141130.tif",18,8.21960425376892
"20141130.tif",19,6.84998941421509
"20141130.tif",20,7.08874750137329
"20141130.tif",21,8.30808258056641
"20141130.tif",22,7.53335285186768
"20141130.tif",23,7.59971761703491
"20141130.tif",24,6.98906576633453
"20141130.tif",25,7.2210578918457
"20141130.tif",26,7.20110082626343
"20141130.tif",27,7.9745466709137
"20141130.tif",28,8.30808258056641
"20141130.tif",29,7.11071634292603
"20141130.tif",30,7.53256797790527
"20141130.tif",31,8.51859986782074
"20141130.tif",32,7.51265430450439
"20141130.tif",33,6.83325242996216
"20141130.tif",34,8.30808258056641
"20141130.tif",35,9.43891048431396
"20141130.tif",36,7.33787941932678
"20141130.tif",37,7.83814191818237
