"date","station_num","pm25"
"20130322.tif",1,15.4046449661255
"20130322.tif",2,11.7391328811646
"20130322.tif",3,10.1912355422974
"20130322.tif",4,10.9005165100098
"20130322.tif",5,11.0238742828369
"20130322.tif",6,11.7391328811646
"20130322.tif",7,11.7391328811646
"20130322.tif",8,12.615140914917
"20130322.tif",9,11.9141387939453
"20130322.tif",10,15.4046449661255
"20130322.tif",11,12.9773578643799
"20130322.tif",12,11.3566732406616
"20130322.tif",13,11.5134279727936
"20130322.tif",14,12.559234380722
"20130322.tif",15,11.4627246856689
"20130322.tif",16,11.9209012985229
"20130322.tif",17,11.699254989624
"20130322.tif",18,11.1749296188354
"20130322.tif",19,11.6871862411499
"20130322.tif",20,12.5303163528442
"20130322.tif",21,11.9209012985229
"20130322.tif",22,11.5701246261597
"20130322.tif",23,10.9636821746826
"20130322.tif",24,14.6318602561951
"20130322.tif",25,14.9386620521545
"20130322.tif",26,11.6080601215363
"20130322.tif",27,10.9359996318817
"20130322.tif",28,11.9209012985229
"20130322.tif",29,13.3504505157471
"20130322.tif",30,10.8243246078491
"20130322.tif",31,11.8083679676056
"20130322.tif",32,12.6223850250244
"20130322.tif",33,12.2475233078003
"20130322.tif",34,11.9209012985229
"20130322.tif",35,12.589111328125
"20130322.tif",36,11.5134279727936
"20130322.tif",37,10.4316759109497
"20130323.tif",1,14.8044939041138
"20130323.tif",2,12.0947704315186
"20130323.tif",3,10.2700338363647
"20130323.tif",4,10.9240608215332
"20130323.tif",5,11.0702178478241
"20130323.tif",6,12.0947704315186
"20130323.tif",7,12.0947704315186
"20130323.tif",8,11.5580596923828
"20130323.tif",9,11.6127996444702
"20130323.tif",10,14.8044939041138
"20130323.tif",11,12.7721891403198
"20130323.tif",12,11.2897415161133
"20130323.tif",13,11.7057249546051
"20130323.tif",14,12.0836517810822
"20130323.tif",15,11.5075283050537
"20130323.tif",16,11.8060884475708
"20130323.tif",17,12.1937732696533
"20130323.tif",18,11.4401965141296
"20130323.tif",19,11.6288452148438
"20130323.tif",20,12.6425175666809
"20130323.tif",21,11.8060884475708
"20130323.tif",22,11.9738111495972
"20130323.tif",23,11.1609950065613
"20130323.tif",24,13.8095517158508
"20130323.tif",25,14.067193031311
"20130323.tif",26,11.9296083450317
"20130323.tif",27,11.2027676105499
"20130323.tif",28,11.8060884475708
"20130323.tif",29,12.8135652542114
"20130323.tif",30,11.1218357086182
"20130323.tif",31,11.5120489597321
"20130323.tif",32,11.8742151260376
"20130323.tif",33,12.0152215957642
"20130323.tif",34,11.8060884475708
"20130323.tif",35,11.8977375030518
"20130323.tif",36,11.7057249546051
"20130323.tif",37,10.3971576690674
"20130324.tif",1,5.15937900543213
"20130324.tif",2,4.15548419952393
"20130324.tif",3,3.24885153770447
"20130324.tif",4,3.45343810319901
"20130324.tif",5,3.42880040407181
"20130324.tif",6,4.15548419952393
"20130324.tif",7,4.15548419952393
"20130324.tif",8,3.30228614807129
"20130324.tif",9,4.76492214202881
"20130324.tif",10,5.15937900543213
"20130324.tif",11,3.66355895996094
"20130324.tif",12,3.61600852012634
"20130324.tif",13,3.84161579608917
"20130324.tif",14,3.7255847454071
"20130324.tif",15,4.53499889373779
"20130324.tif",16,4.3488917350769
"20130324.tif",17,3.474276304245
"20130324.tif",18,3.81432467699051
"20130324.tif",19,3.49137544631958
"20130324.tif",20,4.4223005771637
"20130324.tif",21,4.3488917350769
"20130324.tif",22,4.00896310806274
"20130324.tif",23,3.84426641464233
"20130324.tif",24,4.72733533382416
"20130324.tif",25,5.0085563659668
"20130324.tif",26,3.72636604309082
"20130324.tif",27,3.72820127010345
"20130324.tif",28,4.3488917350769
"20130324.tif",29,4.58025884628296
"20130324.tif",30,2.95032405853271
"20130324.tif",31,4.25063097476959
"20130324.tif",32,3.65592950582504
"20130324.tif",33,3.377117395401
"20130324.tif",34,4.3488917350769
"20130324.tif",35,3.65802669525146
"20130324.tif",36,3.84161579608917
"20130324.tif",37,3.57565879821777
"20130325.tif",1,2.82930326461792
"20130325.tif",2,1.26222497224808
"20130325.tif",3,0.820084512233734
"20130325.tif",4,0.979807466268539
"20130325.tif",5,0.891548588871956
"20130325.tif",6,1.26222497224808
"20130325.tif",7,1.26222497224808
"20130325.tif",8,0.715110778808594
"20130325.tif",9,2.03431463241577
"20130325.tif",10,2.82930326461792
"20130325.tif",11,1.15755297243595
"20130325.tif",12,0.902111649513245
"20130325.tif",13,1.84164288640022
"20130325.tif",14,1.09306551516056
"20130325.tif",15,1.95093333721161
"20130325.tif",16,1.20881474018097
"20130325.tif",17,1.52966201305389
"20130325.tif",18,1.07114692032337
"20130325.tif",19,0.969865322113037
"20130325.tif",20,1.78236567974091
"20130325.tif",21,1.20881474018097
"20130325.tif",22,1.67468404769897
"20130325.tif",23,1.38881683349609
"20130325.tif",24,2.0982169508934
"20130325.tif",25,2.29420077800751
"20130325.tif",26,1.80063223838806
"20130325.tif",27,1.00598210096359
"20130325.tif",28,1.20881474018097
"20130325.tif",29,1.51810717582703
"20130325.tif",30,0.656795740127563
"20130325.tif",31,1.43086220324039
"20130325.tif",32,1.03984662890434
"20130325.tif",33,0.716743409633636
"20130325.tif",34,1.20881474018097
"20130325.tif",35,0.791363835334778
"20130325.tif",36,1.84164288640022
"20130325.tif",37,0.832480311393738
"20130326.tif",1,5.21807718276978
"20130326.tif",2,4.02749586105347
"20130326.tif",3,3.06658005714417
"20130326.tif",4,3.41151511669159
"20130326.tif",5,3.85273009538651
"20130326.tif",6,4.02749586105347
"20130326.tif",7,4.02749586105347
"20130326.tif",8,3.9861216545105
"20130326.tif",9,4.42360591888428
"20130326.tif",10,5.21807718276978
"20130326.tif",11,3.96153920888901
"20130326.tif",12,3.53703999519348
"20130326.tif",13,3.84943890571594
"20130326.tif",14,4.56025898456573
"20130326.tif",15,4.22694540023804
"20130326.tif",16,3.29206275939941
"20130326.tif",17,3.82908117771149
"20130326.tif",18,3.04390472173691
"20130326.tif",19,3.44327569007874
"20130326.tif",20,4.15389609336853
"20130326.tif",21,3.29206275939941
"20130326.tif",22,3.94264054298401
"20130326.tif",23,3.55095243453979
"20130326.tif",24,4.80860221385956
"20130326.tif",25,4.94767642021179
"20130326.tif",26,3.756323158741
"20130326.tif",27,3.37446802854538
"20130326.tif",28,3.29206275939941
"20130326.tif",29,4.29354095458984
"20130326.tif",30,3.87493801116943
"20130326.tif",31,3.85305112600327
"20130326.tif",32,4.55572688579559
"20130326.tif",33,3.56572484970093
"20130326.tif",34,3.29206275939941
"20130326.tif",35,3.92295718193054
"20130326.tif",36,3.84943890571594
"20130326.tif",37,3.02813768386841
"20130327.tif",1,12.5549421310425
"20130327.tif",2,8.88878583908081
"20130327.tif",3,7.43624401092529
"20130327.tif",4,7.96229183673859
"20130327.tif",5,8.05853605270386
"20130327.tif",6,8.88878583908081
"20130327.tif",7,8.88878583908081
"20130327.tif",8,10.2404880523682
"20130327.tif",9,7.24776601791382
"20130327.tif",10,12.5549421310425
"20130327.tif",11,10.1809341907501
"20130327.tif",12,7.41250801086426
"20130327.tif",13,8.08607113361359
"20130327.tif",14,9.09313750267029
"20130327.tif",15,7.06838703155518
"20130327.tif",16,7.22699594497681
"20130327.tif",17,9.26164579391479
"20130327.tif",18,8.23304355144501
"20130327.tif",19,9.46607685089111
"20130327.tif",20,9.08054685592651
"20130327.tif",21,7.22699594497681
"20130327.tif",22,7.75343465805054
"20130327.tif",23,7.68641638755798
"20130327.tif",24,11.7698848247528
"20130327.tif",25,11.923734664917
"20130327.tif",26,8.61358857154846
"20130327.tif",27,7.56445860862732
"20130327.tif",28,7.22699594497681
"20130327.tif",29,9.62885570526123
"20130327.tif",30,8.08695220947266
"20130327.tif",31,7.37406396865845
"20130327.tif",32,9.19141244888306
"20130327.tif",33,9.69498634338379
"20130327.tif",34,7.22699594497681
"20130327.tif",35,7.66658878326416
"20130327.tif",36,8.08607113361359
"20130327.tif",37,7.38470220565796
"20130328.tif",1,15.5006542205811
"20130328.tif",2,15.0197191238403
"20130328.tif",3,13.4360580444336
"20130328.tif",4,13.864394903183
"20130328.tif",5,13.5140895843506
"20130328.tif",6,15.0197191238403
"20130328.tif",7,15.0197191238403
"20130328.tif",8,14.7227735519409
"20130328.tif",9,13.2895555496216
"20130328.tif",10,15.5006542205811
"20130328.tif",11,15.2792556285858
"20130328.tif",12,13.9482326507568
"20130328.tif",13,14.2892205715179
"20130328.tif",14,14.7752027511597
"20130328.tif",15,12.9777917861938
"20130328.tif",16,13.6742324829102
"20130328.tif",17,14.5343008041382
"20130328.tif",18,14.7281844615936
"20130328.tif",19,15.2518854141235
"20130328.tif",20,15.2614092826843
"20130328.tif",21,13.6742324829102
"20130328.tif",22,14.840087890625
"20130328.tif",23,14.1850199699402
"20130328.tif",24,15.0829198360443
"20130328.tif",25,15.5367345809937
"20130328.tif",26,14.2200815677643
"20130328.tif",27,14.4842717647552
"20130328.tif",28,13.6742324829102
"20130328.tif",29,15.8320407867432
"20130328.tif",30,14.5727472305298
"20130328.tif",31,13.7819812297821
"20130328.tif",32,14.4206504821777
"20130328.tif",33,15.3389711380005
"20130328.tif",34,13.6742324829102
"20130328.tif",35,14.2815322875977
"20130328.tif",36,14.2892205715179
"20130328.tif",37,13.8233985900879
"20130329.tif",1,20.0773410797119
"20130329.tif",2,19.2408075332642
"20130329.tif",3,18.4333362579346
"20130329.tif",4,19.4648623466492
"20130329.tif",5,18.8680577278137
"20130329.tif",6,19.2408075332642
"20130329.tif",7,19.2408075332642
"20130329.tif",8,19.3144912719727
"20130329.tif",9,21.5471992492676
"20130329.tif",10,20.0773410797119
"20130329.tif",11,22.1021285057068
"20130329.tif",12,20.1705112457275
"20130329.tif",13,20.4823446273804
"20130329.tif",14,19.865017414093
"20130329.tif",15,19.7159099578857
"20130329.tif",16,20.972972869873
"20130329.tif",17,22.329240322113
"20130329.tif",18,20.0818781852722
"20130329.tif",19,23.5493335723877
"20130329.tif",20,19.749566078186
"20130329.tif",21,20.972972869873
"20130329.tif",22,21.2320156097412
"20130329.tif",23,20.2402324676514
"20130329.tif",24,19.1725640296936
"20130329.tif",25,19.1397953033447
"20130329.tif",26,21.1724233627319
"20130329.tif",27,20.8565373420715
"20130329.tif",28,20.972972869873
"20130329.tif",29,20.4347076416016
"20130329.tif",30,19.8382377624512
"20130329.tif",31,21.4869823455811
"20130329.tif",32,19.5770311355591
"20130329.tif",33,23.1476459503174
"20130329.tif",34,20.972972869873
"20130329.tif",35,22.7790622711182
"20130329.tif",36,20.4823446273804
"20130329.tif",37,19.7731056213379
"20130330.tif",1,20.0906639099121
"20130330.tif",2,17.821647644043
"20130330.tif",3,16.6070613861084
"20130330.tif",4,17.028395652771
"20130330.tif",5,16.3944406509399
"20130330.tif",6,17.821647644043
"20130330.tif",7,17.821647644043
"20130330.tif",8,16.3262920379639
"20130330.tif",9,19.6674671173096
"20130330.tif",10,20.0906639099121
"20130330.tif",11,17.2931098937988
"20130330.tif",12,17.8185119628906
"20130330.tif",13,18.0294904708862
"20130330.tif",14,17.5746273994446
"20130330.tif",15,18.5791778564453
"20130330.tif",16,19.0904216766357
"20130330.tif",17,18.0494856834412
"20130330.tif",18,17.5118441581726
"20130330.tif",19,17.5820083618164
"20130330.tif",20,18.8622894287109
"20130330.tif",21,19.0904216766357
"20130330.tif",22,18.5344905853271
"20130330.tif",23,17.7153062820435
"20130330.tif",24,18.2576484680176
"20130330.tif",25,18.7045307159424
"20130330.tif",26,17.9267978668213
"20130330.tif",27,17.9385085105896
"20130330.tif",28,19.0904216766357
"20130330.tif",29,18.362606048584
"20130330.tif",30,17.6583251953125
"20130330.tif",31,19.5775074958801
"20130330.tif",32,17.1756224632263
"20130330.tif",33,17.3892002105713
"20130330.tif",34,19.0904216766357
"20130330.tif",35,20.3593730926514
"20130330.tif",36,18.0294904708862
"20130330.tif",37,16.9116020202637
"20130331.tif",1,10.9004735946655
"20130331.tif",2,8.42216873168945
"20130331.tif",3,7.48262786865234
"20130331.tif",4,8.32452893257141
"20130331.tif",5,8.50116682052612
"20130331.tif",6,8.42216873168945
"20130331.tif",7,8.42216873168945
"20130331.tif",8,8.29735565185547
"20130331.tif",9,8.82414531707764
"20130331.tif",10,10.9004735946655
"20130331.tif",11,9.12345361709595
"20130331.tif",12,8.86446380615234
"20130331.tif",13,8.83607578277588
"20130331.tif",14,8.67795300483704
"20130331.tif",15,8.80414390563965
"20130331.tif",16,8.14584350585938
"20130331.tif",17,8.71959233283997
"20130331.tif",18,8.31217122077942
"20130331.tif",19,8.40286350250244
"20130331.tif",20,8.66448593139648
"20130331.tif",21,8.14584350585938
"20130331.tif",22,9.29910659790039
"20130331.tif",23,8.49072504043579
"20130331.tif",24,10.1383862495422
"20130331.tif",25,10.117073059082
"20130331.tif",26,8.69366478919983
"20130331.tif",27,8.78192973136902
"20130331.tif",28,8.14584350585938
"20130331.tif",29,9.47900581359863
"20130331.tif",30,8.64980411529541
"20130331.tif",31,8.25722253322601
"20130331.tif",32,8.72783946990967
"20130331.tif",33,8.19984245300293
"20130331.tif",34,8.14584350585938
"20130331.tif",35,8.73833560943604
"20130331.tif",36,8.83607578277588
"20130331.tif",37,7.83363914489746
