"date","station_num","pm25"
"20000822.tif",1,22.9761734008789
"20000822.tif",2,21.3877925872803
"20000822.tif",3,22.5424327850342
"20000822.tif",4,22.4631662368774
"20000822.tif",5,21.6804795265198
"20000822.tif",6,21.3877925872803
"20000822.tif",7,21.3877925872803
"20000822.tif",8,23.3965492248535
"20000822.tif",9,23.1174049377441
"20000822.tif",10,22.9761734008789
"20000822.tif",11,24.9046816825867
"20000822.tif",12,23.88889503479
"20000822.tif",13,22.4159684181213
"20000822.tif",14,22.0733642578125
"20000822.tif",15,23.4749507904053
"20000822.tif",16,19.8068447113037
"20000822.tif",17,23.5470643043518
"20000822.tif",18,22.6221642494202
"20000822.tif",19,24.8197174072266
"20000822.tif",20,20.751859664917
"20000822.tif",21,19.8068447113037
"20000822.tif",22,23.491605758667
"20000822.tif",23,22.5986609458923
"20000822.tif",24,23.7187991142273
"20000822.tif",25,23.3938541412354
"20000822.tif",26,22.5512137413025
"20000822.tif",27,23.8415570259094
"20000822.tif",28,19.8068447113037
"20000822.tif",29,23.0296173095703
"20000822.tif",30,22.7201137542725
"20000822.tif",31,22.3861556053162
"20000822.tif",32,21.5207653045654
"20000822.tif",33,25.2835464477539
"20000822.tif",34,19.8068447113037
"20000822.tif",35,25.3841304779053
"20000822.tif",36,22.4159684181213
"20000822.tif",37,22.8039741516113
"20000823.tif",1,21.0141143798828
"20000823.tif",2,20.9006872177124
"20000823.tif",3,20.9234600067139
"20000823.tif",4,21.2437443733215
"20000823.tif",5,20.4917087554932
"20000823.tif",6,20.9006872177124
"20000823.tif",7,20.9006872177124
"20000823.tif",8,21.3796215057373
"20000823.tif",9,19.5178623199463
"20000823.tif",10,21.0141143798828
"20000823.tif",11,22.1541404724121
"20000823.tif",12,21.1684417724609
"20000823.tif",13,20.526752948761
"20000823.tif",14,20.9659175872803
"20000823.tif",15,20.7274379730225
"20000823.tif",16,16.7046928405762
"20000823.tif",17,21.5961647033691
"20000823.tif",18,21.1578826904297
"20000823.tif",19,22.4591865539551
"20000823.tif",20,20.3928117752075
"20000823.tif",21,16.7046928405762
"20000823.tif",22,21.2461585998535
"20000823.tif",23,20.4317317008972
"20000823.tif",24,21.7162957191467
"20000823.tif",25,21.8227653503418
"20000823.tif",26,20.7577900886536
"20000823.tif",27,21.4549999237061
"20000823.tif",28,16.7046928405762
"20000823.tif",29,21.828218460083
"20000823.tif",30,21.7595825195312
"20000823.tif",31,19.0754075050354
"20000823.tif",32,20.5155425071716
"20000823.tif",33,22.7736396789551
"20000823.tif",34,16.7046928405762
"20000823.tif",35,21.4030742645264
"20000823.tif",36,20.526752948761
"20000823.tif",37,20.3089237213135
"20000824.tif",1,15.9588813781738
"20000824.tif",2,15.6641473770142
"20000824.tif",3,15.7914018630981
"20000824.tif",4,15.9024925231934
"20000824.tif",5,15.3608510494232
"20000824.tif",6,15.6641473770142
"20000824.tif",7,15.6641473770142
"20000824.tif",8,15.5019454956055
"20000824.tif",9,16.1539745330811
"20000824.tif",10,15.9588813781738
"20000824.tif",11,15.5075573921204
"20000824.tif",12,16.3800964355469
"20000824.tif",13,15.4001383781433
"20000824.tif",14,14.146684885025
"20000824.tif",15,16.1886081695557
"20000824.tif",16,13.8138284683228
"20000824.tif",17,15.4026081562042
"20000824.tif",18,16.0755231380463
"20000824.tif",19,15.8602733612061
"20000824.tif",20,14.8653802871704
"20000824.tif",21,13.8138284683228
"20000824.tif",22,16.2500991821289
"20000824.tif",23,15.4887464046478
"20000824.tif",24,15.987673997879
"20000824.tif",25,16.2626171112061
"20000824.tif",26,15.2707841396332
"20000824.tif",27,16.4670743942261
"20000824.tif",28,13.8138284683228
"20000824.tif",29,12.6374416351318
"20000824.tif",30,16.600471496582
"20000824.tif",31,15.4546024799347
"20000824.tif",32,14.5453412532806
"20000824.tif",33,15.7971353530884
"20000824.tif",34,13.8138284683228
"20000824.tif",35,16.9703426361084
"20000824.tif",36,15.4001383781433
"20000824.tif",37,15.5490875244141
"20000825.tif",1,18.1687431335449
"20000825.tif",2,16.9987344741821
"20000825.tif",3,16.8232803344727
"20000825.tif",4,17.8337821960449
"20000825.tif",5,17.6289491653442
"20000825.tif",6,16.9987344741821
"20000825.tif",7,16.9987344741821
"20000825.tif",8,17.8824882507324
"20000825.tif",9,17.5921955108643
"20000825.tif",10,18.1687431335449
"20000825.tif",11,18.3615927696228
"20000825.tif",12,17.856897354126
"20000825.tif",13,16.5162854194641
"20000825.tif",14,18.1301407814026
"20000825.tif",15,17.7122573852539
"20000825.tif",16,15.4161968231201
"20000825.tif",17,17.5242042541504
"20000825.tif",18,17.1142349243164
"20000825.tif",19,18.3413581848145
"20000825.tif",20,16.0292253494263
"20000825.tif",21,15.4161968231201
"20000825.tif",22,17.302734375
"20000825.tif",23,16.6435775756836
"20000825.tif",24,18.4257674217224
"20000825.tif",25,18.5591917037964
"20000825.tif",26,16.7570929527283
"20000825.tif",27,17.6972041130066
"20000825.tif",28,15.4161968231201
"20000825.tif",29,18.7368755340576
"20000825.tif",30,18.783182144165
"20000825.tif",31,16.9820694923401
"20000825.tif",32,17.5215616226196
"20000825.tif",33,18.6036071777344
"20000825.tif",34,15.4161968231201
"20000825.tif",35,18.678638458252
"20000825.tif",36,16.5162854194641
"20000825.tif",37,16.8960380554199
"20000826.tif",1,11.2064533233643
"20000826.tif",2,10.9259705543518
"20000826.tif",3,10.7952375411987
"20000826.tif",4,10.7653002738953
"20000826.tif",5,10.5829651355743
"20000826.tif",6,10.9259705543518
"20000826.tif",7,10.9259705543518
"20000826.tif",8,11.2114896774292
"20000826.tif",9,11.6456871032715
"20000826.tif",10,11.2064533233643
"20000826.tif",11,11.2771666049957
"20000826.tif",12,11.391716003418
"20000826.tif",13,10.4801254272461
"20000826.tif",14,10.7807896137238
"20000826.tif",15,11.322193145752
"20000826.tif",16,10.1564607620239
"20000826.tif",17,10.8824417591095
"20000826.tif",18,10.9664647579193
"20000826.tif",19,11.4082746505737
"20000826.tif",20,10.9788689613342
"20000826.tif",21,10.1564607620239
"20000826.tif",22,11.1496343612671
"20000826.tif",23,10.6621065139771
"20000826.tif",24,11.3809547424316
"20000826.tif",25,11.5798826217651
"20000826.tif",26,10.4661281108856
"20000826.tif",27,11.3417947292328
"20000826.tif",28,10.1564607620239
"20000826.tif",29,10.9649229049683
"20000826.tif",30,11.1580848693848
"20000826.tif",31,11.1263382434845
"20000826.tif",32,10.6838474273682
"20000826.tif",33,11.4197111129761
"20000826.tif",34,10.1564607620239
"20000826.tif",35,12.3036155700684
"20000826.tif",36,10.4801254272461
"20000826.tif",37,10.877402305603
"20000827.tif",1,14.4626703262329
"20000827.tif",2,13.5758528709412
"20000827.tif",3,14.1347990036011
"20000827.tif",4,13.8412146568298
"20000827.tif",5,13.4606332778931
"20000827.tif",6,13.5758528709412
"20000827.tif",7,13.5758528709412
"20000827.tif",8,14.2417640686035
"20000827.tif",9,13.9271411895752
"20000827.tif",10,14.4626703262329
"20000827.tif",11,14.5629427433014
"20000827.tif",12,14.6002712249756
"20000827.tif",13,13.6144077777863
"20000827.tif",14,13.6952004432678
"20000827.tif",15,14.1722459793091
"20000827.tif",16,12.4638643264771
"20000827.tif",17,14.1830141544342
"20000827.tif",18,14.3268370628357
"20000827.tif",19,14.7981595993042
"20000827.tif",20,13.4273953437805
"20000827.tif",21,12.4638643264771
"20000827.tif",22,14.419135093689
"20000827.tif",23,13.8213572502136
"20000827.tif",24,14.5003936290741
"20000827.tif",25,14.6736755371094
"20000827.tif",26,13.7465896606445
"20000827.tif",27,14.5887415409088
"20000827.tif",28,12.4638643264771
"20000827.tif",29,14.2426824569702
"20000827.tif",30,13.8444871902466
"20000827.tif",31,13.5546956062317
"20000827.tif",32,13.4271786212921
"20000827.tif",33,14.9312925338745
"20000827.tif",34,12.4638643264771
"20000827.tif",35,15.2078523635864
"20000827.tif",36,13.6144077777863
"20000827.tif",37,14.1349592208862
"20000828.tif",1,23.4410247802734
"20000828.tif",2,20.7804832458496
"20000828.tif",3,23.1913089752197
"20000828.tif",4,22.3510618209839
"20000828.tif",5,21.6097345352173
"20000828.tif",6,20.7804832458496
"20000828.tif",7,20.7804832458496
"20000828.tif",8,24.2846736907959
"20000828.tif",9,22.6065464019775
"20000828.tif",10,23.4410247802734
"20000828.tif",11,24.6254930496216
"20000828.tif",12,23.9603576660156
"20000828.tif",13,22.2016539573669
"20000828.tif",14,21.6297473907471
"20000828.tif",15,23.0629272460938
"20000828.tif",16,21.3865070343018
"20000828.tif",17,23.6813607215881
"20000828.tif",18,23.0532650947571
"20000828.tif",19,25.0163650512695
"20000828.tif",20,20.7088279724121
"20000828.tif",21,21.3865070343018
"20000828.tif",22,23.1736450195312
"20000828.tif",23,22.7039957046509
"20000828.tif",24,23.9366421699524
"20000828.tif",25,23.7757520675659
"20000828.tif",26,22.6011571884155
"20000828.tif",27,23.9096746444702
"20000828.tif",28,21.3865070343018
"20000828.tif",29,21.7532119750977
"20000828.tif",30,21.9643135070801
"20000828.tif",31,22.6246018409729
"20000828.tif",32,21.3316421508789
"20000828.tif",33,25.3618717193604
"20000828.tif",34,21.3865070343018
"20000828.tif",35,24.5414199829102
"20000828.tif",36,22.2016539573669
"20000828.tif",37,23.3644142150879
"20000829.tif",1,7.07931995391846
"20000829.tif",2,7.76587772369385
"20000829.tif",3,6.62443208694458
"20000829.tif",4,7.54921865463257
"20000829.tif",5,7.58205997943878
"20000829.tif",6,7.76587772369385
"20000829.tif",7,7.76587772369385
"20000829.tif",8,6.4886736869812
"20000829.tif",9,9.19783496856689
"20000829.tif",10,7.07931995391846
"20000829.tif",11,7.080610871315
"20000829.tif",12,7.86349296569824
"20000829.tif",13,7.34264981746674
"20000829.tif",14,7.81642234325409
"20000829.tif",15,8.4007682800293
"20000829.tif",16,7.03243970870972
"20000829.tif",17,6.83559739589691
"20000829.tif",18,6.82657718658447
"20000829.tif",19,7.2412428855896
"20000829.tif",20,7.38424801826477
"20000829.tif",21,7.03243970870972
"20000829.tif",22,7.81974506378174
"20000829.tif",23,7.4467169046402
"20000829.tif",24,7.03357172012329
"20000829.tif",25,7.11915111541748
"20000829.tif",26,6.95023250579834
"20000829.tif",27,7.85335564613342
"20000829.tif",28,7.03243970870972
"20000829.tif",29,8.60806369781494
"20000829.tif",30,8.09000873565674
"20000829.tif",31,8.21160233020782
"20000829.tif",32,7.39857423305511
"20000829.tif",33,7.2517032623291
"20000829.tif",34,7.03243970870972
"20000829.tif",35,8.75497245788574
"20000829.tif",36,7.34264981746674
"20000829.tif",37,7.17011737823486
"20000830.tif",1,20.7712993621826
"20000830.tif",2,24.1757345199585
"20000830.tif",3,24.5763816833496
"20000830.tif",4,25.6481332778931
"20000830.tif",5,26.0772252082825
"20000830.tif",6,24.1757345199585
"20000830.tif",7,24.1757345199585
"20000830.tif",8,21.3165836334229
"20000830.tif",9,21.8256587982178
"20000830.tif",10,20.7712993621826
"20000830.tif",11,22.945592880249
"20000830.tif",12,24.8054695129395
"20000830.tif",13,24.4108328819275
"20000830.tif",14,27.1243281364441
"20000830.tif",15,22.537748336792
"20000830.tif",16,19.6291275024414
"20000830.tif",17,24.3160872459412
"20000830.tif",18,24.7632265090942
"20000830.tif",19,24.6028842926025
"20000830.tif",20,23.0129585266113
"20000830.tif",21,19.6291275024414
"20000830.tif",22,26.191556930542
"20000830.tif",23,25.0701179504395
"20000830.tif",24,21.0104613304138
"20000830.tif",25,20.873197555542
"20000830.tif",26,24.4228515625
"20000830.tif",27,26.1799812316895
"20000830.tif",28,19.6291275024414
"20000830.tif",29,27.9971256256104
"20000830.tif",30,27.7153072357178
"20000830.tif",31,21.5861568450928
"20000830.tif",32,25.7396097183228
"20000830.tif",33,24.180606842041
"20000830.tif",34,19.6291275024414
"20000830.tif",35,24.1738204956055
"20000830.tif",36,24.4108328819275
"20000830.tif",37,25.2697772979736
"20000831.tif",1,22.0513343811035
"20000831.tif",2,18.9573736190796
"20000831.tif",3,20.7975158691406
"20000831.tif",4,19.9813952445984
"20000831.tif",5,19.5516881942749
"20000831.tif",6,18.9573736190796
"20000831.tif",7,18.9573736190796
"20000831.tif",8,22.0576362609863
"20000831.tif",9,19.7658176422119
"20000831.tif",10,22.0513343811035
"20000831.tif",11,21.8688220977783
"20000831.tif",12,21.2147331237793
"20000831.tif",13,21.4047389030457
"20000831.tif",14,20.0886487960815
"20000831.tif",15,20.1344432830811
"20000831.tif",16,18.7701244354248
"20000831.tif",17,21.9023160934448
"20000831.tif",18,21.1310548782349
"20000831.tif",19,22.6490097045898
"20000831.tif",20,19.1520528793335
"20000831.tif",21,18.7701244354248
"20000831.tif",22,21.9749755859375
"20000831.tif",23,21.6418557167053
"20000831.tif",24,22.2608857154846
"20000831.tif",25,22.5259494781494
"20000831.tif",26,21.7098550796509
"20000831.tif",27,22.1730551719666
"20000831.tif",28,18.7701244354248
"20000831.tif",29,20.2324886322021
"20000831.tif",30,19.6809329986572
"20000831.tif",31,19.6854782104492
"20000831.tif",32,19.9508605003357
"20000831.tif",33,22.6656970977783
"20000831.tif",34,18.7701244354248
"20000831.tif",35,20.7977466583252
"20000831.tif",36,21.4047389030457
"20000831.tif",37,21.6608066558838
