"date","station_num","pm25"
"20110122.tif",3,16.2305164337158
"20110122.tif",4,16.6867213249207
"20110122.tif",5,16.779700756073
"20110122.tif",6,16.2986555099487
"20110122.tif",7,16.2986555099487
"20110122.tif",8,16.0408382415771
"20110122.tif",9,18.2479553222656
"20110122.tif",10,17.985237121582
"20110122.tif",11,15.8047156333923
"20110122.tif",12,17.1080226898193
"20110122.tif",13,18.0253405570984
"20110122.tif",14,16.4296860694885
"20110122.tif",15,17.7203407287598
"20110122.tif",16,18.780179977417
"20110122.tif",17,16.7179381847382
"20110122.tif",18,16.6571278572083
"20110122.tif",19,15.2667570114136
"20110122.tif",20,16.158483505249
"20110122.tif",21,18.780179977417
"20110122.tif",22,17.3616142272949
"20110122.tif",23,17.5823831558228
"20110122.tif",24,17.7603268623352
"20110122.tif",25,17.7039155960083
"20110122.tif",26,17.4967527389526
"20110122.tif",27,17.2827544212341
"20110122.tif",28,18.780179977417
"20110122.tif",29,17.4624862670898
"20110122.tif",30,16.6412830352783
"20110122.tif",31,18.1615386009216
"20110122.tif",32,16.2807879447937
"20110122.tif",33,15.2812967300415
"20110122.tif",34,18.780179977417
"20110122.tif",35,17.0561218261719
"20110122.tif",36,18.0253405570984
"20110122.tif",37,16.6932735443115
"20110123.tif",1,15.3794937133789
"20110123.tif",2,14.5749578475952
"20110123.tif",3,14.1328020095825
"20110123.tif",4,14.7459111213684
"20110123.tif",5,15.039440870285
"20110123.tif",6,14.5749578475952
"20110123.tif",7,14.5749578475952
"20110123.tif",8,13.4740076065063
"20110123.tif",9,15.5552024841309
"20110123.tif",10,15.3794937133789
"20110123.tif",11,13.6732177734375
"20110123.tif",12,15.2385663986206
"20110123.tif",13,17.0638275146484
"20110123.tif",14,15.3753705024719
"20110123.tif",15,15.2316284179688
"20110123.tif",16,16.1308135986328
"20110123.tif",17,14.7982382774353
"20110123.tif",18,14.6494061946869
"20110123.tif",19,13.3488502502441
"20110123.tif",20,14.1675372123718
"20110123.tif",21,16.1308135986328
"20110123.tif",22,16.7487678527832
"20110123.tif",23,16.7419159412384
"20110123.tif",24,15.0171864032745
"20110123.tif",25,15.1483607292175
"20110123.tif",26,16.1476864814758
"20110123.tif",27,15.9413945674896
"20110123.tif",28,16.1308135986328
"20110123.tif",29,16.1366214752197
"20110123.tif",30,14.9579019546509
"20110123.tif",31,15.5622384548187
"20110123.tif",32,15.0920028686523
"20110123.tif",33,13.3361921310425
"20110123.tif",34,16.1308135986328
"20110123.tif",35,14.874095916748
"20110123.tif",36,17.0638275146484
"20110123.tif",37,15.4311742782593
"20110124.tif",1,23.2380771636963
"20110124.tif",2,17.8426780700684
"20110124.tif",3,17.5738506317139
"20110124.tif",4,17.8782958984375
"20110124.tif",5,18.7373433113098
"20110124.tif",6,17.8426780700684
"20110124.tif",7,17.8426780700684
"20110124.tif",8,21.5371494293213
"20110124.tif",9,18.1760063171387
"20110124.tif",10,23.2380771636963
"20110124.tif",11,21.6000194549561
"20110124.tif",12,18.6790504455566
"20110124.tif",13,21.3284411430359
"20110124.tif",14,18.7711334228516
"20110124.tif",15,18.4960651397705
"20110124.tif",16,19.4530773162842
"20110124.tif",17,22.1701102256775
"20110124.tif",18,17.9942917823792
"20110124.tif",19,21.2001647949219
"20110124.tif",20,17.4508752822876
"20110124.tif",21,19.4530773162842
"20110124.tif",22,20.5869121551514
"20110124.tif",23,20.3586521148682
"20110124.tif",24,22.9985284805298
"20110124.tif",25,22.709379196167
"20110124.tif",26,21.7137684822083
"20110124.tif",27,19.6877946853638
"20110124.tif",28,19.4530773162842
"20110124.tif",29,19.748010635376
"20110124.tif",30,18.3043899536133
"20110124.tif",31,18.6937460899353
"20110124.tif",32,18.7988977432251
"20110124.tif",33,21.4780101776123
"20110124.tif",34,19.4530773162842
"20110124.tif",35,18.4678688049316
"20110124.tif",36,21.3284411430359
"20110124.tif",37,18.8599166870117
"20110125.tif",1,16.4387550354004
"20110125.tif",2,14.2681469917297
"20110125.tif",3,14.2259120941162
"20110125.tif",4,14.6126983165741
"20110125.tif",5,14.2086734771729
"20110125.tif",6,14.2681469917297
"20110125.tif",7,14.2681469917297
"20110125.tif",8,14.4003458023071
"20110125.tif",9,16.6028079986572
"20110125.tif",10,16.4387550354004
"20110125.tif",11,14.7769906520844
"20110125.tif",12,15.5383234024048
"20110125.tif",13,16.0832967758179
"20110125.tif",14,14.1913642883301
"20110125.tif",15,16.2768287658691
"20110125.tif",16,16.9775276184082
"20110125.tif",17,15.1824185848236
"20110125.tif",18,14.5779078006744
"20110125.tif",19,14.1235017776489
"20110125.tif",20,14.3308672904968
"20110125.tif",21,16.9775276184082
"20110125.tif",22,15.8250598907471
"20110125.tif",23,15.699079990387
"20110125.tif",24,16.0790112018585
"20110125.tif",25,16.0543332099915
"20110125.tif",26,15.6004409790039
"20110125.tif",27,15.4659149646759
"20110125.tif",28,16.9775276184082
"20110125.tif",29,14.3423509597778
"20110125.tif",30,14.4358139038086
"20110125.tif",31,16.7598481178284
"20110125.tif",32,14.0126492977142
"20110125.tif",33,14.0413436889648
"20110125.tif",34,16.9775276184082
"20110125.tif",35,16.536319732666
"20110125.tif",36,16.0832967758179
"20110125.tif",37,14.7799997329712
"20110126.tif",1,22.15407371521
"20110126.tif",2,21.3528509140015
"20110126.tif",3,20.5257720947266
"20110126.tif",4,21.0823426246643
"20110126.tif",5,20.5320553779602
"20110126.tif",6,21.3528509140015
"20110126.tif",7,21.3528509140015
"20110126.tif",8,19.6587238311768
"20110126.tif",9,22.1416263580322
"20110126.tif",10,22.15407371521
"20110126.tif",11,20.5042281150818
"20110126.tif",12,21.560417175293
"20110126.tif",13,22.5044531822205
"20110126.tif",14,20.4237923622131
"20110126.tif",15,22.1805171966553
"20110126.tif",16,23.0165863037109
"20110126.tif",17,21.15452003479
"20110126.tif",18,21.8501796722412
"20110126.tif",19,20.0068492889404
"20110126.tif",20,21.7571392059326
"20110126.tif",21,23.0165863037109
"20110126.tif",22,22.9328842163086
"20110126.tif",23,22.1790499687195
"20110126.tif",24,21.7332844734192
"20110126.tif",25,21.7867603302002
"20110126.tif",26,21.9658279418945
"20110126.tif",27,22.0178937911987
"20110126.tif",28,23.0165863037109
"20110126.tif",29,21.5934524536133
"20110126.tif",30,20.0118446350098
"20110126.tif",31,22.3310565948486
"20110126.tif",32,19.9282660484314
"20110126.tif",33,19.9932670593262
"20110126.tif",34,23.0165863037109
"20110126.tif",35,22.9350624084473
"20110126.tif",36,22.5044531822205
"20110126.tif",37,20.9707355499268
"20110127.tif",1,19.0692272186279
"20110127.tif",2,17.3255882263184
"20110127.tif",3,16.8364238739014
"20110127.tif",4,17.5742692947388
"20110127.tif",5,17.2340459823608
"20110127.tif",6,17.3255882263184
"20110127.tif",7,17.3255882263184
"20110127.tif",8,17.1035633087158
"20110127.tif",9,20.6877250671387
"20110127.tif",10,19.0692272186279
"20110127.tif",11,17.4706521034241
"20110127.tif",12,18.7366046905518
"20110127.tif",13,18.3380718231201
"20110127.tif",14,17.1421990394592
"20110127.tif",15,19.9595909118652
"20110127.tif",16,21.1208839416504
"20110127.tif",17,17.6858758926392
"20110127.tif",18,17.7239799499512
"20110127.tif",19,16.9790382385254
"20110127.tif",20,17.2863826751709
"20110127.tif",21,21.1208839416504
"20110127.tif",22,18.6395416259766
"20110127.tif",23,18.1412754058838
"20110127.tif",24,18.7757430076599
"20110127.tif",25,18.6248779296875
"20110127.tif",26,17.8257780075073
"20110127.tif",27,18.5150570869446
"20110127.tif",28,21.1208839416504
"20110127.tif",29,17.890230178833
"20110127.tif",30,17.0184803009033
"20110127.tif",31,20.617938041687
"20110127.tif",32,17.1004176139832
"20110127.tif",33,16.9780597686768
"20110127.tif",34,21.1208839416504
"20110127.tif",35,20.2676811218262
"20110127.tif",36,18.3380718231201
"20110127.tif",37,17.4614543914795
"20110128.tif",1,18.0168685913086
"20110128.tif",2,17.0608224868774
"20110128.tif",3,16.333532333374
"20110128.tif",4,16.98295545578
"20110128.tif",5,17.3441300392151
"20110128.tif",6,17.0608224868774
"20110128.tif",7,17.0608224868774
"20110128.tif",8,16.5972156524658
"20110128.tif",9,19.0322189331055
"20110128.tif",10,18.0168685913086
"20110128.tif",11,16.3450965881348
"20110128.tif",12,17.7556648254395
"20110128.tif",13,17.8447012901306
"20110128.tif",14,17.3805780410767
"20110128.tif",15,18.3732814788818
"20110128.tif",16,19.172046661377
"20110128.tif",17,16.8767409324646
"20110128.tif",18,16.9601235389709
"20110128.tif",19,15.9961032867432
"20110128.tif",20,16.7411470413208
"20110128.tif",21,19.172046661377
"20110128.tif",22,18.0102291107178
"20110128.tif",23,17.5411806106567
"20110128.tif",24,17.9364342689514
"20110128.tif",25,18.0764808654785
"20110128.tif",26,17.3579678535461
"20110128.tif",27,17.9032664299011
"20110128.tif",28,19.172046661377
"20110128.tif",29,18.1069984436035
"20110128.tif",30,17.1877059936523
"20110128.tif",31,18.751452922821
"20110128.tif",32,17.337694644928
"20110128.tif",33,15.9592151641846
"20110128.tif",34,19.172046661377
"20110128.tif",35,18.8225059509277
"20110128.tif",36,17.8447012901306
"20110128.tif",37,16.9015197753906
"20110129.tif",1,10.7362222671509
"20110129.tif",2,8.54835844039917
"20110129.tif",3,8.91987037658691
"20110129.tif",4,9.06990218162537
"20110129.tif",5,8.85801577568054
"20110129.tif",6,8.54835844039917
"20110129.tif",7,8.54835844039917
"20110129.tif",8,9.95703601837158
"20110129.tif",9,10.2188234329224
"20110129.tif",10,10.7362222671509
"20110129.tif",11,9.34983038902283
"20110129.tif",12,9.98394870758057
"20110129.tif",13,10.2031707763672
"20110129.tif",14,9.21202373504639
"20110129.tif",15,9.81267070770264
"20110129.tif",16,10.2726678848267
"20110129.tif",17,9.65700936317444
"20110129.tif",18,9.24909090995789
"20110129.tif",19,9.06620121002197
"20110129.tif",20,8.38535785675049
"20110129.tif",21,10.2726678848267
"20110129.tif",22,10.0928773880005
"20110129.tif",23,10.0058629512787
"20110129.tif",24,10.6851141452789
"20110129.tif",25,10.7843546867371
"20110129.tif",26,10.0196096897125
"20110129.tif",27,10.1768431663513
"20110129.tif",28,10.2726678848267
"20110129.tif",29,9.24748611450195
"20110129.tif",30,8.86311721801758
"20110129.tif",31,10.2873220443726
"20110129.tif",32,9.15956568717957
"20110129.tif",33,9.10268688201904
"20110129.tif",34,10.2726678848267
"20110129.tif",35,10.2225389480591
"20110129.tif",36,10.2031707763672
"20110129.tif",37,9.44416332244873
"20110130.tif",1,5.0675482749939
"20110130.tif",2,4.42981362342834
"20110130.tif",3,4.52260589599609
"20110130.tif",4,4.60647296905518
"20110130.tif",5,4.58227634429932
"20110130.tif",6,4.42981362342834
"20110130.tif",7,4.42981362342834
"20110130.tif",8,4.56966209411621
"20110130.tif",9,4.19181108474731
"20110130.tif",10,5.0675482749939
"20110130.tif",11,4.58544754981995
"20110130.tif",12,4.50050354003906
"20110130.tif",13,4.58647668361664
"20110130.tif",14,4.81619489192963
"20110130.tif",15,4.39969873428345
"20110130.tif",16,3.95370841026306
"20110130.tif",17,4.72265958786011
"20110130.tif",18,4.75928962230682
"20110130.tif",19,4.65563869476318
"20110130.tif",20,4.30327391624451
"20110130.tif",21,3.95370841026306
"20110130.tif",22,4.59585046768188
"20110130.tif",23,4.51056468486786
"20110130.tif",24,4.99186253547668
"20110130.tif",25,5.09964370727539
"20110130.tif",26,4.66666305065155
"20110130.tif",27,4.55371570587158
"20110130.tif",28,3.95370841026306
"20110130.tif",29,4.62046146392822
"20110130.tif",30,4.52226305007935
"20110130.tif",31,4.11829090118408
"20110130.tif",32,4.80582058429718
"20110130.tif",33,4.66011476516724
"20110130.tif",34,3.95370841026306
"20110130.tif",35,4.23911619186401
"20110130.tif",36,4.58647668361664
"20110130.tif",37,4.42061710357666
"20110131.tif",1,5.0868239402771
"20110131.tif",2,3.98647499084473
"20110131.tif",3,4.22670030593872
"20110131.tif",4,3.99317437410355
"20110131.tif",5,3.67538475990295
"20110131.tif",6,3.98647499084473
"20110131.tif",7,3.98647499084473
"20110131.tif",8,3.92647886276245
"20110131.tif",9,5.06254434585571
"20110131.tif",10,5.0868239402771
"20110131.tif",11,4.16344285011292
"20110131.tif",12,4.82020902633667
"20110131.tif",13,4.64301657676697
"20110131.tif",14,3.91403180360794
"20110131.tif",15,4.93168258666992
"20110131.tif",16,4.50653171539307
"20110131.tif",17,4.35134530067444
"20110131.tif",18,4.45070791244507
"20110131.tif",19,3.85634088516235
"20110131.tif",20,3.93056666851044
"20110131.tif",21,4.50653171539307
"20110131.tif",22,4.58393621444702
"20110131.tif",23,4.54846441745758
"20110131.tif",24,4.78178656101227
"20110131.tif",25,4.90278363227844
"20110131.tif",26,4.51648104190826
"20110131.tif",27,4.63298916816711
"20110131.tif",28,4.50653171539307
"20110131.tif",29,4.22186470031738
"20110131.tif",30,3.93286848068237
"20110131.tif",31,4.90103483200073
"20110131.tif",32,3.81694406270981
"20110131.tif",33,3.9078049659729
"20110131.tif",34,4.50653171539307
"20110131.tif",35,5.27332401275635
"20110131.tif",36,4.64301657676697
"20110131.tif",37,4.30711507797241
