"date","station_num","pm25"
"20000622.tif",1,7.84984493255615
"20000622.tif",2,6.27525091171265
"20000622.tif",3,6.73174810409546
"20000622.tif",4,6.33430910110474
"20000622.tif",5,5.75863015651703
"20000622.tif",6,6.27525091171265
"20000622.tif",7,6.27525091171265
"20000622.tif",8,6.55490636825562
"20000622.tif",9,7.94737911224365
"20000622.tif",10,7.84984493255615
"20000622.tif",11,7.20680022239685
"20000622.tif",12,7.33709335327148
"20000622.tif",13,7.12453126907349
"20000622.tif",14,5.93840706348419
"20000622.tif",15,7.78394269943237
"20000622.tif",16,6.29532289505005
"20000622.tif",17,7.08062696456909
"20000622.tif",18,7.01893281936646
"20000622.tif",19,6.75080347061157
"20000622.tif",20,6.48768091201782
"20000622.tif",21,6.29532289505005
"20000622.tif",22,7.27277040481567
"20000622.tif",23,6.94868993759155
"20000622.tif",24,7.54324436187744
"20000622.tif",25,7.72171330451965
"20000622.tif",26,7.02379250526428
"20000622.tif",27,7.30658185482025
"20000622.tif",28,6.29532289505005
"20000622.tif",29,6.93604421615601
"20000622.tif",30,6.16459703445435
"20000622.tif",31,7.19922137260437
"20000622.tif",32,5.61286163330078
"20000622.tif",33,6.74834728240967
"20000622.tif",34,6.29532289505005
"20000622.tif",35,7.99873781204224
"20000622.tif",36,7.12453126907349
"20000622.tif",37,6.52201128005981
"20000623.tif",1,9.35529327392578
"20000623.tif",2,8.18705701828003
"20000623.tif",3,8.08021831512451
"20000623.tif",4,8.06594526767731
"20000623.tif",5,7.62178122997284
"20000623.tif",6,8.18705701828003
"20000623.tif",7,8.18705701828003
"20000623.tif",8,8.52366638183594
"20000623.tif",9,9.03799724578857
"20000623.tif",10,9.35529327392578
"20000623.tif",11,9.47869062423706
"20000623.tif",12,8.90474033355713
"20000623.tif",13,8.85493302345276
"20000623.tif",14,7.44562697410583
"20000623.tif",15,8.96701431274414
"20000623.tif",16,7.41089773178101
"20000623.tif",17,9.08878564834595
"20000623.tif",18,8.36773085594177
"20000623.tif",19,8.95245361328125
"20000623.tif",20,8.22661161422729
"20000623.tif",21,7.41089773178101
"20000623.tif",22,9.26565456390381
"20000623.tif",23,8.55506062507629
"20000623.tif",24,9.35817313194275
"20000623.tif",25,9.24798774719238
"20000623.tif",26,8.92987871170044
"20000623.tif",27,8.90032029151917
"20000623.tif",28,7.41089773178101
"20000623.tif",29,8.10394668579102
"20000623.tif",30,7.81885480880737
"20000623.tif",31,8.34034669399261
"20000623.tif",32,7.03821504116058
"20000623.tif",33,9.08255767822266
"20000623.tif",34,7.41089773178101
"20000623.tif",35,9.09762001037598
"20000623.tif",36,8.85493302345276
"20000623.tif",37,8.12387943267822
"20000624.tif",1,6.7974681854248
"20000624.tif",2,5.93503522872925
"20000624.tif",3,5.79032278060913
"20000624.tif",4,5.61272966861725
"20000624.tif",5,5.3291552066803
"20000624.tif",6,5.93503522872925
"20000624.tif",7,5.93503522872925
"20000624.tif",8,6.16127061843872
"20000624.tif",9,7.20991706848145
"20000624.tif",10,6.7974681854248
"20000624.tif",11,6.63450622558594
"20000624.tif",12,5.78038454055786
"20000624.tif",13,5.36954736709595
"20000624.tif",14,5.64280116558075
"20000624.tif",15,7.02410793304443
"20000624.tif",16,6.10074186325073
"20000624.tif",17,5.99522912502289
"20000624.tif",18,6.13904988765717
"20000624.tif",19,6.56923675537109
"20000624.tif",20,6.32896876335144
"20000624.tif",21,6.10074186325073
"20000624.tif",22,5.35349130630493
"20000624.tif",23,5.38337469100952
"20000624.tif",24,6.89633309841156
"20000624.tif",25,6.93844389915466
"20000624.tif",26,5.56131601333618
"20000624.tif",27,5.6323424577713
"20000624.tif",28,6.10074186325073
"20000624.tif",29,6.31371879577637
"20000624.tif",30,5.72254753112793
"20000624.tif",31,6.82637047767639
"20000624.tif",32,5.527059674263
"20000624.tif",33,6.53136968612671
"20000624.tif",34,6.10074186325073
"20000624.tif",35,6.84091854095459
"20000624.tif",36,5.36954736709595
"20000624.tif",37,5.5497989654541
"20000625.tif",1,8.00818157196045
"20000625.tif",2,7.03456330299377
"20000625.tif",3,6.88684558868408
"20000625.tif",4,7.02765846252441
"20000625.tif",5,6.83687257766724
"20000625.tif",6,7.03456330299377
"20000625.tif",7,7.03456330299377
"20000625.tif",8,7.39763307571411
"20000625.tif",9,7.97816324234009
"20000625.tif",10,8.00818157196045
"20000625.tif",11,7.86983227729797
"20000625.tif",12,7.65708541870117
"20000625.tif",13,7.19731426239014
"20000625.tif",14,7.15305066108704
"20000625.tif",15,8.11800575256348
"20000625.tif",16,6.42977714538574
"20000625.tif",17,7.38627672195435
"20000625.tif",18,7.30003750324249
"20000625.tif",19,7.6344633102417
"20000625.tif",20,7.23578333854675
"20000625.tif",21,6.42977714538574
"20000625.tif",22,7.35973405838013
"20000625.tif",23,7.0839067697525
"20000625.tif",24,8.22683274745941
"20000625.tif",25,8.30595970153809
"20000625.tif",26,7.25227534770966
"20000625.tif",27,7.44393110275269
"20000625.tif",28,6.42977714538574
"20000625.tif",29,8.24779987335205
"20000625.tif",30,7.05368614196777
"20000625.tif",31,7.2959349155426
"20000625.tif",32,6.89472782611847
"20000625.tif",33,7.61087989807129
"20000625.tif",34,6.42977714538574
"20000625.tif",35,7.69800281524658
"20000625.tif",36,7.19731426239014
"20000625.tif",37,6.82934331893921
"20000626.tif",1,5.46242570877075
"20000626.tif",2,4.71034002304077
"20000626.tif",3,4.10101938247681
"20000626.tif",4,4.54390716552734
"20000626.tif",5,4.4626499414444
"20000626.tif",6,4.71034002304077
"20000626.tif",7,4.71034002304077
"20000626.tif",8,4.68727159500122
"20000626.tif",9,5.02840089797974
"20000626.tif",10,5.46242570877075
"20000626.tif",11,5.18745529651642
"20000626.tif",12,4.75946712493896
"20000626.tif",13,4.90546584129333
"20000626.tif",14,4.43369579315186
"20000626.tif",15,5.01961612701416
"20000626.tif",16,3.90365362167358
"20000626.tif",17,4.76657092571259
"20000626.tif",18,4.57304108142853
"20000626.tif",19,4.9444842338562
"20000626.tif",20,4.59859704971313
"20000626.tif",21,3.90365362167358
"20000626.tif",22,5.0173921585083
"20000626.tif",23,4.73081946372986
"20000626.tif",24,5.5113627910614
"20000626.tif",25,5.51064920425415
"20000626.tif",26,4.75333833694458
"20000626.tif",27,4.83813261985779
"20000626.tif",28,3.90365362167358
"20000626.tif",29,5.15972328186035
"20000626.tif",30,4.90281534194946
"20000626.tif",31,4.44243288040161
"20000626.tif",32,4.38192903995514
"20000626.tif",33,4.89267158508301
"20000626.tif",34,3.90365362167358
"20000626.tif",35,4.68321323394775
"20000626.tif",36,4.90546584129333
"20000626.tif",37,4.29623365402222
"20000627.tif",1,6.85882616043091
"20000627.tif",2,5.63608264923096
"20000627.tif",3,4.80842351913452
"20000627.tif",4,4.95058083534241
"20000627.tif",5,4.91117238998413
"20000627.tif",6,5.63608264923096
"20000627.tif",7,5.63608264923096
"20000627.tif",8,5.92591762542725
"20000627.tif",9,5.89124965667725
"20000627.tif",10,6.85882616043091
"20000627.tif",11,6.34279775619507
"20000627.tif",12,5.85921859741211
"20000627.tif",13,6.26018571853638
"20000627.tif",14,5.11904788017273
"20000627.tif",15,5.628662109375
"20000627.tif",16,4.42597723007202
"20000627.tif",17,6.04519152641296
"20000627.tif",18,5.24269926548004
"20000627.tif",19,5.77234745025635
"20000627.tif",20,6.04698777198792
"20000627.tif",21,4.42597723007202
"20000627.tif",22,6.47963523864746
"20000627.tif",23,6.04623770713806
"20000627.tif",24,7.02674329280853
"20000627.tif",25,6.8434374332428
"20000627.tif",26,6.18072438240051
"20000627.tif",27,6.10205173492432
"20000627.tif",28,4.42597723007202
"20000627.tif",29,6.13967752456665
"20000627.tif",30,5.13428401947021
"20000627.tif",31,5.2090470790863
"20000627.tif",32,5.02503883838654
"20000627.tif",33,5.82330799102783
"20000627.tif",34,4.42597723007202
"20000627.tif",35,5.59093523025513
"20000627.tif",36,6.26018571853638
"20000627.tif",37,5.38916492462158
"20000628.tif",1,5.86341094970703
"20000628.tif",2,5.31440353393555
"20000628.tif",3,4.93664073944092
"20000628.tif",4,5.33814096450806
"20000628.tif",5,5.62567710876465
"20000628.tif",6,5.31440353393555
"20000628.tif",7,5.31440353393555
"20000628.tif",8,5.36892795562744
"20000628.tif",9,5.25302219390869
"20000628.tif",10,5.86341094970703
"20000628.tif",11,5.76202583312988
"20000628.tif",12,5.89021587371826
"20000628.tif",13,5.93395936489105
"20000628.tif",14,5.62398552894592
"20000628.tif",15,5.66404867172241
"20000628.tif",16,4.46840667724609
"20000628.tif",17,5.38975238800049
"20000628.tif",18,5.12532341480255
"20000628.tif",19,5.36457967758179
"20000628.tif",20,4.87242650985718
"20000628.tif",21,4.46840667724609
"20000628.tif",22,6.36503505706787
"20000628.tif",23,5.88485538959503
"20000628.tif",24,5.97289979457855
"20000628.tif",25,5.88362073898315
"20000628.tif",26,5.58138430118561
"20000628.tif",27,6.00671601295471
"20000628.tif",28,4.46840667724609
"20000628.tif",29,6.30565547943115
"20000628.tif",30,5.58568334579468
"20000628.tif",31,5.00183510780334
"20000628.tif",32,5.57595586776733
"20000628.tif",33,5.39377021789551
"20000628.tif",34,4.46840667724609
"20000628.tif",35,5.170494556427
"20000628.tif",36,5.93395936489105
"20000628.tif",37,5.31415891647339
"20000629.tif",1,5.81750583648682
"20000629.tif",2,6.12934041023254
"20000629.tif",3,5.02855777740479
"20000629.tif",4,5.10632348060608
"20000629.tif",5,4.99598157405853
"20000629.tif",6,6.12934041023254
"20000629.tif",7,6.12934041023254
"20000629.tif",8,4.94165468215942
"20000629.tif",9,5.61962652206421
"20000629.tif",10,5.81750583648682
"20000629.tif",11,5.62140715122223
"20000629.tif",12,5.98500633239746
"20000629.tif",13,6.54273152351379
"20000629.tif",14,5.2358717918396
"20000629.tif",15,5.94327688217163
"20000629.tif",16,4.62108898162842
"20000629.tif",17,5.46542906761169
"20000629.tif",18,5.74618244171143
"20000629.tif",19,5.0417332649231
"20000629.tif",20,6.25183129310608
"20000629.tif",21,4.62108898162842
"20000629.tif",22,6.86880445480347
"20000629.tif",23,6.31029796600342
"20000629.tif",24,5.94932842254639
"20000629.tif",25,5.68310570716858
"20000629.tif",26,6.02690374851227
"20000629.tif",27,6.37002241611481
"20000629.tif",28,4.62108898162842
"20000629.tif",29,6.51404237747192
"20000629.tif",30,5.41723489761353
"20000629.tif",31,5.18191766738892
"20000629.tif",32,5.13739275932312
"20000629.tif",33,5.13346910476685
"20000629.tif",34,4.62108898162842
"20000629.tif",35,5.2686505317688
"20000629.tif",36,6.54273152351379
"20000629.tif",37,5.25353670120239
"20000630.tif",1,8.38137245178223
"20000630.tif",2,8.37656116485596
"20000630.tif",3,7.95806837081909
"20000630.tif",4,7.92954814434052
"20000630.tif",5,7.58626091480255
"20000630.tif",6,8.37656116485596
"20000630.tif",7,8.37656116485596
"20000630.tif",8,7.55183839797974
"20000630.tif",9,8.56396865844727
"20000630.tif",10,8.38137245178223
"20000630.tif",11,8.27514708042145
"20000630.tif",12,8.52709674835205
"20000630.tif",13,8.73976111412048
"20000630.tif",14,7.8287787437439
"20000630.tif",15,8.61630058288574
"20000630.tif",16,6.78178691864014
"20000630.tif",17,8.14835608005524
"20000630.tif",18,8.27805852890015
"20000630.tif",19,7.9903302192688
"20000630.tif",20,8.65490961074829
"20000630.tif",21,6.78178691864014
"20000630.tif",22,9.21557235717773
"20000630.tif",23,8.44736933708191
"20000630.tif",24,8.50118768215179
"20000630.tif",25,8.40119409561157
"20000630.tif",26,8.4113404750824
"20000630.tif",27,8.70512890815735
"20000630.tif",28,6.78178691864014
"20000630.tif",29,8.21909618377686
"20000630.tif",30,8.61411380767822
"20000630.tif",31,7.84899985790253
"20000630.tif",32,7.36783754825592
"20000630.tif",33,7.84809732437134
"20000630.tif",34,6.78178691864014
"20000630.tif",35,8.36191177368164
"20000630.tif",36,8.73976111412048
"20000630.tif",37,7.71194362640381
