"date","station_num","pm25"
"20060722.tif",4,7.98871469497681
"20060722.tif",5,8.18753528594971
"20060722.tif",6,7.34765243530273
"20060722.tif",7,7.34765243530273
"20060722.tif",8,8.04628753662109
"20060722.tif",9,9.36948871612549
"20060722.tif",10,8.94133186340332
"20060722.tif",11,8.33414340019226
"20060722.tif",12,8.86181259155273
"20060722.tif",13,8.69550108909607
"20060722.tif",14,8.42432689666748
"20060722.tif",15,8.75482273101807
"20060722.tif",16,8.97628021240234
"20060722.tif",17,8.3000020980835
"20060722.tif",18,7.85075712203979
"20060722.tif",19,8.22954368591309
"20060722.tif",20,6.79482007026672
"20060722.tif",21,8.97628021240234
"20060722.tif",22,9.13723087310791
"20060722.tif",23,8.8928759098053
"20060722.tif",24,8.67850565910339
"20060722.tif",25,8.81468200683594
"20060722.tif",26,8.45123267173767
"20060722.tif",27,9.35205698013306
"20060722.tif",28,8.97628021240234
"20060722.tif",29,9.08958911895752
"20060722.tif",30,7.93944978713989
"20060722.tif",31,9.26842784881592
"20060722.tif",32,8.2727484703064
"20060722.tif",33,8.2478141784668
"20060722.tif",34,8.97628021240234
"20060722.tif",35,9.16456699371338
"20060722.tif",36,8.69550108909607
"20060722.tif",37,8.57722949981689
"20060723.tif",1,10.1717910766602
"20060723.tif",2,9.78131437301636
"20060723.tif",3,9.95107269287109
"20060723.tif",4,10.8549222946167
"20060723.tif",5,11.6208035945892
"20060723.tif",6,9.78131437301636
"20060723.tif",7,9.78131437301636
"20060723.tif",8,9.6964635848999
"20060723.tif",9,10.1260042190552
"20060723.tif",10,10.1717910766602
"20060723.tif",11,10.4839661121368
"20060723.tif",12,10.4356279373169
"20060723.tif",13,10.2295744419098
"20060723.tif",14,12.1208901405334
"20060723.tif",15,10.1059856414795
"20060723.tif",16,9.80513286590576
"20060723.tif",17,9.96919894218445
"20060723.tif",18,10.0907807350159
"20060723.tif",19,10.2527704238892
"20060723.tif",20,8.62615776062012
"20060723.tif",21,9.80513286590576
"20060723.tif",22,10.7264060974121
"20060723.tif",23,10.4133703708649
"20060723.tif",24,10.0888156890869
"20060723.tif",25,10.1199889183044
"20060723.tif",26,9.82937121391296
"20060723.tif",27,10.6793248653412
"20060723.tif",28,9.80513286590576
"20060723.tif",29,13.5484228134155
"20060723.tif",30,11.5074329376221
"20060723.tif",31,10.0780892372131
"20060723.tif",32,11.7737326622009
"20060723.tif",33,10.4648714065552
"20060723.tif",34,9.80513286590576
"20060723.tif",35,10.0966758728027
"20060723.tif",36,10.2295744419098
"20060723.tif",37,10.0189094543457
"20060724.tif",1,12.678204536438
"20060724.tif",2,12.9359230995178
"20060724.tif",3,12.4291152954102
"20060724.tif",4,13.1697771549225
"20060724.tif",5,13.9228451251984
"20060724.tif",6,12.9359230995178
"20060724.tif",7,12.9359230995178
"20060724.tif",8,12.2343196868896
"20060724.tif",9,13.2099514007568
"20060724.tif",10,12.678204536438
"20060724.tif",11,12.6194727420807
"20060724.tif",12,13.1122207641602
"20060724.tif",13,12.4411823749542
"20060724.tif",14,14.3668315410614
"20060724.tif",15,13.0476741790771
"20060724.tif",16,12.3917751312256
"20060724.tif",17,12.5038011074066
"20060724.tif",18,12.4129614830017
"20060724.tif",19,12.3345384597778
"20060724.tif",20,11.6888461112976
"20060724.tif",21,12.3917751312256
"20060724.tif",22,12.4410066604614
"20060724.tif",23,12.4045760631561
"20060724.tif",24,12.6115818023682
"20060724.tif",25,12.7042136192322
"20060724.tif",26,12.4023113250732
"20060724.tif",27,12.8052916526794
"20060724.tif",28,12.3917751312256
"20060724.tif",29,15.2415237426758
"20060724.tif",30,13.9433822631836
"20060724.tif",31,13.1512274742126
"20060724.tif",32,14.2141156196594
"20060724.tif",33,12.5132274627686
"20060724.tif",34,12.3917751312256
"20060724.tif",35,13.6586751937866
"20060724.tif",36,12.4411823749542
"20060724.tif",37,12.4559173583984
"20060725.tif",1,11.4241075515747
"20060725.tif",2,9.62315845489502
"20060725.tif",3,9.9918966293335
"20060725.tif",4,9.93828868865967
"20060725.tif",5,10.2064123153687
"20060725.tif",6,9.62315845489502
"20060725.tif",7,9.62315845489502
"20060725.tif",8,11.0161981582642
"20060725.tif",9,10.8354959487915
"20060725.tif",10,11.4241075515747
"20060725.tif",11,11.3255796432495
"20060725.tif",12,10.3527784347534
"20060725.tif",13,10.72083568573
"20060725.tif",14,10.266033411026
"20060725.tif",15,10.536904335022
"20060725.tif",16,10.1500787734985
"20060725.tif",17,11.1515629291534
"20060725.tif",18,9.83087849617004
"20060725.tif",19,11.1616973876953
"20060725.tif",20,9.39745903015137
"20060725.tif",21,10.1500787734985
"20060725.tif",22,10.4492349624634
"20060725.tif",23,10.5037806034088
"20060725.tif",24,11.2528266906738
"20060725.tif",25,11.2800312042236
"20060725.tif",26,10.874899148941
"20060725.tif",27,10.3903398513794
"20060725.tif",28,10.1500787734985
"20060725.tif",29,10.0390510559082
"20060725.tif",30,9.5376148223877
"20060725.tif",31,10.5139653682709
"20060725.tif",32,10.2584476470947
"20060725.tif",33,11.2962350845337
"20060725.tif",34,10.1500787734985
"20060725.tif",35,10.4187364578247
"20060725.tif",36,10.72083568573
"20060725.tif",37,10.3271884918213
"20060726.tif",1,13.1792860031128
"20060726.tif",2,12.5138664245605
"20060726.tif",3,12.0864953994751
"20060726.tif",4,12.8388235569
"20060726.tif",5,13.5354404449463
"20060726.tif",6,12.5138664245605
"20060726.tif",7,12.5138664245605
"20060726.tif",8,12.4718637466431
"20060726.tif",9,13.1481409072876
"20060726.tif",10,13.1792860031128
"20060726.tif",11,12.8482730388641
"20060726.tif",12,12.8401765823364
"20060726.tif",13,13.1342914104462
"20060726.tif",14,13.9943175315857
"20060726.tif",15,13.1577196121216
"20060726.tif",16,12.8493890762329
"20060726.tif",17,12.6805951595306
"20060726.tif",18,12.4685990810394
"20060726.tif",19,12.3590307235718
"20060726.tif",20,11.8896522521973
"20060726.tif",21,12.8493890762329
"20060726.tif",22,13.6402416229248
"20060726.tif",23,13.0523746013641
"20060726.tif",24,13.1705391407013
"20060726.tif",25,13.1090984344482
"20060726.tif",26,12.8038508892059
"20060726.tif",27,13.1584486961365
"20060726.tif",28,12.8493890762329
"20060726.tif",29,14.7180433273315
"20060726.tif",30,13.1265316009521
"20060726.tif",31,13.0302758216858
"20060726.tif",32,13.9671039581299
"20060726.tif",33,12.4064044952393
"20060726.tif",34,12.8493890762329
"20060726.tif",35,12.897313117981
"20060726.tif",36,13.1342914104462
"20060726.tif",37,12.4515905380249
"20060727.tif",1,14.1231813430786
"20060727.tif",2,12.5533132553101
"20060727.tif",3,12.5918731689453
"20060727.tif",4,13.3015010356903
"20060727.tif",5,13.8358623981476
"20060727.tif",6,12.5533132553101
"20060727.tif",7,12.5533132553101
"20060727.tif",8,13.1386203765869
"20060727.tif",9,14.3032960891724
"20060727.tif",10,14.1231813430786
"20060727.tif",11,13.5112216472626
"20060727.tif",12,13.336498260498
"20060727.tif",13,13.1517617702484
"20060727.tif",14,14.1591084003448
"20060727.tif",15,13.7515020370483
"20060727.tif",16,13.4870872497559
"20060727.tif",17,13.2174046039581
"20060727.tif",18,12.6190762519836
"20060727.tif",19,12.943434715271
"20060727.tif",20,11.7042474746704
"20060727.tif",21,13.4870872497559
"20060727.tif",22,13.1677331924438
"20060727.tif",23,13.1380660533905
"20060727.tif",24,13.8918061256409
"20060727.tif",25,13.9267072677612
"20060727.tif",26,13.1126029491425
"20060727.tif",27,13.3145883083344
"20060727.tif",28,13.4870872497559
"20060727.tif",29,15.3827199935913
"20060727.tif",30,13.7811965942383
"20060727.tif",31,13.8590750694275
"20060727.tif",32,13.6790065765381
"20060727.tif",33,13.1654319763184
"20060727.tif",34,13.4870872497559
"20060727.tif",35,13.5404005050659
"20060727.tif",36,13.1517617702484
"20060727.tif",37,12.9984493255615
"20060728.tif",1,11.4508743286133
"20060728.tif",2,10.5869164466858
"20060728.tif",3,8.56056022644043
"20060728.tif",4,9.50123882293701
"20060728.tif",5,10.4886605739594
"20060728.tif",6,10.5869164466858
"20060728.tif",7,10.5869164466858
"20060728.tif",8,10.4845819473267
"20060728.tif",9,9.60377979278564
"20060728.tif",10,11.4508743286133
"20060728.tif",11,11.1500506401062
"20060728.tif",12,9.56864356994629
"20060728.tif",13,10.1557092666626
"20060728.tif",14,11.1623015403748
"20060728.tif",15,9.22112083435059
"20060728.tif",16,9.57151031494141
"20060728.tif",17,10.7353794574738
"20060728.tif",18,8.63795590400696
"20060728.tif",19,10.8472204208374
"20060728.tif",20,10.0958976745605
"20060728.tif",21,9.57151031494141
"20060728.tif",22,10.2963399887085
"20060728.tif",23,9.94176697731018
"20060728.tif",24,11.2379837036133
"20060728.tif",25,11.3649373054504
"20060728.tif",26,10.3085105419159
"20060728.tif",27,10.0476372241974
"20060728.tif",28,9.57151031494141
"20060728.tif",29,12.5841779708862
"20060728.tif",30,10.7515840530396
"20060728.tif",31,9.61094617843628
"20060728.tif",32,10.8838131427765
"20060728.tif",33,11.0187330245972
"20060728.tif",34,9.57151031494141
"20060728.tif",35,9.24712944030762
"20060728.tif",36,10.1557092666626
"20060728.tif",37,9.5901050567627
"20060729.tif",1,14.0751733779907
"20060729.tif",2,13.9089369773865
"20060729.tif",3,13.0305910110474
"20060729.tif",4,14.0655002593994
"20060729.tif",5,14.590353012085
"20060729.tif",6,13.9089369773865
"20060729.tif",7,13.9089369773865
"20060729.tif",8,13.2451066970825
"20060729.tif",9,12.8939609527588
"20060729.tif",10,14.0751733779907
"20060729.tif",11,13.8837873935699
"20060729.tif",12,13.6455888748169
"20060729.tif",13,13.5202231407166
"20060729.tif",14,15.0458691120148
"20060729.tif",15,13.2410840988159
"20060729.tif",16,12.3318862915039
"20060729.tif",17,13.6438524723053
"20060729.tif",18,13.3529407978058
"20060729.tif",19,13.7699909210205
"20060729.tif",20,13.2211003303528
"20060729.tif",21,12.3318862915039
"20060729.tif",22,14.7358341217041
"20060729.tif",23,13.5243368148804
"20060729.tif",24,13.7567734718323
"20060729.tif",25,13.9191384315491
"20060729.tif",26,13.4413657188416
"20060729.tif",27,14.2009882926941
"20060729.tif",28,12.3318862915039
"20060729.tif",29,16.8258152008057
"20060729.tif",30,14.4194164276123
"20060729.tif",31,12.8412778377533
"20060729.tif",32,14.817054271698
"20060729.tif",33,13.8755216598511
"20060729.tif",34,12.3318862915039
"20060729.tif",35,12.6491584777832
"20060729.tif",36,13.5202231407166
"20060729.tif",37,13.0643472671509
"20060730.tif",1,13.4538125991821
"20060730.tif",2,12.7597107887268
"20060730.tif",3,11.7624950408936
"20060730.tif",4,12.5662653446198
"20060730.tif",5,12.9522130489349
"20060730.tif",6,12.7597107887268
"20060730.tif",7,12.7597107887268
"20060730.tif",8,12.736255645752
"20060730.tif",9,12.664288520813
"20060730.tif",10,13.4538125991821
"20060730.tif",11,13.0517373085022
"20060730.tif",12,12.3779697418213
"20060730.tif",13,12.4391503334045
"20060730.tif",14,13.7530918121338
"20060730.tif",15,12.7969732284546
"20060730.tif",16,12.0983762741089
"20060730.tif",17,12.6256816387177
"20060730.tif",18,12.3462760448456
"20060730.tif",19,12.7734365463257
"20060730.tif",20,12.2998752593994
"20060730.tif",21,12.0983762741089
"20060730.tif",22,12.8862428665161
"20060730.tif",23,12.4400849342346
"20060730.tif",24,13.3250887393951
"20060730.tif",25,13.3208084106445
"20060730.tif",26,12.3692111968994
"20060730.tif",27,12.6546666622162
"20060730.tif",28,12.0983762741089
"20060730.tif",29,15.2197122573853
"20060730.tif",30,13.4909172058105
"20060730.tif",31,12.3626282215118
"20060730.tif",32,13.5334572792053
"20060730.tif",33,12.8828735351562
"20060730.tif",34,12.0983762741089
"20060730.tif",35,11.940203666687
"20060730.tif",36,12.4391503334045
"20060730.tif",37,12.205117225647
"20060731.tif",1,8.79830455780029
"20060731.tif",2,8.5424165725708
"20060731.tif",3,7.86919069290161
"20060731.tif",4,8.24342525005341
"20060731.tif",5,8.33101558685303
"20060731.tif",6,8.5424165725708
"20060731.tif",7,8.5424165725708
"20060731.tif",8,8.81446838378906
"20060731.tif",9,8.41457557678223
"20060731.tif",10,8.79830455780029
"20060731.tif",11,8.91318774223328
"20060731.tif",12,8.61404609680176
"20060731.tif",13,8.5535192489624
"20060731.tif",14,8.77203345298767
"20060731.tif",15,8.51360416412354
"20060731.tif",16,8.37236499786377
"20060731.tif",17,8.69596433639526
"20060731.tif",18,8.07255220413208
"20060731.tif",19,8.83384990692139
"20060731.tif",20,8.53403186798096
"20060731.tif",21,8.37236499786377
"20060731.tif",22,8.86499786376953
"20060731.tif",23,8.54137444496155
"20060731.tif",24,8.96799087524414
"20060731.tif",25,9.03494691848755
"20060731.tif",26,8.55599045753479
"20060731.tif",27,8.89187169075012
"20060731.tif",28,8.37236499786377
"20060731.tif",29,9.99722480773926
"20060731.tif",30,8.50463390350342
"20060731.tif",31,8.64516043663025
"20060731.tif",32,8.59798264503479
"20060731.tif",33,8.91805648803711
"20060731.tif",34,8.37236499786377
"20060731.tif",35,8.76479339599609
"20060731.tif",36,8.5535192489624
"20060731.tif",37,8.51122283935547
