"date","station_num","pm25"
"20111022.tif",2,15.7196283340454
"20111022.tif",3,14.0723114013672
"20111022.tif",4,14.5356085300446
"20111022.tif",5,14.5649554729462
"20111022.tif",6,15.7196283340454
"20111022.tif",7,15.7196283340454
"20111022.tif",8,17.3649234771729
"20111022.tif",9,13.0185956954956
"20111022.tif",10,18.0402126312256
"20111022.tif",11,17.3101859092712
"20111022.tif",12,14.4185352325439
"20111022.tif",13,14.3484654426575
"20111022.tif",14,14.4746875762939
"20111022.tif",15,14.1280345916748
"20111022.tif",16,14.5281562805176
"20111022.tif",17,16.248636007309
"20111022.tif",18,14.5759649276733
"20111022.tif",19,17.1841430664062
"20111022.tif",20,15.6487073898315
"20111022.tif",21,14.5281562805176
"20111022.tif",22,14.9350337982178
"20111022.tif",23,14.2332348823547
"20111022.tif",24,18.4892659187317
"20111022.tif",25,18.3617105484009
"20111022.tif",26,14.7418210506439
"20111022.tif",27,14.8254282474518
"20111022.tif",28,14.5281562805176
"20111022.tif",29,15.5168380737305
"20111022.tif",30,15.2046365737915
"20111022.tif",31,14.1815700531006
"20111022.tif",32,14.4626498222351
"20111022.tif",33,17.7669544219971
"20111022.tif",34,14.5281562805176
"20111022.tif",35,14.5328798294067
"20111022.tif",36,14.3484654426575
"20111022.tif",37,14.17405128479
"20111023.tif",1,11.9133377075195
"20111023.tif",2,11.5063629150391
"20111023.tif",3,10.8534154891968
"20111023.tif",4,10.6654579639435
"20111023.tif",5,10.4615938663483
"20111023.tif",6,11.5063629150391
"20111023.tif",7,11.5063629150391
"20111023.tif",8,12.2546014785767
"20111023.tif",9,9.83384799957275
"20111023.tif",10,11.9133377075195
"20111023.tif",11,11.9202675819397
"20111023.tif",12,11.1982164382935
"20111023.tif",13,10.6936767101288
"20111023.tif",14,10.4888689517975
"20111023.tif",15,10.3900690078735
"20111023.tif",16,11.1047115325928
"20111023.tif",17,11.8332705497742
"20111023.tif",18,10.8863756656647
"20111023.tif",19,12.2830219268799
"20111023.tif",20,11.6151528358459
"20111023.tif",21,11.1047115325928
"20111023.tif",22,10.7154207229614
"20111023.tif",23,10.7744853496552
"20111023.tif",24,12.2709684371948
"20111023.tif",25,12.1427083015442
"20111023.tif",26,10.9455490112305
"20111023.tif",27,11.0992534160614
"20111023.tif",28,11.1047115325928
"20111023.tif",29,10.7654333114624
"20111023.tif",30,11.8136043548584
"20111023.tif",31,10.9191436767578
"20111023.tif",32,10.1255288124084
"20111023.tif",33,12.2274961471558
"20111023.tif",34,11.1047115325928
"20111023.tif",35,11.6260576248169
"20111023.tif",36,10.6936767101288
"20111023.tif",37,10.8353824615479
"20111024.tif",1,7.74394178390503
"20111024.tif",2,7.64565992355347
"20111024.tif",3,6.86079406738281
"20111024.tif",4,7.2785257101059
"20111024.tif",5,7.44454801082611
"20111024.tif",6,7.64565992355347
"20111024.tif",7,7.64565992355347
"20111024.tif",8,7.33007144927979
"20111024.tif",9,6.95133543014526
"20111024.tif",10,7.74394178390503
"20111024.tif",11,7.30865836143494
"20111024.tif",12,7.74616622924805
"20111024.tif",13,7.58786511421204
"20111024.tif",14,7.321986079216
"20111024.tif",15,7.18341302871704
"20111024.tif",16,7.99807453155518
"20111024.tif",17,7.47775638103485
"20111024.tif",18,6.72572767734528
"20111024.tif",19,7.38003301620483
"20111024.tif",20,7.0137665271759
"20111024.tif",21,7.99807453155518
"20111024.tif",22,7.62191009521484
"20111024.tif",23,7.72635626792908
"20111024.tif",24,7.97313559055328
"20111024.tif",25,7.87856984138489
"20111024.tif",26,7.31662464141846
"20111024.tif",27,8.072678565979
"20111024.tif",28,7.99807453155518
"20111024.tif",29,7.93249797821045
"20111024.tif",30,8.42660617828369
"20111024.tif",31,7.53478562831879
"20111024.tif",32,7.01996660232544
"20111024.tif",33,7.45271444320679
"20111024.tif",34,7.99807453155518
"20111024.tif",35,7.64179039001465
"20111024.tif",36,7.58786511421204
"20111024.tif",37,7.51990079879761
"20111025.tif",1,2.53065705299377
"20111025.tif",2,2.4811806678772
"20111025.tif",3,2.53296709060669
"20111025.tif",4,2.46585592627525
"20111025.tif",5,2.85647171735764
"20111025.tif",6,2.4811806678772
"20111025.tif",7,2.4811806678772
"20111025.tif",8,2.18630647659302
"20111025.tif",9,3.60680031776428
"20111025.tif",10,2.53065705299377
"20111025.tif",11,1.54270657896996
"20111025.tif",12,3.5255720615387
"20111025.tif",13,2.25509357452393
"20111025.tif",14,3.00368902087212
"20111025.tif",15,3.01471161842346
"20111025.tif",16,3.3327796459198
"20111025.tif",17,1.71566396951675
"20111025.tif",18,2.07888829708099
"20111025.tif",19,1.36557149887085
"20111025.tif",20,1.93605148792267
"20111025.tif",21,3.3327796459198
"20111025.tif",22,2.12348103523254
"20111025.tif",23,2.3521648645401
"20111025.tif",24,2.41588827967644
"20111025.tif",25,2.50200068950653
"20111025.tif",26,2.05552515387535
"20111025.tif",27,2.88424873352051
"20111025.tif",28,3.3327796459198
"20111025.tif",29,2.42938995361328
"20111025.tif",30,3.5305757522583
"20111025.tif",31,3.71692389249802
"20111025.tif",32,3.15880033373833
"20111025.tif",33,1.40694868564606
"20111025.tif",34,3.3327796459198
"20111025.tif",35,4.54561853408813
"20111025.tif",36,2.25509357452393
"20111025.tif",37,2.62082624435425
"20111026.tif",1,4.59740447998047
"20111026.tif",2,4.66413879394531
"20111026.tif",3,4.97963428497314
"20111026.tif",4,4.74336111545563
"20111026.tif",5,4.46877503395081
"20111026.tif",6,4.66413879394531
"20111026.tif",7,4.66413879394531
"20111026.tif",8,4.37808656692505
"20111026.tif",9,5.49390935897827
"20111026.tif",10,4.59740447998047
"20111026.tif",11,4.21123993396759
"20111026.tif",12,5.62002372741699
"20111026.tif",13,4.77212399244308
"20111026.tif",14,4.74152433872223
"20111026.tif",15,5.41983795166016
"20111026.tif",16,5.43409967422485
"20111026.tif",17,4.4009724855423
"20111026.tif",18,4.89129972457886
"20111026.tif",19,3.97456407546997
"20111026.tif",20,4.34767556190491
"20111026.tif",21,5.43409967422485
"20111026.tif",22,4.69319343566895
"20111026.tif",23,4.96312689781189
"20111026.tif",24,4.59341371059418
"20111026.tif",25,4.54301285743713
"20111026.tif",26,4.51249343156815
"20111026.tif",27,5.3399932384491
"20111026.tif",28,5.43409967422485
"20111026.tif",29,4.42757606506348
"20111026.tif",30,5.03473711013794
"20111026.tif",31,5.7607409954071
"20111026.tif",32,4.56092548370361
"20111026.tif",33,4.03304576873779
"20111026.tif",34,5.43409967422485
"20111026.tif",35,6.31646251678467
"20111026.tif",36,4.77212399244308
"20111026.tif",37,5.0238823890686
"20111027.tif",1,8.8030424118042
"20111027.tif",2,7.25721144676208
"20111027.tif",3,6.56479120254517
"20111027.tif",4,6.40591144561768
"20111027.tif",5,6.39324915409088
"20111027.tif",6,7.25721144676208
"20111027.tif",7,7.25721144676208
"20111027.tif",8,8.82046985626221
"20111027.tif",9,6.59515190124512
"20111027.tif",10,8.8030424118042
"20111027.tif",11,8.53568005561829
"20111027.tif",12,7.3798770904541
"20111027.tif",13,7.13022363185883
"20111027.tif",14,6.45511043071747
"20111027.tif",15,6.82492017745972
"20111027.tif",16,6.97673988342285
"20111027.tif",17,8.00906276702881
"20111027.tif",18,6.38862979412079
"20111027.tif",19,8.37998867034912
"20111027.tif",20,6.98193287849426
"20111027.tif",21,6.97673988342285
"20111027.tif",22,7.01128435134888
"20111027.tif",23,7.1015522480011
"20111027.tif",24,9.14916753768921
"20111027.tif",25,9.0809121131897
"20111027.tif",26,7.20153248310089
"20111027.tif",27,7.45864152908325
"20111027.tif",28,6.97673988342285
"20111027.tif",29,6.39944505691528
"20111027.tif",30,7.37343692779541
"20111027.tif",31,7.00515079498291
"20111027.tif",32,6.30892169475555
"20111027.tif",33,8.55853939056396
"20111027.tif",34,6.97673988342285
"20111027.tif",35,7.37680530548096
"20111027.tif",36,7.13022363185883
"20111027.tif",37,6.87606239318848
"20111028.tif",1,9.48518180847168
"20111028.tif",2,7.40385794639587
"20111028.tif",3,6.99580669403076
"20111028.tif",4,6.91491389274597
"20111028.tif",5,6.69406521320343
"20111028.tif",6,7.40385794639587
"20111028.tif",7,7.40385794639587
"20111028.tif",8,8.87291717529297
"20111028.tif",9,6.25699424743652
"20111028.tif",10,9.48518180847168
"20111028.tif",11,8.73282313346863
"20111028.tif",12,6.99718427658081
"20111028.tif",13,6.96529483795166
"20111028.tif",14,6.82236576080322
"20111028.tif",15,6.61726665496826
"20111028.tif",16,7.22143507003784
"20111028.tif",17,8.27730631828308
"20111028.tif",18,7.40342903137207
"20111028.tif",19,8.89993858337402
"20111028.tif",20,7.26550722122192
"20111028.tif",21,7.22143507003784
"20111028.tif",22,7.12222719192505
"20111028.tif",23,7.05412375926971
"20111028.tif",24,9.49469518661499
"20111028.tif",25,9.42972946166992
"20111028.tif",26,7.32422578334808
"20111028.tif",27,7.33219313621521
"20111028.tif",28,7.22143507003784
"20111028.tif",29,7.25101661682129
"20111028.tif",30,7.66992950439453
"20111028.tif",31,6.88941752910614
"20111028.tif",32,6.61661767959595
"20111028.tif",33,8.83087348937988
"20111028.tif",34,7.22143507003784
"20111028.tif",35,6.93603563308716
"20111028.tif",36,6.96529483795166
"20111028.tif",37,7.03121662139893
"20111029.tif",1,9.04184627532959
"20111029.tif",2,9.37021827697754
"20111029.tif",3,8.29728603363037
"20111029.tif",4,8.94739317893982
"20111029.tif",5,8.67036700248718
"20111029.tif",6,9.37021827697754
"20111029.tif",7,9.37021827697754
"20111029.tif",8,8.88980484008789
"20111029.tif",9,7.01177406311035
"20111029.tif",10,9.04184627532959
"20111029.tif",11,8.54872179031372
"20111029.tif",12,8.20417976379395
"20111029.tif",13,8.45277762413025
"20111029.tif",14,8.53206205368042
"20111029.tif",15,7.56385898590088
"20111029.tif",16,8.11349201202393
"20111029.tif",17,8.76613593101501
"20111029.tif",18,8.87819886207581
"20111029.tif",19,8.88432025909424
"20111029.tif",20,9.20694780349731
"20111029.tif",21,8.11349201202393
"20111029.tif",22,9.00365447998047
"20111029.tif",23,8.59118437767029
"20111029.tif",24,9.28936767578125
"20111029.tif",25,9.38366556167603
"20111029.tif",26,8.54522609710693
"20111029.tif",27,8.82843208312988
"20111029.tif",28,8.11349201202393
"20111029.tif",29,9.39357948303223
"20111029.tif",30,9.69667720794678
"20111029.tif",31,7.64547502994537
"20111029.tif",32,8.15446186065674
"20111029.tif",33,8.89208507537842
"20111029.tif",34,8.11349201202393
"20111029.tif",35,7.65447330474854
"20111029.tif",36,8.45277762413025
"20111029.tif",37,8.33994960784912
"20111030.tif",1,7.06517505645752
"20111030.tif",2,6.6832857131958
"20111030.tif",3,6.83629608154297
"20111030.tif",4,6.61890661716461
"20111030.tif",5,6.43747878074646
"20111030.tif",6,6.6832857131958
"20111030.tif",7,6.6832857131958
"20111030.tif",8,6.95739459991455
"20111030.tif",9,6.46779108047485
"20111030.tif",10,7.06517505645752
"20111030.tif",11,6.57272517681122
"20111030.tif",12,7.22270345687866
"20111030.tif",13,6.91279304027557
"20111030.tif",14,6.83452999591827
"20111030.tif",15,6.54858446121216
"20111030.tif",16,6.72372150421143
"20111030.tif",17,6.86380839347839
"20111030.tif",18,7.08875024318695
"20111030.tif",19,6.75841188430786
"20111030.tif",20,6.4096212387085
"20111030.tif",21,6.72372150421143
"20111030.tif",22,7.12391567230225
"20111030.tif",23,7.05083501338959
"20111030.tif",24,7.08549582958221
"20111030.tif",25,7.20137405395508
"20111030.tif",26,6.91645455360413
"20111030.tif",27,7.4039785861969
"20111030.tif",28,6.72372150421143
"20111030.tif",29,7.04587078094482
"20111030.tif",30,7.59785795211792
"20111030.tif",31,6.9196617603302
"20111030.tif",32,6.57755184173584
"20111030.tif",33,6.6657338142395
"20111030.tif",34,6.72372150421143
"20111030.tif",35,7.14272499084473
"20111030.tif",36,6.91279304027557
"20111030.tif",37,6.96453142166138
"20111031.tif",1,10.7009897232056
"20111031.tif",2,10.4900460243225
"20111031.tif",3,10.9279365539551
"20111031.tif",4,10.6192164421082
"20111031.tif",5,10.0391094684601
"20111031.tif",6,10.4900460243225
"20111031.tif",7,10.4900460243225
"20111031.tif",8,11.0723714828491
"20111031.tif",9,9.47183895111084
"20111031.tif",10,10.7009897232056
"20111031.tif",11,10.9389822483063
"20111031.tif",12,10.9755325317383
"20111031.tif",13,10.478903055191
"20111031.tif",14,10.3033132553101
"20111031.tif",15,10.0366268157959
"20111031.tif",16,10.5030336380005
"20111031.tif",17,10.9123122692108
"20111031.tif",18,10.9671425819397
"20111031.tif",19,11.4733076095581
"20111031.tif",20,10.4377703666687
"20111031.tif",21,10.5030336380005
"20111031.tif",22,10.7844200134277
"20111031.tif",23,10.7428982257843
"20111031.tif",24,11.0225675106049
"20111031.tif",25,11.1835403442383
"20111031.tif",26,10.498694896698
"20111031.tif",27,11.1318483352661
"20111031.tif",28,10.5030336380005
"20111031.tif",29,10.4716300964355
"20111031.tif",30,11.2202043533325
"20111031.tif",31,10.546083688736
"20111031.tif",32,9.97011590003967
"20111031.tif",33,11.3254957199097
"20111031.tif",34,10.5030336380005
"20111031.tif",35,10.8607063293457
"20111031.tif",36,10.478903055191
"20111031.tif",37,10.7172269821167
