"date","station_num","pm25"
"20120422.tif",1,6.71334505081177
"20120422.tif",2,7.69830060005188
"20120422.tif",3,6.72870492935181
"20120422.tif",4,7.28427445888519
"20120422.tif",5,7.71496450901031
"20120422.tif",6,7.69830060005188
"20120422.tif",7,7.69830060005188
"20120422.tif",8,6.07541465759277
"20120422.tif",9,6.98985290527344
"20120422.tif",10,6.71334505081177
"20120422.tif",11,6.02838802337646
"20120422.tif",12,7.02122211456299
"20120422.tif",13,7.28800773620605
"20120422.tif",14,8.01049613952637
"20120422.tif",15,7.44912767410278
"20120422.tif",16,6.93693351745605
"20120422.tif",17,6.3938205242157
"20120422.tif",18,6.8569118976593
"20120422.tif",19,5.88042211532593
"20120422.tif",20,7.20446395874023
"20120422.tif",21,6.93693351745605
"20120422.tif",22,7.44759702682495
"20120422.tif",23,7.21860992908478
"20120422.tif",24,6.70374870300293
"20120422.tif",25,6.54515933990479
"20120422.tif",26,6.82822179794312
"20120422.tif",27,7.23111546039581
"20120422.tif",28,6.93693351745605
"20120422.tif",29,8.48304176330566
"20120422.tif",30,8.01148414611816
"20120422.tif",31,6.83675467967987
"20120422.tif",32,8.02021479606628
"20120422.tif",33,5.76138114929199
"20120422.tif",34,6.93693351745605
"20120422.tif",35,6.74457931518555
"20120422.tif",36,7.28800773620605
"20120422.tif",37,6.84615516662598
"20120423.tif",1,10.0903215408325
"20120423.tif",2,8.53320693969727
"20120423.tif",3,8.94254970550537
"20120423.tif",4,8.57299995422363
"20120423.tif",5,8.66473650932312
"20120423.tif",6,8.53320693969727
"20120423.tif",7,8.53320693969727
"20120423.tif",8,8.88271331787109
"20120423.tif",9,9.42747020721436
"20120423.tif",10,10.0903215408325
"20120423.tif",11,8.69269776344299
"20120423.tif",12,8.89411067962646
"20120423.tif",13,9.6269371509552
"20120423.tif",14,9.02905869483948
"20120423.tif",15,9.96294784545898
"20120423.tif",16,9.06538486480713
"20120423.tif",17,8.89987587928772
"20120423.tif",18,9.08719563484192
"20120423.tif",19,8.33786582946777
"20120423.tif",20,8.38535833358765
"20120423.tif",21,9.06538486480713
"20120423.tif",22,9.57701301574707
"20120423.tif",23,9.54698848724365
"20120423.tif",24,9.98769760131836
"20120423.tif",25,9.55296230316162
"20120423.tif",26,9.26978087425232
"20120423.tif",27,9.35187673568726
"20120423.tif",28,9.06538486480713
"20120423.tif",29,9.37600421905518
"20120423.tif",30,8.00878429412842
"20120423.tif",31,9.08124184608459
"20120423.tif",32,9.0455310344696
"20120423.tif",33,8.35089015960693
"20120423.tif",34,9.06538486480713
"20120423.tif",35,9.71319580078125
"20120423.tif",36,9.6269371509552
"20120423.tif",37,9.1737813949585
"20120424.tif",1,9.59280490875244
"20120424.tif",2,8.16430473327637
"20120424.tif",3,7.99067163467407
"20120424.tif",4,7.99177777767181
"20120424.tif",5,8.05377161502838
"20120424.tif",6,8.16430473327637
"20120424.tif",7,8.16430473327637
"20120424.tif",8,8.85160827636719
"20120424.tif",9,8.85259342193604
"20120424.tif",10,9.59280490875244
"20120424.tif",11,9.26278495788574
"20120424.tif",12,8.63085651397705
"20120424.tif",13,9.58901238441467
"20120424.tif",14,8.47334349155426
"20120424.tif",15,9.25468063354492
"20120424.tif",16,8.42028045654297
"20120424.tif",17,9.42384648323059
"20120424.tif",18,8.36345815658569
"20120424.tif",19,9.12819480895996
"20120424.tif",20,7.90257811546326
"20120424.tif",21,8.42028045654297
"20120424.tif",22,9.7025318145752
"20120424.tif",23,9.4924304485321
"20120424.tif",24,9.6246075630188
"20120424.tif",25,9.15791034698486
"20120424.tif",26,9.37976360321045
"20120424.tif",27,9.2956485748291
"20120424.tif",28,8.42028045654297
"20120424.tif",29,8.76289081573486
"20120424.tif",30,7.80132818222046
"20120424.tif",31,8.49872231483459
"20120424.tif",32,8.31330239772797
"20120424.tif",33,9.2481517791748
"20120424.tif",34,8.42028045654297
"20120424.tif",35,8.61653995513916
"20120424.tif",36,9.58901238441467
"20120424.tif",37,8.96233463287354
"20120425.tif",1,9.26751899719238
"20120425.tif",2,8.75484037399292
"20120425.tif",3,8.79488468170166
"20120425.tif",4,8.9359278678894
"20120425.tif",5,9.00512552261353
"20120425.tif",6,8.75484037399292
"20120425.tif",7,8.75484037399292
"20120425.tif",8,8.80480670928955
"20120425.tif",9,9.35028457641602
"20120425.tif",10,9.26751899719238
"20120425.tif",11,8.59164428710938
"20120425.tif",12,9.24980068206787
"20120425.tif",13,9.87959098815918
"20120425.tif",14,9.23549389839172
"20120425.tif",15,9.86617755889893
"20120425.tif",16,8.88996124267578
"20120425.tif",17,8.80369210243225
"20120425.tif",18,8.82009863853455
"20120425.tif",19,8.33328056335449
"20120425.tif",20,8.42572069168091
"20120425.tif",21,8.88996124267578
"20120425.tif",22,10.0978050231934
"20120425.tif",23,9.88651990890503
"20120425.tif",24,9.40592432022095
"20120425.tif",25,8.95676374435425
"20120425.tif",26,9.26220893859863
"20120425.tif",27,9.76720356941223
"20120425.tif",28,8.88996124267578
"20120425.tif",29,9.13612079620361
"20120425.tif",30,9.41387939453125
"20120425.tif",31,8.91648983955383
"20120425.tif",32,9.37694621086121
"20120425.tif",33,8.22771739959717
"20120425.tif",34,8.88996124267578
"20120425.tif",35,8.85382461547852
"20120425.tif",36,9.87959098815918
"20120425.tif",37,9.32710075378418
"20120426.tif",1,3.35825276374817
"20120426.tif",2,4.03686428070068
"20120426.tif",3,3.92136597633362
"20120426.tif",4,4.22600567340851
"20120426.tif",5,3.92502325773239
"20120426.tif",6,4.03686428070068
"20120426.tif",7,4.03686428070068
"20120426.tif",8,3.50861406326294
"20120426.tif",9,4.98703908920288
"20120426.tif",10,3.35825276374817
"20120426.tif",11,3.45857131481171
"20120426.tif",12,4.41081619262695
"20120426.tif",13,4.00447535514832
"20120426.tif",14,4.19872558116913
"20120426.tif",15,4.84772539138794
"20120426.tif",16,4.36954784393311
"20120426.tif",17,3.62550204992294
"20120426.tif",18,3.88961434364319
"20120426.tif",19,3.65718412399292
"20120426.tif",20,3.76026010513306
"20120426.tif",21,4.36954784393311
"20120426.tif",22,4.31201553344727
"20120426.tif",23,4.22977685928345
"20120426.tif",24,3.44833314418793
"20120426.tif",25,3.35593676567078
"20120426.tif",26,3.7494403719902
"20120426.tif",27,4.50178015232086
"20120426.tif",28,4.36954784393311
"20120426.tif",29,3.65980267524719
"20120426.tif",30,5.29947376251221
"20120426.tif",31,4.57750761508942
"20120426.tif",32,4.09959805011749
"20120426.tif",33,3.56550312042236
"20120426.tif",34,4.36954784393311
"20120426.tif",35,4.79565715789795
"20120426.tif",36,4.00447535514832
"20120426.tif",37,4.30405330657959
"20120427.tif",1,4.71839666366577
"20120427.tif",2,5.87937450408936
"20120427.tif",3,4.94528341293335
"20120427.tif",4,5.74425566196442
"20120427.tif",5,5.98659646511078
"20120427.tif",6,5.87937450408936
"20120427.tif",7,5.87937450408936
"20120427.tif",8,4.60527563095093
"20120427.tif",9,4.12020301818848
"20120427.tif",10,4.71839666366577
"20120427.tif",11,4.52725291252136
"20120427.tif",12,4.61553621292114
"20120427.tif",13,4.79183948040009
"20120427.tif",14,6.24744033813477
"20120427.tif",15,4.60291910171509
"20120427.tif",16,4.11290311813354
"20120427.tif",17,4.61190736293793
"20120427.tif",18,4.62931346893311
"20120427.tif",19,4.44033098220825
"20120427.tif",20,5.3401894569397
"20120427.tif",21,4.11290311813354
"20120427.tif",22,4.85578346252441
"20120427.tif",23,4.80830228328705
"20120427.tif",24,4.70450186729431
"20120427.tif",25,4.69138741493225
"20120427.tif",26,4.71250915527344
"20120427.tif",27,4.87661254405975
"20120427.tif",28,4.11290311813354
"20120427.tif",29,5.84044122695923
"20120427.tif",30,7.52844285964966
"20120427.tif",31,4.14312356710434
"20120427.tif",32,6.05109798908234
"20120427.tif",33,4.52268600463867
"20120427.tif",34,4.11290311813354
"20120427.tif",35,3.89241051673889
"20120427.tif",36,4.79183948040009
"20120427.tif",37,4.79261636734009
"20120428.tif",1,4.77432537078857
"20120428.tif",2,6.04080176353455
"20120428.tif",3,4.96538686752319
"20120428.tif",4,5.61675500869751
"20120428.tif",5,5.384869992733
"20120428.tif",6,6.04080176353455
"20120428.tif",7,6.04080176353455
"20120428.tif",8,4.30213260650635
"20120428.tif",9,6.21902322769165
"20120428.tif",10,4.77432537078857
"20120428.tif",11,4.1785591840744
"20120428.tif",12,5.21325540542603
"20120428.tif",13,4.9231162071228
"20120428.tif",14,6.24279201030731
"20120428.tif",15,5.91918754577637
"20120428.tif",16,5.43679618835449
"20120428.tif",17,4.50229811668396
"20120428.tif",18,4.93917608261108
"20120428.tif",19,4.1561975479126
"20120428.tif",20,5.68730187416077
"20120428.tif",21,5.43679618835449
"20120428.tif",22,4.97426128387451
"20120428.tif",23,4.98994898796082
"20120428.tif",24,4.61753416061401
"20120428.tif",25,4.52715849876404
"20120428.tif",26,4.74769020080566
"20120428.tif",27,5.28500533103943
"20120428.tif",28,5.43679618835449
"20120428.tif",29,5.79285335540771
"20120428.tif",30,7.76637029647827
"20120428.tif",31,5.78837323188782
"20120428.tif",32,5.74871933460236
"20120428.tif",33,4.05443239212036
"20120428.tif",34,5.43679618835449
"20120428.tif",35,5.6631760597229
"20120428.tif",36,4.9231162071228
"20120428.tif",37,5.02816915512085
"20120429.tif",1,9.08222103118896
"20120429.tif",2,11.5603895187378
"20120429.tif",3,10.9342308044434
"20120429.tif",4,11.4627485275269
"20120429.tif",5,11.4806377887726
"20120429.tif",6,11.5603895187378
"20120429.tif",7,11.5603895187378
"20120429.tif",8,8.94643497467041
"20120429.tif",9,10.2281923294067
"20120429.tif",10,9.08222103118896
"20120429.tif",11,9.23023653030396
"20120429.tif",12,10.8466596603394
"20120429.tif",13,11.5011165142059
"20120429.tif",14,12.3633844852448
"20120429.tif",15,11.2842445373535
"20120429.tif",16,9.35585594177246
"20120429.tif",17,10.1029965877533
"20120429.tif",18,11.0354037284851
"20120429.tif",19,9.4350528717041
"20120429.tif",20,11.0729441642761
"20120429.tif",21,9.35585594177246
"20120429.tif",22,11.8037557601929
"20120429.tif",23,11.3748188018799
"20120429.tif",24,9.1412832736969
"20120429.tif",25,8.85943031311035
"20120429.tif",26,10.7826850414276
"20120429.tif",27,11.3114104270935
"20120429.tif",28,9.35585594177246
"20120429.tif",29,12.1354732513428
"20120429.tif",30,12.5086011886597
"20120429.tif",31,10.0717978477478
"20120429.tif",32,12.3794143199921
"20120429.tif",33,9.27879810333252
"20120429.tif",34,9.35585594177246
"20120429.tif",35,11.1633176803589
"20120429.tif",36,11.5011165142059
"20120429.tif",37,10.8860521316528
"20120430.tif",1,10.1353063583374
"20120430.tif",2,9.66135740280151
"20120430.tif",3,10.6029987335205
"20120430.tif",4,10.379243850708
"20120430.tif",5,10.1505160331726
"20120430.tif",6,9.66135740280151
"20120430.tif",7,9.66135740280151
"20120430.tif",8,9.23602771759033
"20120430.tif",9,11.0086030960083
"20120430.tif",10,10.1353063583374
"20120430.tif",11,9.79516410827637
"20120430.tif",12,10.4879941940308
"20120430.tif",13,11.1547636985779
"20120430.tif",14,10.6426365375519
"20120430.tif",15,11.9453678131104
"20120430.tif",16,10.5386867523193
"20120430.tif",17,10.1943798065186
"20120430.tif",18,10.8333365917206
"20120430.tif",19,9.37974643707275
"20120430.tif",20,9.31584978103638
"20120430.tif",21,10.5386867523193
"20120430.tif",22,11.1621608734131
"20120430.tif",23,11.021106004715
"20120430.tif",24,10.1647922992706
"20120430.tif",25,9.5901665687561
"20120430.tif",26,10.5552804470062
"20120430.tif",27,10.8951120376587
"20120430.tif",28,10.5386867523193
"20120430.tif",29,11.2423143386841
"20120430.tif",30,10.4554891586304
"20120430.tif",31,10.6954288482666
"20120430.tif",32,10.5763168334961
"20120430.tif",33,9.34274864196777
"20120430.tif",34,10.5386867523193
"20120430.tif",35,10.5464010238647
"20120430.tif",36,11.1547636985779
"20120430.tif",37,10.4313802719116
