"date","station_num","pm25"
"20010122.tif",4,21.5376634597778
"20010122.tif",5,21.2964215278625
"20010122.tif",6,20.5004272460938
"20010122.tif",7,20.5004272460938
"20010122.tif",8,27.0755939483643
"20010122.tif",9,26.6416149139404
"20010122.tif",10,27.9464359283447
"20010122.tif",11,25.5718870162964
"20010122.tif",12,24.3275527954102
"20010122.tif",13,22.9604563713074
"20010122.tif",14,20.4464793205261
"20010122.tif",15,24.9232540130615
"20010122.tif",16,20.7274761199951
"20010122.tif",17,24.6583967208862
"20010122.tif",18,22.151349067688
"20010122.tif",19,24.0906715393066
"20010122.tif",20,20.5460834503174
"20010122.tif",21,20.7274761199951
"20010122.tif",22,21.9828605651855
"20010122.tif",23,22.3609924316406
"20010122.tif",24,27.8916373252869
"20010122.tif",25,28.459734916687
"20010122.tif",26,23.8102040290833
"20010122.tif",27,22.7171821594238
"20010122.tif",28,20.7274761199951
"20010122.tif",29,19.7432117462158
"20010122.tif",30,19.7151699066162
"20010122.tif",31,24.0511250495911
"20010122.tif",32,21.6499447822571
"20010122.tif",33,23.5411624908447
"20010122.tif",34,20.7274761199951
"20010122.tif",35,24.4337978363037
"20010122.tif",36,22.9604563713074
"20010122.tif",37,22.459020614624
"20010123.tif",1,16.2027988433838
"20010123.tif",2,12.0081644058228
"20010123.tif",3,12.9875154495239
"20010123.tif",4,12.2066321372986
"20010123.tif",5,12.504625082016
"20010123.tif",6,12.0081644058228
"20010123.tif",7,12.0081644058228
"20010123.tif",8,15.0601062774658
"20010123.tif",9,15.4059438705444
"20010123.tif",10,16.2027988433838
"20010123.tif",11,14.5222001075745
"20010123.tif",12,14.1601448059082
"20010123.tif",13,14.3112874031067
"20010123.tif",14,12.412430524826
"20010123.tif",15,14.0538682937622
"20010123.tif",16,12.9320783615112
"20010123.tif",17,14.2773339748383
"20010123.tif",18,13.2591059207916
"20010123.tif",19,13.9398813247681
"20010123.tif",20,12.0346164703369
"20010123.tif",21,12.9320783615112
"20010123.tif",22,14.0953216552734
"20010123.tif",23,14.329986333847
"20010123.tif",24,15.541515827179
"20010123.tif",25,15.8055386543274
"20010123.tif",26,14.3197531700134
"20010123.tif",27,14.0222239494324
"20010123.tif",28,12.9320783615112
"20010123.tif",29,11.5885610580444
"20010123.tif",30,11.9436311721802
"20010123.tif",31,14.2333405017853
"20010123.tif",32,13.0955171585083
"20010123.tif",33,13.6278848648071
"20010123.tif",34,12.9320783615112
"20010123.tif",35,13.0916318893433
"20010123.tif",36,14.3112874031067
"20010123.tif",37,13.9842824935913
"20010124.tif",1,9.34699058532715
"20010124.tif",2,7.15994095802307
"20010124.tif",3,8.09642887115479
"20010124.tif",4,7.69326257705688
"20010124.tif",5,7.55864417552948
"20010124.tif",6,7.15994095802307
"20010124.tif",7,7.15994095802307
"20010124.tif",8,9.05601978302002
"20010124.tif",9,8.3879919052124
"20010124.tif",10,9.34699058532715
"20010124.tif",11,8.88962960243225
"20010124.tif",12,8.1642427444458
"20010124.tif",13,7.79884016513824
"20010124.tif",14,7.12590646743774
"20010124.tif",15,8.10558414459229
"20010124.tif",16,6.64407873153687
"20010124.tif",17,8.27182555198669
"20010124.tif",18,8.24649107456207
"20010124.tif",19,8.42260456085205
"20010124.tif",20,7.12617516517639
"20010124.tif",21,6.64407873153687
"20010124.tif",22,7.52033710479736
"20010124.tif",23,7.769739985466
"20010124.tif",24,9.16594386100769
"20010124.tif",25,9.38100671768188
"20010124.tif",26,7.91544353961945
"20010124.tif",27,7.76105272769928
"20010124.tif",28,6.64407873153687
"20010124.tif",29,6.77956628799438
"20010124.tif",30,7.05361890792847
"20010124.tif",31,7.55246412754059
"20010124.tif",32,7.39160108566284
"20010124.tif",33,8.46202945709229
"20010124.tif",34,6.64407873153687
"20010124.tif",35,7.42081499099731
"20010124.tif",36,7.79884016513824
"20010124.tif",37,7.80144882202148
"20010125.tif",1,12.1854019165039
"20010125.tif",2,8.62861490249634
"20010125.tif",3,8.83269119262695
"20010125.tif",4,8.72787833213806
"20010125.tif",5,9.09080767631531
"20010125.tif",6,8.62861490249634
"20010125.tif",7,8.62861490249634
"20010125.tif",8,11.4917802810669
"20010125.tif",9,8.89145565032959
"20010125.tif",10,12.1854019165039
"20010125.tif",11,11.4858360290527
"20010125.tif",12,9.40832901000977
"20010125.tif",13,9.71492624282837
"20010125.tif",14,9.13811683654785
"20010125.tif",15,8.409743309021
"20010125.tif",16,6.68200588226318
"20010125.tif",17,10.8994560241699
"20010125.tif",18,8.65815925598145
"20010125.tif",19,10.9381189346313
"20010125.tif",20,8.41052627563477
"20010125.tif",21,6.68200588226318
"20010125.tif",22,9.32925128936768
"20010125.tif",23,9.57401752471924
"20010125.tif",24,11.6829478740692
"20010125.tif",25,11.8214292526245
"20010125.tif",26,10.2270238399506
"20010125.tif",27,9.43732500076294
"20010125.tif",28,6.68200588226318
"20010125.tif",29,8.5524206161499
"20010125.tif",30,8.52862548828125
"20010125.tif",31,7.9901111125946
"20010125.tif",32,9.48472666740417
"20010125.tif",33,11.0509853363037
"20010125.tif",34,6.68200588226318
"20010125.tif",35,8.16552352905273
"20010125.tif",36,9.71492624282837
"20010125.tif",37,9.48836803436279
"20010126.tif",1,19.2075729370117
"20010126.tif",2,18.4717226028442
"20010126.tif",3,19.7843627929688
"20010126.tif",4,18.8342900276184
"20010126.tif",5,18.8598079681396
"20010126.tif",6,18.4717226028442
"20010126.tif",7,18.4717226028442
"20010126.tif",8,19.362476348877
"20010126.tif",9,18.1814002990723
"20010126.tif",10,19.2075729370117
"20010126.tif",11,18.5260467529297
"20010126.tif",12,18.4897632598877
"20010126.tif",13,19.5286955833435
"20010126.tif",14,19.1567611694336
"20010126.tif",15,18.3037052154541
"20010126.tif",16,15.8002872467041
"20010126.tif",17,18.3262085914612
"20010126.tif",18,20.4105753898621
"20010126.tif",19,18.7213897705078
"20010126.tif",20,18.5521545410156
"20010126.tif",21,15.8002872467041
"20010126.tif",22,19.6608295440674
"20010126.tif",23,19.600248336792
"20010126.tif",24,19.5032339096069
"20010126.tif",25,19.9401798248291
"20010126.tif",26,19.0702514648438
"20010126.tif",27,19.057559967041
"20010126.tif",28,15.8002872467041
"20010126.tif",29,18.9454574584961
"20010126.tif",30,18.3321056365967
"20010126.tif",31,17.1702394485474
"20010126.tif",32,19.9256463050842
"20010126.tif",33,18.2441272735596
"20010126.tif",34,15.8002872467041
"20010126.tif",35,16.7323265075684
"20010126.tif",36,19.5286955833435
"20010126.tif",37,19.2747783660889
"20010127.tif",1,8.09313488006592
"20010127.tif",2,6.05778455734253
"20010127.tif",3,7.0772271156311
"20010127.tif",4,6.63200116157532
"20010127.tif",5,6.9081928730011
"20010127.tif",6,6.05778455734253
"20010127.tif",7,6.05778455734253
"20010127.tif",8,7.629638671875
"20010127.tif",9,6.65762853622437
"20010127.tif",10,8.09313488006592
"20010127.tif",11,7.32679796218872
"20010127.tif",12,5.74706029891968
"20010127.tif",13,6.76509177684784
"20010127.tif",14,7.07277464866638
"20010127.tif",15,6.24984359741211
"20010127.tif",16,3.2328770160675
"20010127.tif",17,6.92426216602325
"20010127.tif",18,7.03540849685669
"20010127.tif",19,7.21680688858032
"20010127.tif",20,6.20197319984436
"20010127.tif",21,3.2328770160675
"20010127.tif",22,6.69235324859619
"20010127.tif",23,6.94941854476929
"20010127.tif",24,7.97207534313202
"20010127.tif",25,8.09248161315918
"20010127.tif",26,6.96620965003967
"20010127.tif",27,6.5055034160614
"20010127.tif",28,3.2328770160675
"20010127.tif",29,6.51948881149292
"20010127.tif",30,6.5033073425293
"20010127.tif",31,5.02816361188889
"20010127.tif",32,7.59798085689545
"20010127.tif",33,7.185791015625
"20010127.tif",34,3.2328770160675
"20010127.tif",35,4.39386034011841
"20010127.tif",36,6.76509177684784
"20010127.tif",37,7.30272436141968
"20010128.tif",1,15.757116317749
"20010128.tif",2,14.7100257873535
"20010128.tif",3,20.0149421691895
"20010128.tif",4,16.3014011383057
"20010128.tif",5,14.1484913825989
"20010128.tif",6,14.7100257873535
"20010128.tif",7,14.7100257873535
"20010128.tif",8,16.398551940918
"20010128.tif",9,22.5580863952637
"20010128.tif",10,15.757116317749
"20010128.tif",11,19.1683940887451
"20010128.tif",12,19.3951816558838
"20010128.tif",13,16.5963270664215
"20010128.tif",14,12.7801172733307
"20010128.tif",15,21.0401420593262
"20010128.tif",16,19.7680912017822
"20010128.tif",17,19.5862913131714
"20010128.tif",18,20.4081268310547
"20010128.tif",19,20.4504680633545
"20010128.tif",20,15.5293192863464
"20010128.tif",21,19.7680912017822
"20010128.tif",22,15.9690160751343
"20010128.tif",23,16.5070123672485
"20010128.tif",24,15.3110136985779
"20010128.tif",25,15.0198760032654
"20010128.tif",26,17.8126561641693
"20010128.tif",27,17.5949676036835
"20010128.tif",28,19.7680912017822
"20010128.tif",29,11.7052364349365
"20010128.tif",30,13.2710380554199
"20010128.tif",31,21.12300157547
"20010128.tif",32,13.3687314987183
"20010128.tif",33,20.141529083252
"20010128.tif",34,19.7680912017822
"20010128.tif",35,20.3847541809082
"20010128.tif",36,16.5963270664215
"20010128.tif",37,17.8691711425781
"20010129.tif",1,7.62767267227173
"20010129.tif",2,6.15814685821533
"20010129.tif",3,7.73459100723267
"20010129.tif",4,6.970862865448
"20010129.tif",5,5.83897078037262
"20010129.tif",6,6.15814685821533
"20010129.tif",7,6.15814685821533
"20010129.tif",8,6.68992805480957
"20010129.tif",9,8.55548477172852
"20010129.tif",10,7.62767267227173
"20010129.tif",11,6.78609991073608
"20010129.tif",12,6.90694379806519
"20010129.tif",13,6.67456161975861
"20010129.tif",14,5.21337175369263
"20010129.tif",15,8.39546012878418
"20010129.tif",16,7.73030519485474
"20010129.tif",17,6.61119019985199
"20010129.tif",18,7.97240281105042
"20010129.tif",19,6.71347236633301
"20010129.tif",20,6.66903734207153
"20010129.tif",21,7.73030519485474
"20010129.tif",22,6.4058198928833
"20010129.tif",23,6.69845533370972
"20010129.tif",24,7.32510769367218
"20010129.tif",25,7.50775361061096
"20010129.tif",26,6.75537359714508
"20010129.tif",27,6.75213623046875
"20010129.tif",28,7.73030519485474
"20010129.tif",29,5.16580772399902
"20010129.tif",30,5.03251028060913
"20010129.tif",31,8.10083258152008
"20010129.tif",32,5.27631103992462
"20010129.tif",33,6.68627691268921
"20010129.tif",34,7.73030519485474
"20010129.tif",35,6.43903303146362
"20010129.tif",36,6.67456161975861
"20010129.tif",37,7.20214653015137
"20010130.tif",1,10.386326789856
"20010130.tif",2,10.0256991386414
"20010130.tif",3,10.9231882095337
"20010130.tif",4,10.4035141468048
"20010130.tif",5,10.4069159030914
"20010130.tif",6,10.0256991386414
"20010130.tif",7,10.0256991386414
"20010130.tif",8,10.1616716384888
"20010130.tif",9,10.6810789108276
"20010130.tif",10,10.386326789856
"20010130.tif",11,10.5425350666046
"20010130.tif",12,10.778977394104
"20010130.tif",13,11.0339121818542
"20010130.tif",14,10.4941544532776
"20010130.tif",15,10.717227935791
"20010130.tif",16,9.29237270355225
"20010130.tif",17,10.5738899707794
"20010130.tif",18,11.5178272724152
"20010130.tif",19,10.5043859481812
"20010130.tif",20,10.1667580604553
"20010130.tif",21,9.29237270355225
"20010130.tif",22,10.9052534103394
"20010130.tif",23,11.0833365917206
"20010130.tif",24,10.562451839447
"20010130.tif",25,10.7196102142334
"20010130.tif",26,10.8796284198761
"20010130.tif",27,10.9676139354706
"20010130.tif",28,9.29237270355225
"20010130.tif",29,10.0482873916626
"20010130.tif",30,9.85457038879395
"20010130.tif",31,10.19810962677
"20010130.tif",32,10.8486995697021
"20010130.tif",33,10.4260625839233
"20010130.tif",34,9.29237270355225
"20010130.tif",35,9.32316493988037
"20010130.tif",36,11.0339121818542
"20010130.tif",37,10.8751707077026
"20010131.tif",1,9.44733810424805
"20010131.tif",2,8.98552894592285
"20010131.tif",3,9.52193737030029
"20010131.tif",4,9.33050560951233
"20010131.tif",5,9.57393479347229
"20010131.tif",6,8.98552894592285
"20010131.tif",7,8.98552894592285
"20010131.tif",8,9.7140417098999
"20010131.tif",9,9.09271812438965
"20010131.tif",10,9.44733810424805
"20010131.tif",11,10.442400932312
"20010131.tif",12,9.29167938232422
"20010131.tif",13,8.85401701927185
"20010131.tif",14,9.49846243858337
"20010131.tif",15,8.94042110443115
"20010131.tif",16,7.47831344604492
"20010131.tif",17,10.0975399017334
"20010131.tif",18,9.52922463417053
"20010131.tif",19,10.4634428024292
"20010131.tif",20,8.60397911071777
"20010131.tif",21,7.47831344604492
"20010131.tif",22,8.41306018829346
"20010131.tif",23,8.71709132194519
"20010131.tif",24,9.30908203125
"20010131.tif",25,9.4835319519043
"20010131.tif",26,9.30881214141846
"20010131.tif",27,8.95517325401306
"20010131.tif",28,7.47831344604492
"20010131.tif",29,8.99066162109375
"20010131.tif",30,9.36081981658936
"20010131.tif",31,8.48324584960938
"20010131.tif",32,9.72625517845154
"20010131.tif",33,10.6132917404175
"20010131.tif",34,7.47831344604492
"20010131.tif",35,8.72460460662842
"20010131.tif",36,8.85401701927185
"20010131.tif",37,9.00698757171631
