"date","station_num","pm25"
"20020722.tif",3,4.41453695297241
"20020722.tif",4,4.08031582832336
"20020722.tif",5,4.07151454687119
"20020722.tif",6,4.19142937660217
"20020722.tif",7,4.19142937660217
"20020722.tif",8,4.86532640457153
"20020722.tif",9,5.3922758102417
"20020722.tif",10,5.38191747665405
"20020722.tif",11,5.01043486595154
"20020722.tif",12,4.91559553146362
"20020722.tif",13,4.63059997558594
"20020722.tif",14,4.03769105672836
"20020722.tif",15,5.36338186264038
"20020722.tif",16,4.87102031707764
"20020722.tif",17,4.76063227653503
"20020722.tif",18,4.45897281169891
"20020722.tif",19,4.89883279800415
"20020722.tif",20,4.29593443870544
"20020722.tif",21,4.87102031707764
"20020722.tif",22,4.66463327407837
"20020722.tif",23,4.60528218746185
"20020722.tif",24,5.4597020149231
"20020722.tif",25,5.33637714385986
"20020722.tif",26,4.60955619812012
"20020722.tif",27,4.74944353103638
"20020722.tif",28,4.87102031707764
"20020722.tif",29,4.30564165115356
"20020722.tif",30,3.75268125534058
"20020722.tif",31,5.19024109840393
"20020722.tif",32,4.02661365270615
"20020722.tif",33,4.91460132598877
"20020722.tif",34,4.87102031707764
"20020722.tif",35,5.18176412582397
"20020722.tif",36,4.63059997558594
"20020722.tif",37,4.64080238342285
"20020723.tif",1,4.21167039871216
"20020723.tif",2,3.34791445732117
"20020723.tif",3,2.87979602813721
"20020723.tif",4,3.15557241439819
"20020723.tif",5,3.40942907333374
"20020723.tif",6,3.34791445732117
"20020723.tif",7,3.34791445732117
"20020723.tif",8,3.48373365402222
"20020723.tif",9,4.42413568496704
"20020723.tif",10,4.21167039871216
"20020723.tif",11,3.44522553682327
"20020723.tif",12,3.75468587875366
"20020723.tif",13,3.53928506374359
"20020723.tif",14,3.37602537870407
"20020723.tif",15,4.05017328262329
"20020723.tif",16,3.68220067024231
"20020723.tif",17,3.15861648321152
"20020723.tif",18,3.11538952589035
"20020723.tif",19,3.15030956268311
"20020723.tif",20,3.38084328174591
"20020723.tif",21,3.68220067024231
"20020723.tif",22,3.59995198249817
"20020723.tif",23,3.48354059457779
"20020723.tif",24,4.17318105697632
"20020723.tif",25,4.19629049301147
"20020723.tif",26,3.31229138374329
"20020723.tif",27,3.57748275995255
"20020723.tif",28,3.68220067024231
"20020723.tif",29,3.59840250015259
"20020723.tif",30,3.11446356773376
"20020723.tif",31,4.09390491247177
"20020723.tif",32,3.46355867385864
"20020723.tif",33,3.18363308906555
"20020723.tif",34,3.68220067024231
"20020723.tif",35,3.98990750312805
"20020723.tif",36,3.53928506374359
"20020723.tif",37,3.23717617988586
"20020724.tif",1,6.52892732620239
"20020724.tif",2,5.64261937141418
"20020724.tif",3,5.54082345962524
"20020724.tif",4,5.60022985935211
"20020724.tif",5,5.73828291893005
"20020724.tif",6,5.64261937141418
"20020724.tif",7,5.64261937141418
"20020724.tif",8,5.67281866073608
"20020724.tif",9,6.73384237289429
"20020724.tif",10,6.52892732620239
"20020724.tif",11,5.94693922996521
"20020724.tif",12,6.1691780090332
"20020724.tif",13,6.18033707141876
"20020724.tif",14,5.77166759967804
"20020724.tif",15,6.7386155128479
"20020724.tif",16,5.87692356109619
"20020724.tif",17,5.75419962406158
"20020724.tif",18,5.83775687217712
"20020724.tif",19,5.63405084609985
"20020724.tif",20,5.48961997032166
"20020724.tif",21,5.87692356109619
"20020724.tif",22,6.31764125823975
"20020724.tif",23,6.0577507019043
"20020724.tif",24,6.48662626743317
"20020724.tif",25,6.32524251937866
"20020724.tif",26,5.94585037231445
"20020724.tif",27,6.20363616943359
"20020724.tif",28,5.87692356109619
"20020724.tif",29,6.02098941802979
"20020724.tif",30,5.52124643325806
"20020724.tif",31,6.4394063949585
"20020724.tif",32,5.81416511535645
"20020724.tif",33,5.65169143676758
"20020724.tif",34,5.87692356109619
"20020724.tif",35,6.22858142852783
"20020724.tif",36,6.18033707141876
"20020724.tif",37,5.74193859100342
"20020725.tif",1,9.35346794128418
"20020725.tif",2,7.57630610466003
"20020725.tif",3,7.23577976226807
"20020725.tif",4,7.39433312416077
"20020725.tif",5,7.33479619026184
"20020725.tif",6,7.57630610466003
"20020725.tif",7,7.57630610466003
"20020725.tif",8,8.3318042755127
"20020725.tif",9,8.01372623443604
"20020725.tif",10,9.35346794128418
"20020725.tif",11,8.84393358230591
"20020725.tif",12,7.60932683944702
"20020725.tif",13,8.36153435707092
"20020725.tif",14,7.26202929019928
"20020725.tif",15,8.08308792114258
"20020725.tif",16,7.50808811187744
"20020725.tif",17,8.53681778907776
"20020725.tif",18,7.81797313690186
"20020725.tif",19,8.80978965759277
"20020725.tif",20,7.83154153823853
"20020725.tif",21,7.50808811187744
"20020725.tif",22,8.32541847229004
"20020725.tif",23,8.11393642425537
"20020725.tif",24,9.26457738876343
"20020725.tif",25,9.00568914413452
"20020725.tif",26,8.36127901077271
"20020725.tif",27,7.94980907440186
"20020725.tif",28,7.50808811187744
"20020725.tif",29,7.74932289123535
"20020725.tif",30,7.10126543045044
"20020725.tif",31,7.89328527450562
"20020725.tif",32,7.25440454483032
"20020725.tif",33,8.85101222991943
"20020725.tif",34,7.50808811187744
"20020725.tif",35,7.66344499588013
"20020725.tif",36,8.36153435707092
"20020725.tif",37,7.60516691207886
"20020726.tif",1,10.8588285446167
"20020726.tif",2,8.01721334457397
"20020726.tif",3,7.75519704818726
"20020726.tif",4,7.94627141952515
"20020726.tif",5,8.04616391658783
"20020726.tif",6,8.01721334457397
"20020726.tif",7,8.01721334457397
"20020726.tif",8,10.1615571975708
"20020726.tif",9,8.6001443862915
"20020726.tif",10,10.8588285446167
"20020726.tif",11,10.1934912204742
"20020726.tif",12,8.14712810516357
"20020726.tif",13,8.60016918182373
"20020726.tif",14,8.10780143737793
"20020726.tif",15,8.56796360015869
"20020726.tif",16,8.18725204467773
"20020726.tif",17,9.41328406333923
"20020726.tif",18,8.05915534496307
"20020726.tif",19,10.0012845993042
"20020726.tif",20,7.85310077667236
"20020726.tif",21,8.18725204467773
"20020726.tif",22,8.65241432189941
"20020726.tif",23,8.34508657455444
"20020726.tif",24,10.8983821868896
"20020726.tif",25,10.786660194397
"20020726.tif",26,8.77576589584351
"20020726.tif",27,8.38835191726685
"20020726.tif",28,8.18725204467773
"20020726.tif",29,8.68003082275391
"20020726.tif",30,7.86132860183716
"20020726.tif",31,8.53272795677185
"20020726.tif",32,8.11771750450134
"20020726.tif",33,10.2002983093262
"20020726.tif",34,8.18725204467773
"20020726.tif",35,8.73120498657227
"20020726.tif",36,8.60016918182373
"20020726.tif",37,8.04776859283447
"20020727.tif",1,8.59063243865967
"20020727.tif",2,8.01718330383301
"20020727.tif",3,8.08947563171387
"20020727.tif",4,8.27156829833984
"20020727.tif",5,8.49362802505493
"20020727.tif",6,8.01718330383301
"20020727.tif",7,8.01718330383301
"20020727.tif",8,8.13832569122314
"20020727.tif",9,8.72446441650391
"20020727.tif",10,8.59063243865967
"20020727.tif",11,8.38544940948486
"20020727.tif",12,8.58677005767822
"20020727.tif",13,8.75173568725586
"20020727.tif",14,8.43145751953125
"20020727.tif",15,8.92834854125977
"20020727.tif",16,8.33058834075928
"20020727.tif",17,8.38825917243958
"20020727.tif",18,8.46499371528625
"20020727.tif",19,8.5160436630249
"20020727.tif",20,7.85274624824524
"20020727.tif",21,8.33058834075928
"20020727.tif",22,9.12387561798096
"20020727.tif",23,8.70731544494629
"20020727.tif",24,8.79204893112183
"20020727.tif",25,8.62995147705078
"20020727.tif",26,8.50135016441345
"20020727.tif",27,8.847487449646
"20020727.tif",28,8.33058834075928
"20020727.tif",29,8.7803430557251
"20020727.tif",30,8.27470016479492
"20020727.tif",31,8.72065925598145
"20020727.tif",32,8.44663047790527
"20020727.tif",33,8.49960899353027
"20020727.tif",34,8.33058834075928
"20020727.tif",35,9.00247573852539
"20020727.tif",36,8.75173568725586
"20020727.tif",37,8.36079978942871
"20020728.tif",1,11.5775871276855
"20020728.tif",2,8.87105512619019
"20020728.tif",3,8.21075630187988
"20020728.tif",4,8.74939179420471
"20020728.tif",5,9.12325882911682
"20020728.tif",6,8.87105512619019
"20020728.tif",7,8.87105512619019
"20020728.tif",8,10.1181678771973
"20020728.tif",9,9.46151447296143
"20020728.tif",10,11.5775871276855
"20020728.tif",11,10.3338780403137
"20020728.tif",12,8.97554683685303
"20020728.tif",13,9.88188362121582
"20020728.tif",14,9.29406213760376
"20020728.tif",15,9.39701366424561
"20020728.tif",16,8.70188236236572
"20020728.tif",17,10.0349044799805
"20020728.tif",18,8.60956335067749
"20020728.tif",19,10.2396631240845
"20020728.tif",20,8.86383962631226
"20020728.tif",21,8.70188236236572
"20020728.tif",22,9.99401664733887
"20020728.tif",23,9.59508585929871
"20020728.tif",24,11.2993879318237
"20020728.tif",25,11.0769219398499
"20020728.tif",26,9.8742401599884
"20020728.tif",27,9.37581539154053
"20020728.tif",28,8.70188236236572
"20020728.tif",29,9.75176334381104
"20020728.tif",30,9.02764892578125
"20020728.tif",31,9.22331047058105
"20020728.tif",32,9.22706532478333
"20020728.tif",33,10.2543687820435
"20020728.tif",34,8.70188236236572
"20020728.tif",35,9.05694198608398
"20020728.tif",36,9.88188362121582
"20020728.tif",37,8.91568088531494
"20020729.tif",1,6.77808713912964
"20020729.tif",2,5.36634731292725
"20020729.tif",3,5.33875417709351
"20020729.tif",4,5.40434110164642
"20020729.tif",5,5.46953427791595
"20020729.tif",6,5.36634731292725
"20020729.tif",7,5.36634731292725
"20020729.tif",8,6.24141550064087
"20020729.tif",9,6.45866107940674
"20020729.tif",10,6.77808713912964
"20020729.tif",11,6.15279376506805
"20020729.tif",12,5.70976591110229
"20020729.tif",13,5.50014698505402
"20020729.tif",14,5.29711616039276
"20020729.tif",15,6.1723108291626
"20020729.tif",16,5.83481788635254
"20020729.tif",17,5.81192517280579
"20020729.tif",18,5.44609940052032
"20020729.tif",19,5.9521336555481
"20020729.tif",20,5.2655348777771
"20020729.tif",21,5.83481788635254
"20020729.tif",22,5.70881366729736
"20020729.tif",23,5.53240931034088
"20020729.tif",24,6.7994110584259
"20020729.tif",25,6.63360810279846
"20020729.tif",26,5.50867891311646
"20020729.tif",27,5.71402335166931
"20020729.tif",28,5.83481788635254
"20020729.tif",29,5.46124696731567
"20020729.tif",30,5.32150411605835
"20020729.tif",31,6.24128377437592
"20020729.tif",32,5.28203868865967
"20020729.tif",33,5.9748911857605
"20020729.tif",34,5.83481788635254
"20020729.tif",35,6.26798725128174
"20020729.tif",36,5.50014698505402
"20020729.tif",37,5.58475637435913
"20020730.tif",1,9.5378942489624
"20020730.tif",2,7.03080368041992
"20020730.tif",3,7.20364379882812
"20020730.tif",4,7.22823548316956
"20020730.tif",5,7.05960619449615
"20020730.tif",6,7.03080368041992
"20020730.tif",7,7.03080368041992
"20020730.tif",8,8.51476764678955
"20020730.tif",9,8.61721038818359
"20020730.tif",10,9.5378942489624
"20020730.tif",11,8.58206725120544
"20020730.tif",12,7.81440114974976
"20020730.tif",13,8.00160360336304
"20020730.tif",14,7.10601890087128
"20020730.tif",15,8.28531360626221
"20020730.tif",16,7.55910158157349
"20020730.tif",17,8.29024088382721
"20020730.tif",18,7.58442533016205
"20020730.tif",19,8.55662059783936
"20020730.tif",20,6.97106981277466
"20020730.tif",21,7.55910158157349
"20020730.tif",22,8.2008695602417
"20020730.tif",23,7.92710638046265
"20020730.tif",24,9.30883860588074
"20020730.tif",25,9.20322608947754
"20020730.tif",26,8.04822552204132
"20020730.tif",27,8.01395905017853
"20020730.tif",28,7.55910158157349
"20020730.tif",29,7.64005279541016
"20020730.tif",30,7.11162281036377
"20020730.tif",31,8.15055453777313
"20020730.tif",32,6.97528612613678
"20020730.tif",33,8.59866714477539
"20020730.tif",34,7.55910158157349
"20020730.tif",35,8.39666175842285
"20020730.tif",36,8.00160360336304
"20020730.tif",37,7.62785959243774
"20020731.tif",1,9.89212036132812
"20020731.tif",2,8.41485834121704
"20020731.tif",3,7.74697685241699
"20020731.tif",4,8.37010455131531
"20020731.tif",5,8.73576712608337
"20020731.tif",6,8.41485834121704
"20020731.tif",7,8.41485834121704
"20020731.tif",8,9.13925838470459
"20020731.tif",9,8.9598217010498
"20020731.tif",10,9.89212036132812
"20020731.tif",11,9.42005634307861
"20020731.tif",12,8.69691944122314
"20020731.tif",13,9.1417818069458
"20020731.tif",14,8.68237066268921
"20020731.tif",15,8.84671115875244
"20020731.tif",16,8.41692447662354
"20020731.tif",17,9.1334547996521
"20020731.tif",18,7.95963704586029
"20020731.tif",19,9.27236175537109
"20020731.tif",20,8.38095664978027
"20020731.tif",21,8.41692447662354
"20020731.tif",22,9.34484672546387
"20020731.tif",23,9.01086783409119
"20020731.tif",24,9.90773320198059
"20020731.tif",25,9.67918968200684
"20020731.tif",26,9.02274465560913
"20020731.tif",27,8.94486856460571
"20020731.tif",28,8.41692447662354
"20020731.tif",29,8.84275150299072
"20020731.tif",30,8.61715888977051
"20020731.tif",31,8.87885093688965
"20020731.tif",32,8.65032744407654
"20020731.tif",33,9.38687133789062
"20020731.tif",34,8.41692447662354
"20020731.tif",35,8.87001514434814
"20020731.tif",36,9.1417818069458
"20020731.tif",37,8.56062698364258
