"date","station_num","pm25"
"20050522.tif",2,7.73103809356689
"20050522.tif",3,6.17087507247925
"20050522.tif",4,7.16205394268036
"20050522.tif",5,7.97997808456421
"20050522.tif",6,7.73103809356689
"20050522.tif",7,7.73103809356689
"20050522.tif",8,7.75016784667969
"20050522.tif",9,6.75422763824463
"20050522.tif",10,8.85291004180908
"20050522.tif",11,7.58438205718994
"20050522.tif",12,6.88812112808228
"20050522.tif",13,7.41952800750732
"20050522.tif",14,7.97393977642059
"20050522.tif",15,6.67780351638794
"20050522.tif",16,7.01718711853027
"20050522.tif",17,7.46664142608643
"20050522.tif",18,6.02124881744385
"20050522.tif",19,7.18094730377197
"20050522.tif",20,7.42090725898743
"20050522.tif",21,7.01718711853027
"20050522.tif",22,7.24856805801392
"20050522.tif",23,7.22289419174194
"20050522.tif",24,8.39901518821716
"20050522.tif",25,8.4683198928833
"20050522.tif",26,7.46110188961029
"20050522.tif",27,7.13763844966888
"20050522.tif",28,7.01718711853027
"20050522.tif",29,8.42683219909668
"20050522.tif",30,7.81835317611694
"20050522.tif",31,6.86319863796234
"20050522.tif",32,7.86620473861694
"20050522.tif",33,7.25698757171631
"20050522.tif",34,7.01718711853027
"20050522.tif",35,6.78268337249756
"20050522.tif",36,7.41952800750732
"20050522.tif",37,6.91447591781616
"20050523.tif",1,6.3148193359375
"20050523.tif",2,5.5937192440033
"20050523.tif",3,4.58507204055786
"20050523.tif",4,5.35178101062775
"20050523.tif",5,6.1123321056366
"20050523.tif",6,5.5937192440033
"20050523.tif",7,5.5937192440033
"20050523.tif",8,5.33758354187012
"20050523.tif",9,4.83674716949463
"20050523.tif",10,6.3148193359375
"20050523.tif",11,5.35563600063324
"20050523.tif",12,4.86742115020752
"20050523.tif",13,5.37329518795013
"20050523.tif",14,6.39500868320465
"20050523.tif",15,4.77609157562256
"20050523.tif",16,4.99476861953735
"20050523.tif",17,5.36529207229614
"20050523.tif",18,4.76022446155548
"20050523.tif",19,5.03608560562134
"20050523.tif",20,5.2020046710968
"20050523.tif",21,4.99476861953735
"20050523.tif",22,5.35404968261719
"20050523.tif",23,5.20851933956146
"20050523.tif",24,5.92568147182465
"20050523.tif",25,5.93180060386658
"20050523.tif",26,5.39813566207886
"20050523.tif",27,5.20701134204865
"20050523.tif",28,4.99476861953735
"20050523.tif",29,7.02178192138672
"20050523.tif",30,5.74492597579956
"20050523.tif",31,4.73361718654633
"20050523.tif",32,6.18877899646759
"20050523.tif",33,5.19393968582153
"20050523.tif",34,4.99476861953735
"20050523.tif",35,4.55130767822266
"20050523.tif",36,5.37329518795013
"20050523.tif",37,5.00130796432495
"20050524.tif",1,9.95860195159912
"20050524.tif",2,9.56263160705566
"20050524.tif",3,8.61496925354004
"20050524.tif",4,9.04812169075012
"20050524.tif",5,9.81847739219666
"20050524.tif",6,9.56263160705566
"20050524.tif",7,9.56263160705566
"20050524.tif",8,8.49949645996094
"20050524.tif",9,9.13731861114502
"20050524.tif",10,9.95860195159912
"20050524.tif",11,8.83203172683716
"20050524.tif",12,8.65951633453369
"20050524.tif",13,9.48178172111511
"20050524.tif",14,9.68737459182739
"20050524.tif",15,8.83161640167236
"20050524.tif",16,8.86609840393066
"20050524.tif",17,9.03711748123169
"20050524.tif",18,8.93329215049744
"20050524.tif",19,8.49172210693359
"20050524.tif",20,9.3472728729248
"20050524.tif",21,8.86609840393066
"20050524.tif",22,9.2568941116333
"20050524.tif",23,9.20472526550293
"20050524.tif",24,9.40568518638611
"20050524.tif",25,9.4338002204895
"20050524.tif",26,9.34545564651489
"20050524.tif",27,8.97938013076782
"20050524.tif",28,8.86609840393066
"20050524.tif",29,10.1493082046509
"20050524.tif",30,9.44218349456787
"20050524.tif",31,8.73410367965698
"20050524.tif",32,9.75791954994202
"20050524.tif",33,8.55935859680176
"20050524.tif",34,8.86609840393066
"20050524.tif",35,8.49354648590088
"20050524.tif",36,9.48178172111511
"20050524.tif",37,8.69577980041504
"20050525.tif",1,12.5375471115112
"20050525.tif",2,9.29126214981079
"20050525.tif",3,10.1124753952026
"20050525.tif",4,9.16456151008606
"20050525.tif",5,9.15153932571411
"20050525.tif",6,9.29126214981079
"20050525.tif",7,9.29126214981079
"20050525.tif",8,11.6813640594482
"20050525.tif",9,10.7734308242798
"20050525.tif",10,12.5375471115112
"20050525.tif",11,14.2383303642273
"20050525.tif",12,10.2121839523315
"20050525.tif",13,11.3617839813232
"20050525.tif",14,9.32873439788818
"20050525.tif",15,10.4865522384644
"20050525.tif",16,10.4884052276611
"20050525.tif",17,14.2227709293365
"20050525.tif",18,10.1082308292389
"20050525.tif",19,14.3922939300537
"20050525.tif",20,9.76703023910522
"20050525.tif",21,10.4884052276611
"20050525.tif",22,10.6214389801025
"20050525.tif",23,10.6924011707306
"20050525.tif",24,11.710257768631
"20050525.tif",25,11.3629288673401
"20050525.tif",26,12.4602518081665
"20050525.tif",27,10.3261780738831
"20050525.tif",28,10.4884052276611
"20050525.tif",29,9.07018756866455
"20050525.tif",30,9.37520408630371
"20050525.tif",31,10.391437292099
"20050525.tif",32,9.56345224380493
"20050525.tif",33,14.7891187667847
"20050525.tif",34,10.4884052276611
"20050525.tif",35,10.2371273040771
"20050525.tif",36,11.3617839813232
"20050525.tif",37,10.3696174621582
"20050526.tif",1,7.62797021865845
"20050526.tif",2,5.37695097923279
"20050526.tif",3,5.20744943618774
"20050526.tif",4,5.40548396110535
"20050526.tif",5,5.55772244930267
"20050526.tif",6,5.37695097923279
"20050526.tif",7,5.37695097923279
"20050526.tif",8,6.07110452651978
"20050526.tif",9,6.01246976852417
"20050526.tif",10,7.62797021865845
"20050526.tif",11,5.80677688121796
"20050526.tif",12,5.60601043701172
"20050526.tif",13,5.49567782878876
"20050526.tif",14,5.54705762863159
"20050526.tif",15,5.87188673019409
"20050526.tif",16,5.88328838348389
"20050526.tif",17,5.56503391265869
"20050526.tif",18,5.41222763061523
"20050526.tif",19,5.43749618530273
"20050526.tif",20,5.17246031761169
"20050526.tif",21,5.88328838348389
"20050526.tif",22,5.58689022064209
"20050526.tif",23,5.47386515140533
"20050526.tif",24,6.84237122535706
"20050526.tif",25,7.08726334571838
"20050526.tif",26,5.53840315341949
"20050526.tif",27,5.69267809391022
"20050526.tif",28,5.88328838348389
"20050526.tif",29,6.08234405517578
"20050526.tif",30,5.38657140731812
"20050526.tif",31,5.78686249256134
"20050526.tif",32,5.45690977573395
"20050526.tif",33,5.50997924804688
"20050526.tif",34,5.88328838348389
"20050526.tif",35,5.76346874237061
"20050526.tif",36,5.49567782878876
"20050526.tif",37,5.53697681427002
"20050527.tif",1,6.66311311721802
"20050527.tif",2,5.15321159362793
"20050527.tif",3,4.45488452911377
"20050527.tif",4,4.86112153530121
"20050527.tif",5,5.65540146827698
"20050527.tif",6,5.15321159362793
"20050527.tif",7,5.15321159362793
"20050527.tif",8,4.97060775756836
"20050527.tif",9,4.83977508544922
"20050527.tif",10,6.66311311721802
"20050527.tif",11,5.01322078704834
"20050527.tif",12,4.96424579620361
"20050527.tif",13,5.69548845291138
"20050527.tif",14,5.86733138561249
"20050527.tif",15,4.79293203353882
"20050527.tif",16,4.76399707794189
"20050527.tif",17,5.19015920162201
"20050527.tif",18,4.5487813949585
"20050527.tif",19,4.76768922805786
"20050527.tif",20,4.776700258255
"20050527.tif",21,4.76399707794189
"20050527.tif",22,5.72647619247437
"20050527.tif",23,5.56170344352722
"20050527.tif",24,5.80270111560822
"20050527.tif",25,5.99996113777161
"20050527.tif",26,5.51886880397797
"20050527.tif",27,5.46241188049316
"20050527.tif",28,4.76399707794189
"20050527.tif",29,6.34757137298584
"20050527.tif",30,5.46887922286987
"20050527.tif",31,4.69940769672394
"20050527.tif",32,5.89292669296265
"20050527.tif",33,4.82122468948364
"20050527.tif",34,4.76399707794189
"20050527.tif",35,4.66256713867188
"20050527.tif",36,5.69548845291138
"20050527.tif",37,5.06912040710449
"20050528.tif",1,5.25675058364868
"20050528.tif",2,8.17427611351013
"20050528.tif",3,3.86678957939148
"20050528.tif",4,5.57110822200775
"20050528.tif",5,7.52528643608093
"20050528.tif",6,8.17427611351013
"20050528.tif",7,8.17427611351013
"20050528.tif",8,4.53382587432861
"20050528.tif",9,4.22557973861694
"20050528.tif",10,5.25675058364868
"20050528.tif",11,4.53023624420166
"20050528.tif",12,4.11418199539185
"20050528.tif",13,4.29082548618317
"20050528.tif",14,8.41029524803162
"20050528.tif",15,4.090989112854
"20050528.tif",16,4.02781534194946
"20050528.tif",17,4.50390875339508
"20050528.tif",18,4.02684164047241
"20050528.tif",19,4.26826524734497
"20050528.tif",20,7.79715394973755
"20050528.tif",21,4.02781534194946
"20050528.tif",22,4.22351455688477
"20050528.tif",23,4.12601852416992
"20050528.tif",24,5.0327216386795
"20050528.tif",25,5.17617559432983
"20050528.tif",26,4.44811737537384
"20050528.tif",27,4.21626007556915
"20050528.tif",28,4.02781534194946
"20050528.tif",29,9.22938632965088
"20050528.tif",30,7.74039173126221
"20050528.tif",31,4.00810450315475
"20050528.tif",32,8.53114366531372
"20050528.tif",33,4.29660367965698
"20050528.tif",34,4.02781534194946
"20050528.tif",35,4.06257009506226
"20050528.tif",36,4.29082548618317
"20050528.tif",37,4.06757926940918
"20050529.tif",1,8.3683910369873
"20050529.tif",2,6.05789399147034
"20050529.tif",3,5.96704149246216
"20050529.tif",4,6.02191185951233
"20050529.tif",5,6.31220841407776
"20050529.tif",6,6.05789399147034
"20050529.tif",7,6.05789399147034
"20050529.tif",8,6.45113468170166
"20050529.tif",9,7.31534862518311
"20050529.tif",10,8.3683910369873
"20050529.tif",11,6.94565403461456
"20050529.tif",12,6.70029926300049
"20050529.tif",13,6.93337893486023
"20050529.tif",14,6.57853817939758
"20050529.tif",15,6.81199550628662
"20050529.tif",16,6.86045455932617
"20050529.tif",17,6.92061948776245
"20050529.tif",18,6.22714853286743
"20050529.tif",19,6.4384069442749
"20050529.tif",20,5.76476144790649
"20050529.tif",21,6.86045455932617
"20050529.tif",22,6.77999496459961
"20050529.tif",23,6.65435099601746
"20050529.tif",24,7.64156746864319
"20050529.tif",25,7.75347900390625
"20050529.tif",26,6.88992404937744
"20050529.tif",27,6.75228404998779
"20050529.tif",28,6.86045455932617
"20050529.tif",29,7.11793375015259
"20050529.tif",30,6.30717039108276
"20050529.tif",31,6.91912865638733
"20050529.tif",32,6.53421986103058
"20050529.tif",33,6.48582029342651
"20050529.tif",34,6.86045455932617
"20050529.tif",35,6.93192720413208
"20050529.tif",36,6.93337893486023
"20050529.tif",37,6.31364345550537
"20050530.tif",1,7.97567176818848
"20050530.tif",2,6.42628264427185
"20050530.tif",3,6.15698575973511
"20050530.tif",4,6.67036986351013
"20050530.tif",5,6.95003747940063
"20050530.tif",6,6.42628264427185
"20050530.tif",7,6.42628264427185
"20050530.tif",8,6.48439359664917
"20050530.tif",9,7.51106357574463
"20050530.tif",10,7.97567176818848
"20050530.tif",11,6.8364189863205
"20050530.tif",12,6.63311290740967
"20050530.tif",13,6.84541690349579
"20050530.tif",14,7.05172383785248
"20050530.tif",15,6.98464345932007
"20050530.tif",16,6.97611951828003
"20050530.tif",17,6.7680938243866
"20050530.tif",18,6.3864529132843
"20050530.tif",19,6.54277467727661
"20050530.tif",20,6.36217832565308
"20050530.tif",21,6.97611951828003
"20050530.tif",22,6.83066844940186
"20050530.tif",23,6.71155679225922
"20050530.tif",24,7.39934170246124
"20050530.tif",25,7.53488922119141
"20050530.tif",26,6.82630884647369
"20050530.tif",27,6.8392128944397
"20050530.tif",28,6.97611951828003
"20050530.tif",29,7.53832006454468
"20050530.tif",30,6.68708372116089
"20050530.tif",31,7.12021887302399
"20050530.tif",32,6.87766945362091
"20050530.tif",33,6.62434577941895
"20050530.tif",34,6.97611951828003
"20050530.tif",35,6.96009397506714
"20050530.tif",36,6.84541690349579
"20050530.tif",37,6.54751920700073
"20050531.tif",1,7.73051118850708
"20050531.tif",2,6.90350389480591
"20050531.tif",3,5.76944065093994
"20050531.tif",4,6.30174291133881
"20050531.tif",5,6.66823518276215
"20050531.tif",6,6.90350389480591
"20050531.tif",7,6.90350389480591
"20050531.tif",8,6.68528127670288
"20050531.tif",9,8.05318737030029
"20050531.tif",10,7.73051118850708
"20050531.tif",11,7.39194023609161
"20050531.tif",12,6.65164136886597
"20050531.tif",13,6.71676778793335
"20050531.tif",14,6.85339629650116
"20050531.tif",15,7.24531745910645
"20050531.tif",16,7.38667011260986
"20050531.tif",17,7.3567601442337
"20050531.tif",18,6.06390130519867
"20050531.tif",19,7.42679643630981
"20050531.tif",20,6.92693376541138
"20050531.tif",21,7.38667011260986
"20050531.tif",22,6.6432843208313
"20050531.tif",23,6.50457835197449
"20050531.tif",24,7.27349758148193
"20050531.tif",25,7.33413863182068
"20050531.tif",26,6.99932992458344
"20050531.tif",27,6.73370492458344
"20050531.tif",28,7.38667011260986
"20050531.tif",29,7.54309225082397
"20050531.tif",30,6.58331155776978
"20050531.tif",31,7.50267291069031
"20050531.tif",32,6.72612726688385
"20050531.tif",33,7.57257795333862
"20050531.tif",34,7.38667011260986
"20050531.tif",35,7.34848833084106
"20050531.tif",36,6.71676778793335
"20050531.tif",37,6.47442150115967
