"date","station_num","pm25"
"20041222.tif",2,4.66112446784973
"20041222.tif",3,4.64920616149902
"20041222.tif",4,4.87993335723877
"20041222.tif",5,5.20878219604492
"20041222.tif",6,4.66112446784973
"20041222.tif",7,4.66112446784973
"20041222.tif",8,5.80338287353516
"20041222.tif",9,5.41696929931641
"20041222.tif",10,6.43545436859131
"20041222.tif",11,5.66486155986786
"20041222.tif",12,5.12368679046631
"20041222.tif",13,5.04815268516541
"20041222.tif",14,4.79155361652374
"20041222.tif",15,5.39169311523438
"20041222.tif",16,4.68003749847412
"20041222.tif",17,5.33815860748291
"20041222.tif",18,4.98398184776306
"20041222.tif",19,5.48923587799072
"20041222.tif",20,4.48904395103455
"20041222.tif",21,4.68003749847412
"20041222.tif",22,5.11425399780273
"20041222.tif",23,5.02277600765228
"20041222.tif",24,6.13632726669312
"20041222.tif",25,6.296626329422
"20041222.tif",26,5.1796772480011
"20041222.tif",27,4.98306810855865
"20041222.tif",28,4.68003749847412
"20041222.tif",29,4.58517456054688
"20041222.tif",30,4.24189138412476
"20041222.tif",31,5.07569193840027
"20041222.tif",32,5.21151876449585
"20041222.tif",33,5.51364088058472
"20041222.tif",34,4.68003749847412
"20041222.tif",35,4.8068208694458
"20041222.tif",36,5.04815268516541
"20041222.tif",37,5.02110433578491
"20041223.tif",1,6.93003034591675
"20041223.tif",2,4.70347547531128
"20041223.tif",3,5.84663581848145
"20041223.tif",4,5.3439781665802
"20041223.tif",5,4.99908173084259
"20041223.tif",6,4.70347547531128
"20041223.tif",7,4.70347547531128
"20041223.tif",8,5.84787130355835
"20041223.tif",9,7.02448081970215
"20041223.tif",10,6.93003034591675
"20041223.tif",11,6.15209865570068
"20041223.tif",12,5.62591505050659
"20041223.tif",13,6.01096665859222
"20041223.tif",14,4.79562389850616
"20041223.tif",15,6.78330755233765
"20041223.tif",16,6.05843687057495
"20041223.tif",17,6.04850912094116
"20041223.tif",18,6.27208828926086
"20041223.tif",19,6.05500316619873
"20041223.tif",20,4.69393157958984
"20041223.tif",21,6.05843687057495
"20041223.tif",22,5.75311183929443
"20041223.tif",23,5.78760755062103
"20041223.tif",24,6.55063688755035
"20041223.tif",25,6.5888307094574
"20041223.tif",26,5.98363614082336
"20041223.tif",27,5.46582067012787
"20041223.tif",28,6.05843687057495
"20041223.tif",29,5.00625133514404
"20041223.tif",30,4.01696157455444
"20041223.tif",31,6.47039127349854
"20041223.tif",32,5.02373397350311
"20041223.tif",33,5.73346853256226
"20041223.tif",34,6.05843687057495
"20041223.tif",35,6.30703639984131
"20041223.tif",36,6.01096665859222
"20041223.tif",37,5.40523147583008
"20041224.tif",1,11.4074926376343
"20041224.tif",2,8.98133373260498
"20041224.tif",3,8.93306636810303
"20041224.tif",4,8.97945618629456
"20041224.tif",5,9.18923044204712
"20041224.tif",6,8.98133373260498
"20041224.tif",7,8.98133373260498
"20041224.tif",8,10.4772672653198
"20041224.tif",9,10.8771209716797
"20041224.tif",10,11.4074926376343
"20041224.tif",11,10.2486865520477
"20041224.tif",12,10.0686740875244
"20041224.tif",13,9.96546602249146
"20041224.tif",14,9.02229809761047
"20041224.tif",15,10.6762104034424
"20041224.tif",16,9.65290927886963
"20041224.tif",17,9.74517750740051
"20041224.tif",18,9.04668021202087
"20041224.tif",19,9.71418952941895
"20041224.tif",20,8.61809110641479
"20041224.tif",21,9.65290927886963
"20041224.tif",22,10.2643728256226
"20041224.tif",23,9.93382120132446
"20041224.tif",24,11.0380582809448
"20041224.tif",25,11.1080470085144
"20041224.tif",26,9.71271944046021
"20041224.tif",27,9.95745944976807
"20041224.tif",28,9.65290927886963
"20041224.tif",29,9.6050968170166
"20041224.tif",30,8.17947578430176
"20041224.tif",31,10.4003546237946
"20041224.tif",32,9.25560927391052
"20041224.tif",33,9.88270664215088
"20041224.tif",34,9.65290927886963
"20041224.tif",35,10.2171039581299
"20041224.tif",36,9.96546602249146
"20041224.tif",37,9.931960105896
"20041225.tif",1,14.9677972793579
"20041225.tif",2,12.1988496780396
"20041225.tif",3,12.2888154983521
"20041225.tif",4,12.2617123126984
"20041225.tif",5,12.4849348068237
"20041225.tif",6,12.1988496780396
"20041225.tif",7,12.1988496780396
"20041225.tif",8,14.3037805557251
"20041225.tif",9,12.7821617126465
"20041225.tif",10,14.9677972793579
"20041225.tif",11,13.85715508461
"20041225.tif",12,12.6017084121704
"20041225.tif",13,12.6472730636597
"20041225.tif",14,12.4790451526642
"20041225.tif",15,13.0157098770142
"20041225.tif",16,11.9045276641846
"20041225.tif",17,13.0146374702454
"20041225.tif",18,12.3788912296295
"20041225.tif",19,13.3743333816528
"20041225.tif",20,12.1262063980103
"20041225.tif",21,11.9045276641846
"20041225.tif",22,12.8083391189575
"20041225.tif",23,12.5866014957428
"20041225.tif",24,15.0060722827911
"20041225.tif",25,14.7678718566895
"20041225.tif",26,12.6547672748566
"20041225.tif",27,12.5631811618805
"20041225.tif",28,11.9045276641846
"20041225.tif",29,12.503228187561
"20041225.tif",30,12.0862607955933
"20041225.tif",31,12.5723943710327
"20041225.tif",32,12.6649878025055
"20041225.tif",33,13.3860111236572
"20041225.tif",34,11.9045276641846
"20041225.tif",35,12.5216808319092
"20041225.tif",36,12.6472730636597
"20041225.tif",37,12.4751472473145
"20041226.tif",1,12.3995580673218
"20041226.tif",2,9.7671537399292
"20041226.tif",3,8.6061954498291
"20041226.tif",4,10.3460156917572
"20041226.tif",5,11.3891429901123
"20041226.tif",6,9.7671537399292
"20041226.tif",7,9.7671537399292
"20041226.tif",8,11.4551973342896
"20041226.tif",9,10.6880483627319
"20041226.tif",10,12.3995580673218
"20041226.tif",11,11.1477952003479
"20041226.tif",12,9.9499044418335
"20041226.tif",13,10.0604457855225
"20041226.tif",14,10.9890794754028
"20041226.tif",15,10.6123237609863
"20041226.tif",16,9.46268272399902
"20041226.tif",17,10.2276408672333
"20041226.tif",18,8.71282839775085
"20041226.tif",19,10.4932126998901
"20041226.tif",20,8.79092264175415
"20041226.tif",21,9.46268272399902
"20041226.tif",22,10.2023868560791
"20041226.tif",23,9.88107395172119
"20041226.tif",24,12.3339061737061
"20041226.tif",25,12.3169255256653
"20041226.tif",26,9.86762309074402
"20041226.tif",27,9.92792725563049
"20041226.tif",28,9.46268272399902
"20041226.tif",29,11.4347858428955
"20041226.tif",30,10.2475843429565
"20041226.tif",31,10.0955486297607
"20041226.tif",32,11.1858146190643
"20041226.tif",33,10.6370248794556
"20041226.tif",34,9.46268272399902
"20041226.tif",35,9.98389053344727
"20041226.tif",36,10.0604457855225
"20041226.tif",37,9.46214485168457
"20041227.tif",1,22.8925514221191
"20041227.tif",2,19.1218929290771
"20041227.tif",3,19.1207675933838
"20041227.tif",4,18.9765319824219
"20041227.tif",5,19.1103830337524
"20041227.tif",6,19.1218929290771
"20041227.tif",7,19.1218929290771
"20041227.tif",8,21.0397434234619
"20041227.tif",9,20.330680847168
"20041227.tif",10,22.8925514221191
"20041227.tif",11,21.4196996688843
"20041227.tif",12,20.453987121582
"20041227.tif",13,19.835551738739
"20041227.tif",14,19.0080552101135
"20041227.tif",15,20.7804145812988
"20041227.tif",16,18.2173347473145
"20041227.tif",17,20.4097995758057
"20041227.tif",18,19.2513179779053
"20041227.tif",19,20.4253559112549
"20041227.tif",20,18.9507722854614
"20041227.tif",21,18.2173347473145
"20041227.tif",22,20.0322799682617
"20041227.tif",23,19.6916909217834
"20041227.tif",24,22.4484405517578
"20041227.tif",25,21.9947633743286
"20041227.tif",26,19.8323569297791
"20041227.tif",27,19.7536864280701
"20041227.tif",28,18.2173347473145
"20041227.tif",29,19.3377704620361
"20041227.tif",30,18.4308700561523
"20041227.tif",31,19.6430807113647
"20041227.tif",32,19.4463839530945
"20041227.tif",33,20.3539447784424
"20041227.tif",34,18.2173347473145
"20041227.tif",35,20.4900684356689
"20041227.tif",36,19.835551738739
"20041227.tif",37,19.3879127502441
"20041228.tif",1,24.8069114685059
"20041228.tif",2,20.8888483047485
"20041228.tif",3,19.7550048828125
"20041228.tif",4,19.9433526992798
"20041228.tif",5,20.3183760643005
"20041228.tif",6,20.8888483047485
"20041228.tif",7,20.8888483047485
"20041228.tif",8,21.8772888183594
"20041228.tif",9,20.7944869995117
"20041228.tif",10,24.8069114685059
"20041228.tif",11,21.9899697303772
"20041228.tif",12,20.9875602722168
"20041228.tif",13,20.4126129150391
"20041228.tif",14,20.3087062835693
"20041228.tif",15,20.7779197692871
"20041228.tif",16,19.1519794464111
"20041228.tif",17,20.9755115509033
"20041228.tif",18,20.2455925941467
"20041228.tif",19,20.7583293914795
"20041228.tif",20,20.8779697418213
"20041228.tif",21,19.1519794464111
"20041228.tif",22,20.5291271209717
"20041228.tif",23,20.2006025314331
"20041228.tif",24,23.6823372840881
"20041228.tif",25,23.848744392395
"20041228.tif",26,20.3893098831177
"20041228.tif",27,20.3093328475952
"20041228.tif",28,19.1519794464111
"20041228.tif",29,20.3087997436523
"20041228.tif",30,20.457498550415
"20041228.tif",31,20.223705291748
"20041228.tif",32,20.7197451591492
"20041228.tif",33,21.0591411590576
"20041228.tif",34,19.1519794464111
"20041228.tif",35,20.3495063781738
"20041228.tif",36,20.4126129150391
"20041228.tif",37,20.0294551849365
"20041229.tif",1,22.9027900695801
"20041229.tif",2,16.1438083648682
"20041229.tif",3,16.5511322021484
"20041229.tif",4,16.1436939239502
"20041229.tif",5,16.1997885704041
"20041229.tif",6,16.1438083648682
"20041229.tif",7,16.1438083648682
"20041229.tif",8,19.7424774169922
"20041229.tif",9,18.2497310638428
"20041229.tif",10,22.9027900695801
"20041229.tif",11,20.7268419265747
"20041229.tif",12,18.526050567627
"20041229.tif",13,17.8403873443604
"20041229.tif",14,16.1907637119293
"20041229.tif",15,18.2718029022217
"20041229.tif",16,16.933708190918
"20041229.tif",17,19.2151083946228
"20041229.tif",18,17.0859446525574
"20041229.tif",19,19.2736701965332
"20041229.tif",20,15.8508887290955
"20041229.tif",21,16.933708190918
"20041229.tif",22,18.2369937896729
"20041229.tif",23,17.4926810264587
"20041229.tif",24,21.6638441085815
"20041229.tif",25,21.9131374359131
"20041229.tif",26,18.1201505661011
"20041229.tif",27,18.0406022071838
"20041229.tif",28,16.933708190918
"20041229.tif",29,16.5699119567871
"20041229.tif",30,15.9581966400146
"20041229.tif",31,17.9480075836182
"20041229.tif",32,16.5622835159302
"20041229.tif",33,19.8959712982178
"20041229.tif",34,16.933708190918
"20041229.tif",35,18.7326488494873
"20041229.tif",36,17.8403873443604
"20041229.tif",37,17.2525482177734
"20041230.tif",1,23.4469051361084
"20041230.tif",2,18.9506044387817
"20041230.tif",3,19.4816207885742
"20041230.tif",4,19.3241090774536
"20041230.tif",5,18.9074230194092
"20041230.tif",6,18.9506044387817
"20041230.tif",7,18.9506044387817
"20041230.tif",8,20.6893157958984
"20041230.tif",9,20.6206912994385
"20041230.tif",10,23.4469051361084
"20041230.tif",11,20.7719769477844
"20041230.tif",12,20.5083084106445
"20041230.tif",13,19.4874110221863
"20041230.tif",14,19.1903982162476
"20041230.tif",15,20.7486057281494
"20041230.tif",16,18.8776435852051
"20041230.tif",17,20.188994884491
"20041230.tif",18,19.5437979698181
"20041230.tif",19,20.5357627868652
"20041230.tif",20,18.6583366394043
"20041230.tif",21,18.8776435852051
"20041230.tif",22,19.7647571563721
"20041230.tif",23,19.4320073127747
"20041230.tif",24,22.1525268554688
"20041230.tif",25,22.1384468078613
"20041230.tif",26,19.800853729248
"20041230.tif",27,19.7021570205688
"20041230.tif",28,18.8776435852051
"20041230.tif",29,19.848180770874
"20041230.tif",30,19.5232677459717
"20041230.tif",31,20.1110825538635
"20041230.tif",32,19.4541692733765
"20041230.tif",33,20.6184425354004
"20041230.tif",34,18.8776435852051
"20041230.tif",35,20.5473041534424
"20041230.tif",36,19.4874110221863
"20041230.tif",37,19.3701057434082
"20041231.tif",1,11.8518781661987
"20041231.tif",2,9.37051630020142
"20041231.tif",3,9.82900524139404
"20041231.tif",4,9.34805870056152
"20041231.tif",5,9.58138227462769
"20041231.tif",6,9.37051630020142
"20041231.tif",7,9.37051630020142
"20041231.tif",8,10.2223215103149
"20041231.tif",9,11.0116891860962
"20041231.tif",10,11.8518781661987
"20041231.tif",11,9.71191549301147
"20041231.tif",12,10.4956302642822
"20041231.tif",13,9.7603063583374
"20041231.tif",14,9.71519017219543
"20041231.tif",15,10.7068405151367
"20041231.tif",16,10.0881433486938
"20041231.tif",17,9.57920622825623
"20041231.tif",18,9.50800704956055
"20041231.tif",19,9.25949668884277
"20041231.tif",20,9.03132915496826
"20041231.tif",21,10.0881433486938
"20041231.tif",22,10.1605787277222
"20041231.tif",23,9.75461649894714
"20041231.tif",24,11.1746735572815
"20041231.tif",25,11.5437083244324
"20041231.tif",26,9.74885034561157
"20041231.tif",27,9.96106958389282
"20041231.tif",28,10.0881433486938
"20041231.tif",29,9.48160076141357
"20041231.tif",30,8.96306324005127
"20041231.tif",31,10.6294884681702
"20041231.tif",32,10.2501566410065
"20041231.tif",33,9.16767311096191
"20041231.tif",34,10.0881433486938
"20041231.tif",35,10.2269592285156
"20041231.tif",36,9.7603063583374
"20041231.tif",37,9.87639331817627
