"date","station_num","pm25"
"20010322.tif",3,18.030632019043
"20010322.tif",4,16.4636700153351
"20010322.tif",5,15.9994385242462
"20010322.tif",6,16.9995861053467
"20010322.tif",7,16.9995861053467
"20010322.tif",8,15.9427280426025
"20010322.tif",9,19.4727935791016
"20010322.tif",10,17.0113258361816
"20010322.tif",11,16.345534324646
"20010322.tif",12,17.9829959869385
"20010322.tif",13,17.090726852417
"20010322.tif",14,16.2547650337219
"20010322.tif",15,18.5271911621094
"20010322.tif",16,15.3093967437744
"20010322.tif",17,16.1561622619629
"20010322.tif",18,18.0985708236694
"20010322.tif",19,15.9637260437012
"20010322.tif",20,17.5535182952881
"20010322.tif",21,15.3093967437744
"20010322.tif",22,17.0377178192139
"20010322.tif",23,17.316780090332
"20010322.tif",24,16.8192267417908
"20010322.tif",25,16.9330816268921
"20010322.tif",26,16.6984782218933
"20010322.tif",27,17.4818239212036
"20010322.tif",28,15.3093967437744
"20010322.tif",29,15.9829797744751
"20010322.tif",30,16.1414451599121
"20010322.tif",31,17.6220393180847
"20010322.tif",32,16.5833230018616
"20010322.tif",33,15.74977684021
"20010322.tif",34,15.3093967437744
"20010322.tif",35,17.5240745544434
"20010322.tif",36,17.090726852417
"20010322.tif",37,17.2651424407959
"20010323.tif",1,8.34414672851562
"20010323.tif",2,7.59007382392883
"20010323.tif",3,5.23868131637573
"20010323.tif",4,7.00994634628296
"20010323.tif",5,8.14076328277588
"20010323.tif",6,7.59007382392883
"20010323.tif",7,7.59007382392883
"20010323.tif",8,7.19061756134033
"20010323.tif",9,6.65130567550659
"20010323.tif",10,8.34414672851562
"20010323.tif",11,6.92044246196747
"20010323.tif",12,5.28199815750122
"20010323.tif",13,5.23698735237122
"20010323.tif",14,8.10932564735413
"20010323.tif",15,6.04079437255859
"20010323.tif",16,5.34746551513672
"20010323.tif",17,5.96688032150269
"20010323.tif",18,5.28703355789185
"20010323.tif",19,6.41966199874878
"20010323.tif",20,7.15554642677307
"20010323.tif",21,5.34746551513672
"20010323.tif",22,4.9906964302063
"20010323.tif",23,5.08875346183777
"20010323.tif",24,8.17095291614532
"20010323.tif",25,8.29255342483521
"20010323.tif",26,5.47755432128906
"20010323.tif",27,5.28636145591736
"20010323.tif",28,5.34746551513672
"20010323.tif",29,7.93872356414795
"20010323.tif",30,7.51901769638062
"20010323.tif",31,5.89728188514709
"20010323.tif",32,8.22657990455627
"20010323.tif",33,6.46111917495728
"20010323.tif",34,5.34746551513672
"20010323.tif",35,5.83120727539062
"20010323.tif",36,5.23698735237122
"20010323.tif",37,5.07288026809692
"20010324.tif",1,4.2132248878479
"20010324.tif",2,4.35571479797363
"20010324.tif",3,4.00406646728516
"20010324.tif",4,4.34504246711731
"20010324.tif",5,4.4126650094986
"20010324.tif",6,4.35571479797363
"20010324.tif",7,4.35571479797363
"20010324.tif",8,3.53146457672119
"20010324.tif",9,4.10352945327759
"20010324.tif",10,4.2132248878479
"20010324.tif",11,4.05779474973679
"20010324.tif",12,4.28887271881104
"20010324.tif",13,4.80647850036621
"20010324.tif",14,4.52945280075073
"20010324.tif",15,4.37545251846313
"20010324.tif",16,3.12660503387451
"20010324.tif",17,4.23754507303238
"20010324.tif",18,4.44837856292725
"20010324.tif",19,4.03938579559326
"20010324.tif",20,4.13872265815735
"20010324.tif",21,3.12660503387451
"20010324.tif",22,4.67533683776855
"20010324.tif",23,4.60977268218994
"20010324.tif",24,4.17934012413025
"20010324.tif",25,4.21044111251831
"20010324.tif",26,4.63731956481934
"20010324.tif",27,4.5861908197403
"20010324.tif",28,3.12660503387451
"20010324.tif",29,4.812575340271
"20010324.tif",30,4.02664518356323
"20010324.tif",31,3.77704977989197
"20010324.tif",32,4.66948652267456
"20010324.tif",33,4.00706911087036
"20010324.tif",34,3.12660503387451
"20010324.tif",35,4.12052583694458
"20010324.tif",36,4.80647850036621
"20010324.tif",37,4.1067533493042
"20010325.tif",1,6.09646987915039
"20010325.tif",2,5.2005352973938
"20010325.tif",3,5.08869695663452
"20010325.tif",4,5.19206643104553
"20010325.tif",5,5.20718586444855
"20010325.tif",6,5.2005352973938
"20010325.tif",7,5.2005352973938
"20010325.tif",8,5.54449701309204
"20010325.tif",9,5.25478219985962
"20010325.tif",10,6.09646987915039
"20010325.tif",11,5.41948580741882
"20010325.tif",12,5.39817333221436
"20010325.tif",13,5.82577764987946
"20010325.tif",14,5.13147377967834
"20010325.tif",15,5.30801773071289
"20010325.tif",16,4.14608812332153
"20010325.tif",17,5.24627411365509
"20010325.tif",18,5.30365717411041
"20010325.tif",19,5.20735740661621
"20010325.tif",20,5.04603338241577
"20010325.tif",21,4.14608812332153
"20010325.tif",22,5.80458641052246
"20010325.tif",23,5.70241355895996
"20010325.tif",24,6.22785878181458
"20010325.tif",25,6.23265838623047
"20010325.tif",26,5.63836896419525
"20010325.tif",27,5.7035163640976
"20010325.tif",28,4.14608812332153
"20010325.tif",29,5.62723064422607
"20010325.tif",30,4.75686740875244
"20010325.tif",31,4.82953834533691
"20010325.tif",32,5.32909309864044
"20010325.tif",33,5.10454368591309
"20010325.tif",34,4.14608812332153
"20010325.tif",35,4.88712358474731
"20010325.tif",36,5.82577764987946
"20010325.tif",37,5.16534948348999
"20010326.tif",1,7.71265316009521
"20010326.tif",2,7.58848571777344
"20010326.tif",3,3.838538646698
"20010326.tif",4,5.62298774719238
"20010326.tif",5,6.54091620445251
"20010326.tif",6,7.58848571777344
"20010326.tif",7,7.58848571777344
"20010326.tif",8,6.55204105377197
"20010326.tif",9,4.68482303619385
"20010326.tif",10,7.71265316009521
"20010326.tif",11,5.88684225082397
"20010326.tif",12,4.20820236206055
"20010326.tif",13,5.85580277442932
"20010326.tif",14,6.65229034423828
"20010326.tif",15,4.50366830825806
"20010326.tif",16,2.98076629638672
"20010326.tif",17,5.26318967342377
"20010326.tif",18,4.05934739112854
"20010326.tif",19,5.21587085723877
"20010326.tif",20,7.59620380401611
"20010326.tif",21,2.98076629638672
"20010326.tif",22,5.46154403686523
"20010326.tif",23,5.6355220079422
"20010326.tif",24,7.66090893745422
"20010326.tif",25,7.82765936851501
"20010326.tif",26,5.72655940055847
"20010326.tif",27,5.00533270835876
"20010326.tif",28,2.98076629638672
"20010326.tif",29,7.71872997283936
"20010326.tif",30,6.26348829269409
"20010326.tif",31,3.69527477025986
"20010326.tif",32,6.82234597206116
"20010326.tif",33,5.17403507232666
"20010326.tif",34,2.98076629638672
"20010326.tif",35,3.37218952178955
"20010326.tif",36,5.85580277442932
"20010326.tif",37,5.10238027572632
"20010327.tif",1,21.2860984802246
"20010327.tif",2,16.4599466323853
"20010327.tif",3,16.0308361053467
"20010327.tif",4,16.1389927864075
"20010327.tif",5,17.0412693023682
"20010327.tif",6,16.4599466323853
"20010327.tif",7,16.4599466323853
"20010327.tif",8,20.2208824157715
"20010327.tif",9,18.8744487762451
"20010327.tif",10,21.2860984802246
"20010327.tif",11,20.285756111145
"20010327.tif",12,18.1503105163574
"20010327.tif",13,18.7117137908936
"20010327.tif",14,17.579674243927
"20010327.tif",15,18.3957233428955
"20010327.tif",16,15.7274255752563
"20010327.tif",17,18.9199395179749
"20010327.tif",18,16.0353982448578
"20010327.tif",19,19.4018497467041
"20010327.tif",20,15.8479375839233
"20010327.tif",21,15.7274255752563
"20010327.tif",22,18.1851673126221
"20010327.tif",23,18.30375623703
"20010327.tif",24,21.4716663360596
"20010327.tif",25,21.29896068573
"20010327.tif",26,18.8761620521545
"20010327.tif",27,17.9822573661804
"20010327.tif",28,15.7274255752563
"20010327.tif",29,17.7015075683594
"20010327.tif",30,15.3753938674927
"20010327.tif",31,17.5712072849274
"20010327.tif",32,18.1495175361633
"20010327.tif",33,19.4488658905029
"20010327.tif",34,15.7274255752563
"20010327.tif",35,17.0242385864258
"20010327.tif",36,18.7117137908936
"20010327.tif",37,17.5011005401611
"20010328.tif",1,19.9597969055176
"20010328.tif",2,15.5595717430115
"20010328.tif",3,16.8108234405518
"20010328.tif",4,16.122848033905
"20010328.tif",5,15.8478262424469
"20010328.tif",6,15.5595717430115
"20010328.tif",7,15.5595717430115
"20010328.tif",8,19.1888980865479
"20010328.tif",9,20.2665863037109
"20010328.tif",10,19.9597969055176
"20010328.tif",11,18.8364319801331
"20010328.tif",12,17.6693077087402
"20010328.tif",13,16.8551168441772
"20010328.tif",14,15.8091726303101
"20010328.tif",15,18.8618297576904
"20010328.tif",16,16.5370292663574
"20010328.tif",17,17.5877122879028
"20010328.tif",18,17.0039911270142
"20010328.tif",19,17.8322124481201
"20010328.tif",20,15.9993295669556
"20010328.tif",21,16.5370292663574
"20010328.tif",22,16.1093292236328
"20010328.tif",23,16.4580814838409
"20010328.tif",24,20.3092789649963
"20010328.tif",25,19.9232559204102
"20010328.tif",26,17.0919976234436
"20010328.tif",27,16.8518619537354
"20010328.tif",28,16.5370292663574
"20010328.tif",29,15.6518850326538
"20010328.tif",30,14.8122510910034
"20010328.tif",31,18.6360955238342
"20010328.tif",32,16.5061497688293
"20010328.tif",33,17.6549644470215
"20010328.tif",34,16.5370292663574
"20010328.tif",35,18.1296443939209
"20010328.tif",36,16.8551168441772
"20010328.tif",37,16.2899723052979
"20010329.tif",1,26.2233791351318
"20010329.tif",2,22.1786365509033
"20010329.tif",3,24.8246078491211
"20010329.tif",4,23.2426428794861
"20010329.tif",5,22.1725935935974
"20010329.tif",6,22.1786365509033
"20010329.tif",7,22.1786365509033
"20010329.tif",8,26.3512096405029
"20010329.tif",9,27.7960777282715
"20010329.tif",10,26.2233791351318
"20010329.tif",11,28.5139698982239
"20010329.tif",12,25.8582820892334
"20010329.tif",13,26.6143670082092
"20010329.tif",14,22.1853985786438
"20010329.tif",15,26.4084968566895
"20010329.tif",16,24.522970199585
"20010329.tif",17,27.8198914527893
"20010329.tif",18,25.2590475082397
"20010329.tif",19,28.2027969360352
"20010329.tif",20,22.6709909439087
"20010329.tif",21,24.522970199585
"20010329.tif",22,25.6241321563721
"20010329.tif",23,25.7530708312988
"20010329.tif",24,26.7800674438477
"20010329.tif",25,26.0354404449463
"20010329.tif",26,27.0275812149048
"20010329.tif",27,25.835268497467
"20010329.tif",28,24.522970199585
"20010329.tif",29,21.9089050292969
"20010329.tif",30,21.5302753448486
"20010329.tif",31,26.1487474441528
"20010329.tif",32,22.7141790390015
"20010329.tif",33,28.0604438781738
"20010329.tif",34,24.522970199585
"20010329.tif",35,25.7210178375244
"20010329.tif",36,26.6143670082092
"20010329.tif",37,24.7098827362061
"20010330.tif",1,47.5217132568359
"20010330.tif",2,41.4283123016357
"20010330.tif",3,43.6419677734375
"20010330.tif",4,41.8012409210205
"20010330.tif",5,39.4793663024902
"20010330.tif",6,41.4283123016357
"20010330.tif",7,41.4283123016357
"20010330.tif",8,45.5610694885254
"20010330.tif",9,44.0798568725586
"20010330.tif",10,47.5217132568359
"20010330.tif",11,47.5738134384155
"20010330.tif",12,44.0292663574219
"20010330.tif",13,45.0702896118164
"20010330.tif",14,40.2756862640381
"20010330.tif",15,44.4074783325195
"20010330.tif",16,40.4042930603027
"20010330.tif",17,46.1996374130249
"20010330.tif",18,44.9224824905396
"20010330.tif",19,46.6048583984375
"20010330.tif",20,42.6572608947754
"20010330.tif",21,40.4042930603027
"20010330.tif",22,44.6776313781738
"20010330.tif",23,44.0266265869141
"20010330.tif",24,48.3033761978149
"20010330.tif",25,46.65256690979
"20010330.tif",26,45.4674959182739
"20010330.tif",27,44.1205101013184
"20010330.tif",28,40.4042930603027
"20010330.tif",29,39.210018157959
"20010330.tif",30,41.0117568969727
"20010330.tif",31,42.855052947998
"20010330.tif",32,39.7349119186401
"20010330.tif",33,45.7374153137207
"20010330.tif",34,40.4042930603027
"20010330.tif",35,42.3401298522949
"20010330.tif",36,45.0702896118164
"20010330.tif",37,42.8581504821777
"20010331.tif",1,19.8752002716064
"20010331.tif",2,13.6268463134766
"20010331.tif",3,13.7651462554932
"20010331.tif",4,13.8418815135956
"20010331.tif",5,13.4581665992737
"20010331.tif",6,13.6268463134766
"20010331.tif",7,13.6268463134766
"20010331.tif",8,18.5419425964355
"20010331.tif",9,15.3420600891113
"20010331.tif",10,19.8752002716064
"20010331.tif",11,17.5753965377808
"20010331.tif",12,14.4591455459595
"20010331.tif",13,14.4345610141754
"20010331.tif",14,13.6503403186798
"20010331.tif",15,14.7648725509644
"20010331.tif",16,13.3225708007812
"20010331.tif",17,16.0425088405609
"20010331.tif",18,13.8723514080048
"20010331.tif",19,16.5763149261475
"20010331.tif",20,13.6861453056335
"20010331.tif",21,13.3225708007812
"20010331.tif",22,13.7480564117432
"20010331.tif",23,13.865642786026
"20010331.tif",24,19.7186541557312
"20010331.tif",25,19.5746593475342
"20010331.tif",26,15.0310921669006
"20010331.tif",27,14.1885373592377
"20010331.tif",28,13.3225708007812
"20010331.tif",29,13.7925052642822
"20010331.tif",30,13.5619916915894
"20010331.tif",31,14.4499926567078
"20010331.tif",32,13.8278374671936
"20010331.tif",33,16.5384941101074
"20010331.tif",34,13.3225708007812
"20010331.tif",35,14.2722969055176
"20010331.tif",36,14.4345610141754
"20010331.tif",37,13.6112747192383
