"date","station_num","pm25"
"20130922.tif",2,4.02807247638702
"20130922.tif",3,2.96420168876648
"20130922.tif",4,3.82794350385666
"20130922.tif",5,3.82092374563217
"20130922.tif",6,4.02807247638702
"20130922.tif",7,4.02807247638702
"20130922.tif",8,3.48246955871582
"20130922.tif",9,5.51900005340576
"20130922.tif",10,4.90887451171875
"20130922.tif",11,4.80493557453156
"20130922.tif",12,2.88431191444397
"20130922.tif",13,3.412113904953
"20130922.tif",14,4.03996956348419
"20130922.tif",15,4.73667144775391
"20130922.tif",16,4.26045513153076
"20130922.tif",17,4.68914985656738
"20130922.tif",18,3.50928205251694
"20130922.tif",19,4.93174123764038
"20130922.tif",20,4.21096992492676
"20130922.tif",21,4.26045513153076
"20130922.tif",22,3.25539064407349
"20130922.tif",23,3.03164505958557
"20130922.tif",24,4.32931685447693
"20130922.tif",25,4.392986536026
"20130922.tif",26,3.80888086557388
"20130922.tif",27,2.95902866125107
"20130922.tif",28,4.26045513153076
"20130922.tif",29,4.55389976501465
"20130922.tif",30,3.78377747535706
"20130922.tif",31,4.48634493350983
"20130922.tif",32,4.19776898622513
"20130922.tif",33,4.8535099029541
"20130922.tif",34,4.26045513153076
"20130922.tif",35,4.06734180450439
"20130922.tif",36,3.412113904953
"20130922.tif",37,2.67170524597168
"20130923.tif",1,5.00965261459351
"20130923.tif",2,4.16358065605164
"20130923.tif",3,2.6837911605835
"20130923.tif",4,3.3810161948204
"20130923.tif",5,3.86290472745895
"20130923.tif",6,4.16358065605164
"20130923.tif",7,4.16358065605164
"20130923.tif",8,3.36300420761108
"20130923.tif",9,4.33119773864746
"20130923.tif",10,5.00965261459351
"20130923.tif",11,3.90614008903503
"20130923.tif",12,3.24462938308716
"20130923.tif",13,3.11338871717453
"20130923.tif",14,4.26448851823807
"20130923.tif",15,3.66703915596008
"20130923.tif",16,4.09372854232788
"20130923.tif",17,3.43711042404175
"20130923.tif",18,2.73625987768173
"20130923.tif",19,3.46335196495056
"20130923.tif",20,4.07125163078308
"20130923.tif",21,4.09372854232788
"20130923.tif",22,3.02052021026611
"20130923.tif",23,2.77811539173126
"20130923.tif",24,4.49770152568817
"20130923.tif",25,4.63342452049255
"20130923.tif",26,3.09985291957855
"20130923.tif",27,3.03645145893097
"20130923.tif",28,4.09372854232788
"20130923.tif",29,4.97890758514404
"20130923.tif",30,4.32582330703735
"20130923.tif",31,3.93871796131134
"20130923.tif",32,4.21090513467789
"20130923.tif",33,3.41385746002197
"20130923.tif",34,4.09372854232788
"20130923.tif",35,3.55018949508667
"20130923.tif",36,3.11338871717453
"20130923.tif",37,2.62797927856445
"20130924.tif",1,8.81413841247559
"20130924.tif",2,8.7284369468689
"20130924.tif",3,7.53976249694824
"20130924.tif",4,8.18959164619446
"20130924.tif",5,8.32946002483368
"20130924.tif",6,8.7284369468689
"20130924.tif",7,8.7284369468689
"20130924.tif",8,7.36303329467773
"20130924.tif",9,8.15151214599609
"20130924.tif",10,8.81413841247559
"20130924.tif",11,7.55135416984558
"20130924.tif",12,7.91435480117798
"20130924.tif",13,8.20675456523895
"20130924.tif",14,8.71264481544495
"20130924.tif",15,7.9355206489563
"20130924.tif",16,7.48827648162842
"20130924.tif",17,7.89619016647339
"20130924.tif",18,8.05234909057617
"20130924.tif",19,7.58328819274902
"20130924.tif",20,8.49280738830566
"20130924.tif",21,7.48827648162842
"20130924.tif",22,8.39972591400146
"20130924.tif",23,7.92158722877502
"20130924.tif",24,8.17671656608582
"20130924.tif",25,8.37710809707642
"20130924.tif",26,8.04207146167755
"20130924.tif",27,8.02783381938934
"20130924.tif",28,7.48827648162842
"20130924.tif",29,9.07684993743896
"20130924.tif",30,9.52108001708984
"20130924.tif",31,7.67808103561401
"20130924.tif",32,8.70439314842224
"20130924.tif",33,7.23408079147339
"20130924.tif",34,7.48827648162842
"20130924.tif",35,7.74931144714355
"20130924.tif",36,8.20675456523895
"20130924.tif",37,7.30832242965698
"20130925.tif",1,12.3150320053101
"20130925.tif",2,12.6055550575256
"20130925.tif",3,11.7380027770996
"20130925.tif",4,12.6544947624207
"20130925.tif",5,12.4032697677612
"20130925.tif",6,12.6055550575256
"20130925.tif",7,12.6055550575256
"20130925.tif",8,11.276252746582
"20130925.tif",9,12.6261987686157
"20130925.tif",10,12.3150320053101
"20130925.tif",11,12.6332793235779
"20130925.tif",12,12.2609281539917
"20130925.tif",13,13.0379903316498
"20130925.tif",14,12.9885766506195
"20130925.tif",15,12.083963394165
"20130925.tif",16,12.1355285644531
"20130925.tif",17,13.2582013607025
"20130925.tif",18,12.4155471324921
"20130925.tif",19,13.3283023834229
"20130925.tif",20,12.7194695472717
"20130925.tif",21,12.1355285644531
"20130925.tif",22,13.4562501907349
"20130925.tif",23,12.7004001140594
"20130925.tif",24,11.731814622879
"20130925.tif",25,11.8810119628906
"20130925.tif",26,13.0868544578552
"20130925.tif",27,12.6822648048401
"20130925.tif",28,12.1355285644531
"20130925.tif",29,13.1470460891724
"20130925.tif",30,13.0221929550171
"20130925.tif",31,12.3390123844147
"20130925.tif",32,12.8734087944031
"20130925.tif",33,13.0287885665894
"20130925.tif",34,12.1355285644531
"20130925.tif",35,12.652907371521
"20130925.tif",36,13.0379903316498
"20130925.tif",37,11.9142713546753
"20130926.tif",1,17.0230312347412
"20130926.tif",2,13.7476677894592
"20130926.tif",3,13.5652942657471
"20130926.tif",4,14.2257504463196
"20130926.tif",5,13.8151969909668
"20130926.tif",6,13.7476677894592
"20130926.tif",7,13.7476677894592
"20130926.tif",8,14.2827196121216
"20130926.tif",9,14.6042146682739
"20130926.tif",10,17.0230312347412
"20130926.tif",11,14.4767646789551
"20130926.tif",12,14.0781126022339
"20130926.tif",13,14.7193703651428
"20130926.tif",14,14.4702293872833
"20130926.tif",15,13.7587814331055
"20130926.tif",16,13.9172782897949
"20130926.tif",17,14.6944770812988
"20130926.tif",18,14.554826259613
"20130926.tif",19,14.6113967895508
"20130926.tif",20,14.2222323417664
"20130926.tif",21,13.9172782897949
"20130926.tif",22,15.2910032272339
"20130926.tif",23,14.2693219184875
"20130926.tif",24,15.9070637226105
"20130926.tif",25,16.1571865081787
"20130926.tif",26,14.6622958183289
"20130926.tif",27,14.4206430912018
"20130926.tif",28,13.9172782897949
"20130926.tif",29,15.7680234909058
"20130926.tif",30,14.1689720153809
"20130926.tif",31,14.1099162101746
"20130926.tif",32,14.2422392368317
"20130926.tif",33,14.1461696624756
"20130926.tif",34,13.9172782897949
"20130926.tif",35,14.1223735809326
"20130926.tif",36,14.7193703651428
"20130926.tif",37,13.354640007019
"20130927.tif",1,16.6699848175049
"20130927.tif",2,15.189612865448
"20130927.tif",3,14.1750679016113
"20130927.tif",4,15.2821946144104
"20130927.tif",5,15.1617195606232
"20130927.tif",6,15.189612865448
"20130927.tif",7,15.189612865448
"20130927.tif",8,13.9440479278564
"20130927.tif",9,16.0659141540527
"20130927.tif",10,16.6699848175049
"20130927.tif",11,14.2999658584595
"20130927.tif",12,15.3502511978149
"20130927.tif",13,16.0135192871094
"20130927.tif",14,15.6718690395355
"20130927.tif",15,15.3866271972656
"20130927.tif",16,15.8868045806885
"20130927.tif",17,14.9915249347687
"20130927.tif",18,14.9792759418488
"20130927.tif",19,14.3846225738525
"20130927.tif",20,15.4287939071655
"20130927.tif",21,15.8868045806885
"20130927.tif",22,17.4680652618408
"20130927.tif",23,15.8020522594452
"20130927.tif",24,15.6711299419403
"20130927.tif",25,15.956169128418
"20130927.tif",26,15.379004240036
"20130927.tif",27,16.1727077960968
"20130927.tif",28,15.8868045806885
"20130927.tif",29,16.6455554962158
"20130927.tif",30,15.4611759185791
"20130927.tif",31,16.1875925064087
"20130927.tif",32,15.375256061554
"20130927.tif",33,14.0875949859619
"20130927.tif",34,15.8868045806885
"20130927.tif",35,15.9243822097778
"20130927.tif",36,16.0135192871094
"20130927.tif",37,14.9854784011841
"20130928.tif",1,10.5228061676025
"20130928.tif",2,7.88760805130005
"20130928.tif",3,7.06045532226562
"20130928.tif",4,8.0443103313446
"20130928.tif",5,8.67109394073486
"20130928.tif",6,7.88760805130005
"20130928.tif",7,7.88760805130005
"20130928.tif",8,8.89029979705811
"20130928.tif",9,8.35756778717041
"20130928.tif",10,10.5228061676025
"20130928.tif",11,9.75347542762756
"20130928.tif",12,8.18610858917236
"20130928.tif",13,8.36989283561707
"20130928.tif",14,8.91473841667175
"20130928.tif",15,8.07171058654785
"20130928.tif",16,7.61372804641724
"20130928.tif",17,9.61726593971252
"20130928.tif",18,7.52193665504456
"20130928.tif",19,10.1874742507935
"20130928.tif",20,7.3416600227356
"20130928.tif",21,7.61372804641724
"20130928.tif",22,8.82017135620117
"20130928.tif",23,8.12843477725983
"20130928.tif",24,9.89525556564331
"20130928.tif",25,9.9044828414917
"20130928.tif",26,8.63565468788147
"20130928.tif",27,8.59238147735596
"20130928.tif",28,7.61372804641724
"20130928.tif",29,8.83365917205811
"20130928.tif",30,8.82867908477783
"20130928.tif",31,7.75926840305328
"20130928.tif",32,8.77514982223511
"20130928.tif",33,10.0291032791138
"20130928.tif",34,7.61372804641724
"20130928.tif",35,7.90357160568237
"20130928.tif",36,8.36989283561707
"20130928.tif",37,7.6590051651001
"20130929.tif",1,3.73311018943787
"20130929.tif",2,2.03691083192825
"20130929.tif",3,1.49706697463989
"20130929.tif",4,2.02206322550774
"20130929.tif",5,2.02089428901672
"20130929.tif",6,2.03691083192825
"20130929.tif",7,2.03691083192825
"20130929.tif",8,1.78800189495087
"20130929.tif",9,2.96674513816833
"20130929.tif",10,3.73311018943787
"20130929.tif",11,2.23817446827888
"20130929.tif",12,1.21549499034882
"20130929.tif",13,2.61823296546936
"20130929.tif",14,2.09203732013702
"20130929.tif",15,2.92315936088562
"20130929.tif",16,1.66354417800903
"20130929.tif",17,2.61259543895721
"20130929.tif",18,1.74530631303787
"20130929.tif",19,2.12619566917419
"20130929.tif",20,2.30745989084244
"20130929.tif",21,1.66354417800903
"20130929.tif",22,1.86368131637573
"20130929.tif",23,2.00416842103004
"20130929.tif",24,3.21858707070351
"20130929.tif",25,3.30000793933868
"20130929.tif",26,2.78820049762726
"20130929.tif",27,1.49716609716415
"20130929.tif",28,1.66354417800903
"20130929.tif",29,3.02872323989868
"20130929.tif",30,1.13073706626892
"20130929.tif",31,2.02375367283821
"20130929.tif",32,2.10201832652092
"20130929.tif",33,1.87642407417297
"20130929.tif",34,1.66354417800903
"20130929.tif",35,1.65099442005157
"20130929.tif",36,2.61823296546936
"20130929.tif",37,1.37209153175354
"20130930.tif",1,3.77821111679077
"20130930.tif",2,2.42535531520844
"20130930.tif",3,1.44334757328033
"20130930.tif",4,2.16041707992554
"20130930.tif",5,2.14593070745468
"20130930.tif",6,2.42535531520844
"20130930.tif",7,2.42535531520844
"20130930.tif",8,1.95565962791443
"20130930.tif",9,3.0351676940918
"20130930.tif",10,3.77821111679077
"20130930.tif",11,2.6392534673214
"20130930.tif",12,2.03999829292297
"20130930.tif",13,2.91234803199768
"20130930.tif",14,2.33044767379761
"20130930.tif",15,2.92594504356384
"20130930.tif",16,2.64642572402954
"20130930.tif",17,2.68644422292709
"20130930.tif",18,1.79028496146202
"20130930.tif",19,2.30051422119141
"20130930.tif",20,2.54233527183533
"20130930.tif",21,2.64642572402954
"20130930.tif",22,2.6738121509552
"20130930.tif",23,2.25332036614418
"20130930.tif",24,3.3718199133873
"20130930.tif",25,3.44231677055359
"20130930.tif",26,2.64861953258514
"20130930.tif",27,2.07705566287041
"20130930.tif",28,2.64642572402954
"20130930.tif",29,3.23077940940857
"20130930.tif",30,2.20624136924744
"20130930.tif",31,2.45399954915047
"20130930.tif",32,2.34453627467155
"20130930.tif",33,1.93005430698395
"20130930.tif",34,2.64642572402954
"20130930.tif",35,1.73930978775024
"20130930.tif",36,2.91234803199768
"20130930.tif",37,1.60613334178925
