"date","station_num","pm25"
"20090222.tif",3,8.1264533996582
"20090222.tif",4,8.29673004150391
"20090222.tif",5,8.37650156021118
"20090222.tif",6,8.77812147140503
"20090222.tif",7,8.77812147140503
"20090222.tif",8,9.38962173461914
"20090222.tif",9,9.21392059326172
"20090222.tif",10,10.0110092163086
"20090222.tif",11,9.46139311790466
"20090222.tif",12,8.744873046875
"20090222.tif",13,8.53560328483582
"20090222.tif",14,8.21221852302551
"20090222.tif",15,9.06830787658691
"20090222.tif",16,8.46420001983643
"20090222.tif",17,9.09605431556702
"20090222.tif",18,8.68446087837219
"20090222.tif",19,9.11684989929199
"20090222.tif",20,8.81279706954956
"20090222.tif",21,8.46420001983643
"20090222.tif",22,8.46360397338867
"20090222.tif",23,8.33983087539673
"20090222.tif",24,9.91733765602112
"20090222.tif",25,9.86148500442505
"20090222.tif",26,8.70129466056824
"20090222.tif",27,8.35470306873322
"20090222.tif",28,8.46420001983643
"20090222.tif",29,8.65633869171143
"20090222.tif",30,8.14145565032959
"20090222.tif",31,8.6572859287262
"20090222.tif",32,8.19364190101624
"20090222.tif",33,9.04763507843018
"20090222.tif",34,8.46420001983643
"20090222.tif",35,8.74420642852783
"20090222.tif",36,8.53560328483582
"20090222.tif",37,8.23108005523682
"20090223.tif",1,11.0723714828491
"20090223.tif",2,9.59763765335083
"20090223.tif",3,9.25840950012207
"20090223.tif",4,9.24215650558472
"20090223.tif",5,9.45815968513489
"20090223.tif",6,9.59763765335083
"20090223.tif",7,9.59763765335083
"20090223.tif",8,9.87995719909668
"20090223.tif",9,9.20315742492676
"20090223.tif",10,11.0723714828491
"20090223.tif",11,10.2988736629486
"20090223.tif",12,9.89803218841553
"20090223.tif",13,9.97980904579163
"20090223.tif",14,9.18131160736084
"20090223.tif",15,9.28116035461426
"20090223.tif",16,9.07385635375977
"20090223.tif",17,10.0737116336823
"20090223.tif",18,9.75058746337891
"20090223.tif",19,9.87092113494873
"20090223.tif",20,9.50178575515747
"20090223.tif",21,9.07385635375977
"20090223.tif",22,10.3092365264893
"20090223.tif",23,9.86532402038574
"20090223.tif",24,10.616902589798
"20090223.tif",25,10.5678133964539
"20090223.tif",26,10.012077331543
"20090223.tif",27,9.95667409896851
"20090223.tif",28,9.07385635375977
"20090223.tif",29,9.54728984832764
"20090223.tif",30,9.26723861694336
"20090223.tif",31,9.0225784778595
"20090223.tif",32,9.11593985557556
"20090223.tif",33,9.91212749481201
"20090223.tif",34,9.07385635375977
"20090223.tif",35,8.91689109802246
"20090223.tif",36,9.97980904579163
"20090223.tif",37,9.54865169525146
"20090224.tif",1,20.9859828948975
"20090224.tif",2,19.1184034347534
"20090224.tif",3,19.282527923584
"20090224.tif",4,19.0192294120789
"20090224.tif",5,19.0790767669678
"20090224.tif",6,19.1184034347534
"20090224.tif",7,19.1184034347534
"20090224.tif",8,19.4623165130615
"20090224.tif",9,20.2189331054688
"20090224.tif",10,20.9859828948975
"20090224.tif",11,21.035653591156
"20090224.tif",12,20.7689685821533
"20090224.tif",13,20.6683974266052
"20090224.tif",14,19.0314354896545
"20090224.tif",15,20.3104553222656
"20090224.tif",16,19.3830242156982
"20090224.tif",17,20.6575722694397
"20090224.tif",18,19.7765517234802
"20090224.tif",19,20.2242088317871
"20090224.tif",20,19.0305814743042
"20090224.tif",21,19.3830242156982
"20090224.tif",22,20.9804992675781
"20090224.tif",23,20.2907590866089
"20090224.tif",24,20.5837683677673
"20090224.tif",25,20.4352025985718
"20090224.tif",26,20.4538164138794
"20090224.tif",27,20.4694857597351
"20090224.tif",28,19.3830242156982
"20090224.tif",29,19.5381984710693
"20090224.tif",30,18.8244361877441
"20090224.tif",31,19.2598843574524
"20090224.tif",32,19.0411171913147
"20090224.tif",33,20.3714275360107
"20090224.tif",34,19.3830242156982
"20090224.tif",35,18.5476989746094
"20090224.tif",36,20.6683974266052
"20090224.tif",37,19.4085273742676
"20090225.tif",1,21.2792205810547
"20090225.tif",2,18.2876300811768
"20090225.tif",3,18.4696826934814
"20090225.tif",4,18.1096262931824
"20090225.tif",5,18.2967777252197
"20090225.tif",6,18.2876300811768
"20090225.tif",7,18.2876300811768
"20090225.tif",8,20.1103000640869
"20090225.tif",9,20.8946762084961
"20090225.tif",10,21.2792205810547
"20090225.tif",11,20.3922390937805
"20090225.tif",12,20.3790969848633
"20090225.tif",13,19.3824701309204
"20090225.tif",14,17.7715344429016
"20090225.tif",15,20.9138603210449
"20090225.tif",16,20.4957237243652
"20090225.tif",17,19.6830887794495
"20090225.tif",18,19.0593042373657
"20090225.tif",19,19.2303047180176
"20090225.tif",20,18.5004758834839
"20090225.tif",21,20.4957237243652
"20090225.tif",22,19.1192607879639
"20090225.tif",23,19.0432829856873
"20090225.tif",24,21.2796468734741
"20090225.tif",25,21.4036254882812
"20090225.tif",26,19.3006591796875
"20090225.tif",27,19.4195837974548
"20090225.tif",28,20.4957237243652
"20090225.tif",29,17.7232303619385
"20090225.tif",30,17.4261627197266
"20090225.tif",31,20.3779091835022
"20090225.tif",32,17.9652624130249
"20090225.tif",33,19.5396118164062
"20090225.tif",34,20.4957237243652
"20090225.tif",35,20.6054153442383
"20090225.tif",36,19.3824701309204
"20090225.tif",37,18.7341461181641
"20090226.tif",1,19.2693538665771
"20090226.tif",2,18.0958271026611
"20090226.tif",3,18.8727474212646
"20090226.tif",4,18.2317671775818
"20090226.tif",5,18.1260557174683
"20090226.tif",6,18.0958271026611
"20090226.tif",7,18.0958271026611
"20090226.tif",8,18.8245811462402
"20090226.tif",9,18.51833152771
"20090226.tif",10,19.2693538665771
"20090226.tif",11,19.4072704315186
"20090226.tif",12,19.8202476501465
"20090226.tif",13,20.0851554870605
"20090226.tif",14,18.7180967330933
"20090226.tif",15,19.1526947021484
"20090226.tif",16,18.1318454742432
"20090226.tif",17,19.540135383606
"20090226.tif",18,19.3522439002991
"20090226.tif",19,19.1427383422852
"20090226.tif",20,17.8911390304565
"20090226.tif",21,18.1318454742432
"20090226.tif",22,20.4788017272949
"20090226.tif",23,19.8830790519714
"20090226.tif",24,19.6216797828674
"20090226.tif",25,19.3578958511353
"20090226.tif",26,19.8218550682068
"20090226.tif",27,19.9349336624146
"20090226.tif",28,18.1318454742432
"20090226.tif",29,19.3552761077881
"20090226.tif",30,17.4725322723389
"20090226.tif",31,18.3061943054199
"20090226.tif",32,18.5413227081299
"20090226.tif",33,18.9996433258057
"20090226.tif",34,18.1318454742432
"20090226.tif",35,19.4871768951416
"20090226.tif",36,20.0851554870605
"20090226.tif",37,19.1293067932129
"20090227.tif",1,4.96607637405396
"20090227.tif",2,4.93582105636597
"20090227.tif",3,4.6267147064209
"20090227.tif",4,4.81595742702484
"20090227.tif",5,4.98502159118652
"20090227.tif",6,4.93582105636597
"20090227.tif",7,4.93582105636597
"20090227.tif",8,4.77339792251587
"20090227.tif",9,4.28125429153442
"20090227.tif",10,4.96607637405396
"20090227.tif",11,5.28464424610138
"20090227.tif",12,4.8821759223938
"20090227.tif",13,5.22550904750824
"20090227.tif",14,4.91851937770844
"20090227.tif",15,4.56850385665894
"20090227.tif",16,4.30204963684082
"20090227.tif",17,5.3894704580307
"20090227.tif",18,4.96000444889069
"20090227.tif",19,5.26264572143555
"20090227.tif",20,4.84467005729675
"20090227.tif",21,4.30204963684082
"20090227.tif",22,5.26230669021606
"20090227.tif",23,5.03226828575134
"20090227.tif",24,5.02372598648071
"20090227.tif",25,4.93263268470764
"20090227.tif",26,5.26682925224304
"20090227.tif",27,4.98064541816711
"20090227.tif",28,4.30204963684082
"20090227.tif",29,5.2977237701416
"20090227.tif",30,4.70146894454956
"20090227.tif",31,4.21656095981598
"20090227.tif",32,4.84077477455139
"20090227.tif",33,5.36076211929321
"20090227.tif",34,4.30204963684082
"20090227.tif",35,4.47790908813477
"20090227.tif",36,5.22550904750824
"20090227.tif",37,4.70989942550659
"20090228.tif",1,7.82764387130737
"20090228.tif",2,7.59149622917175
"20090228.tif",3,7.09958648681641
"20090228.tif",4,7.30779457092285
"20090228.tif",5,7.34338855743408
"20090228.tif",6,7.59149622917175
"20090228.tif",7,7.59149622917175
"20090228.tif",8,7.46646738052368
"20090228.tif",9,7.66722822189331
"20090228.tif",10,7.82764387130737
"20090228.tif",11,7.60097599029541
"20090228.tif",12,7.67634630203247
"20090228.tif",13,7.46616148948669
"20090228.tif",14,7.46390235424042
"20090228.tif",15,7.23379182815552
"20090228.tif",16,7.24522113800049
"20090228.tif",17,7.57146120071411
"20090228.tif",18,7.42696595191956
"20090228.tif",19,7.3641676902771
"20090228.tif",20,7.40289354324341
"20090228.tif",21,7.24522113800049
"20090228.tif",22,7.60635805130005
"20090228.tif",23,7.38319158554077
"20090228.tif",24,7.81552600860596
"20090228.tif",25,7.88397216796875
"20090228.tif",26,7.5369074344635
"20090228.tif",27,7.54887390136719
"20090228.tif",28,7.24522113800049
"20090228.tif",29,7.63482809066772
"20090228.tif",30,7.64570808410645
"20090228.tif",31,7.24291026592255
"20090228.tif",32,7.28449821472168
"20090228.tif",33,7.41558504104614
"20090228.tif",34,7.24522113800049
"20090228.tif",35,6.70886945724487
"20090228.tif",36,7.46616148948669
"20090228.tif",37,7.15327835083008
