"date","station_num","pm25"
"20141022.tif",1,5.59750127792358
"20141022.tif",2,7.14426779747009
"20141022.tif",3,7.25067710876465
"20141022.tif",4,7.2408754825592
"20141022.tif",5,6.97822201251984
"20141022.tif",6,7.14426779747009
"20141022.tif",7,7.14426779747009
"20141022.tif",8,5.75036382675171
"20141022.tif",9,7.38416481018066
"20141022.tif",10,5.59750127792358
"20141022.tif",11,5.75698399543762
"20141022.tif",12,7.38460874557495
"20141022.tif",13,6.70338404178619
"20141022.tif",14,6.97330152988434
"20141022.tif",15,7.11677122116089
"20141022.tif",16,7.20324659347534
"20141022.tif",17,5.80225205421448
"20141022.tif",18,7.71316409111023
"20141022.tif",19,5.70643997192383
"20141022.tif",20,6.78386259078979
"20141022.tif",21,7.20324659347534
"20141022.tif",22,6.77190923690796
"20141022.tif",23,7.116544008255
"20141022.tif",24,5.48682832717896
"20141022.tif",25,5.88772749900818
"20141022.tif",26,6.41451227664948
"20141022.tif",27,7.53841257095337
"20141022.tif",28,7.20324659347534
"20141022.tif",29,6.63921165466309
"20141022.tif",30,7.19837522506714
"20141022.tif",31,7.09813559055328
"20141022.tif",32,6.86295413970947
"20141022.tif",33,5.99302530288696
"20141022.tif",34,7.20324659347534
"20141022.tif",35,7.46901988983154
"20141022.tif",36,6.70338404178619
"20141022.tif",37,7.39312362670898
"20141023.tif",1,7.91623020172119
"20141023.tif",2,9.50883531570435
"20141023.tif",3,10.1630392074585
"20141023.tif",4,10.5149672031403
"20141023.tif",5,10.6804449558258
"20141023.tif",6,9.50883531570435
"20141023.tif",7,9.50883531570435
"20141023.tif",8,7.47495746612549
"20141023.tif",9,10.093469619751
"20141023.tif",10,7.91623020172119
"20141023.tif",11,7.69905662536621
"20141023.tif",12,10.4770517349243
"20141023.tif",13,10.5510234832764
"20141023.tif",14,10.842845916748
"20141023.tif",15,10.0633850097656
"20141023.tif",16,8.84993171691895
"20141023.tif",17,8.36049354076385
"20141023.tif",18,10.9124794006348
"20141023.tif",19,7.91756629943848
"20141023.tif",20,8.67500591278076
"20141023.tif",21,8.84993171691895
"20141023.tif",22,10.9761934280396
"20141023.tif",23,11.0738990306854
"20141023.tif",24,7.71299183368683
"20141023.tif",25,8.10415697097778
"20141023.tif",26,9.73505890369415
"20141023.tif",27,11.1922345161438
"20141023.tif",28,8.84993171691895
"20141023.tif",29,9.6542329788208
"20141023.tif",30,10.4055585861206
"20141023.tif",31,9.48448181152344
"20141023.tif",32,10.4496037960052
"20141023.tif",33,8.17573070526123
"20141023.tif",34,8.84993171691895
"20141023.tif",35,10.4738521575928
"20141023.tif",36,10.5510234832764
"20141023.tif",37,10.9173316955566
"20141024.tif",1,10.3209142684937
"20141024.tif",2,12.0708508491516
"20141024.tif",3,12.544602394104
"20141024.tif",4,13.0782940387726
"20141024.tif",5,13.1755514144897
"20141024.tif",6,12.0708508491516
"20141024.tif",7,12.0708508491516
"20141024.tif",8,10.2082376480103
"20141024.tif",9,12.1035385131836
"20141024.tif",10,10.3209142684937
"20141024.tif",11,10.4205727577209
"20141024.tif",12,12.6131248474121
"20141024.tif",13,12.2455656528473
"20141024.tif",14,13.0942666530609
"20141024.tif",15,12.7287826538086
"20141024.tif",16,12.1175289154053
"20141024.tif",17,11.029230594635
"20141024.tif",18,13.9589335918427
"20141024.tif",19,11.0305395126343
"20141024.tif",20,11.7444181442261
"20141024.tif",21,12.1175289154053
"20141024.tif",22,12.8912839889526
"20141024.tif",23,13.1012058258057
"20141024.tif",24,10.5441119670868
"20141024.tif",25,10.8848471641541
"20141024.tif",26,12.0218250751495
"20141024.tif",27,13.7548041343689
"20141024.tif",28,12.1175289154053
"20141024.tif",29,12.0973300933838
"20141024.tif",30,13.0255718231201
"20141024.tif",31,11.846773147583
"20141024.tif",32,12.5969016551971
"20141024.tif",33,11.3150453567505
"20141024.tif",34,12.1175289154053
"20141024.tif",35,13.2275638580322
"20141024.tif",36,12.2455656528473
"20141024.tif",37,13.7979249954224
"20141025.tif",1,4.79332160949707
"20141025.tif",2,6.48077440261841
"20141025.tif",3,6.65715265274048
"20141025.tif",4,6.80356752872467
"20141025.tif",5,7.34665739536285
"20141025.tif",6,6.48077440261841
"20141025.tif",7,6.48077440261841
"20141025.tif",8,5.11621856689453
"20141025.tif",9,6.57388734817505
"20141025.tif",10,4.79332160949707
"20141025.tif",11,4.85189533233643
"20141025.tif",12,7.00155115127563
"20141025.tif",13,6.53039050102234
"20141025.tif",14,7.56919717788696
"20141025.tif",15,6.5184383392334
"20141025.tif",16,5.61382675170898
"20141025.tif",17,5.09862756729126
"20141025.tif",18,6.74426746368408
"20141025.tif",19,5.06218576431274
"20141025.tif",20,5.71953058242798
"20141025.tif",21,5.61382675170898
"20141025.tif",22,6.83332633972168
"20141025.tif",23,6.98749887943268
"20141025.tif",24,4.73472017049789
"20141025.tif",25,5.38997840881348
"20141025.tif",26,6.03834795951843
"20141025.tif",27,7.26204097270966
"20141025.tif",28,5.61382675170898
"20141025.tif",29,6.59078979492188
"20141025.tif",30,7.46538352966309
"20141025.tif",31,6.03520441055298
"20141025.tif",32,7.52096092700958
"20141025.tif",33,4.94514274597168
"20141025.tif",34,5.61382675170898
"20141025.tif",35,7.11262845993042
"20141025.tif",36,6.53039050102234
"20141025.tif",37,6.99348449707031
"20141026.tif",1,9.37168979644775
"20141026.tif",2,10.4213147163391
"20141026.tif",3,11.0975666046143
"20141026.tif",4,10.9477574825287
"20141026.tif",5,10.7969086170197
"20141026.tif",6,10.4213147163391
"20141026.tif",7,10.4213147163391
"20141026.tif",8,8.4294958114624
"20141026.tif",9,11.1885452270508
"20141026.tif",10,9.37168979644775
"20141026.tif",11,9.12175893783569
"20141026.tif",12,11.2454195022583
"20141026.tif",13,10.7291378974915
"20141026.tif",14,11.0328502655029
"20141026.tif",15,11.6227121353149
"20141026.tif",16,10.071605682373
"20141026.tif",17,9.83133411407471
"20141026.tif",18,11.9743323326111
"20141026.tif",19,9.47037792205811
"20141026.tif",20,10.1651802062988
"20141026.tif",21,10.071605682373
"20141026.tif",22,11.1367073059082
"20141026.tif",23,11.1576972007751
"20141026.tif",24,9.09183835983276
"20141026.tif",25,9.52879858016968
"20141026.tif",26,10.4735453128815
"20141026.tif",27,11.80548787117
"20141026.tif",28,10.071605682373
"20141026.tif",29,9.79919242858887
"20141026.tif",30,10.7787227630615
"20141026.tif",31,10.3150868415833
"20141026.tif",32,10.6775689125061
"20141026.tif",33,9.72698879241943
"20141026.tif",34,10.071605682373
"20141026.tif",35,11.7899017333984
"20141026.tif",36,10.7291378974915
"20141026.tif",37,11.6424560546875
"20141027.tif",1,5.70526742935181
"20141027.tif",2,7.60265469551086
"20141027.tif",3,8.58074188232422
"20141027.tif",4,8.23158872127533
"20141027.tif",5,8.26785349845886
"20141027.tif",6,7.60265469551086
"20141027.tif",7,7.60265469551086
"20141027.tif",8,5.32932949066162
"20141027.tif",9,9.87159252166748
"20141027.tif",10,5.70526742935181
"20141027.tif",11,6.35537719726562
"20141027.tif",12,8.97911071777344
"20141027.tif",13,8.06480062007904
"20141027.tif",14,8.22730231285095
"20141027.tif",15,10.0607452392578
"20141027.tif",16,7.86069488525391
"20141027.tif",17,6.8974369764328
"20141027.tif",18,9.15308475494385
"20141027.tif",19,6.70633029937744
"20141027.tif",20,6.66252017021179
"20141027.tif",21,7.86069488525391
"20141027.tif",22,7.5792932510376
"20141027.tif",23,8.43315708637238
"20141027.tif",24,5.33068001270294
"20141027.tif",25,6.01938700675964
"20141027.tif",26,7.70484900474548
"20141027.tif",27,9.03604745864868
"20141027.tif",28,7.86069488525391
"20141027.tif",29,7.0969090461731
"20141027.tif",30,7.08201456069946
"20141027.tif",31,8.5957670211792
"20141027.tif",32,7.9394679069519
"20141027.tif",33,6.68032598495483
"20141027.tif",34,7.86069488525391
"20141027.tif",35,9.89560604095459
"20141027.tif",36,8.06480062007904
"20141027.tif",37,9.08592796325684
"20141028.tif",1,2.57688474655151
"20141028.tif",2,3.9822952747345
"20141028.tif",3,4.77024364471436
"20141028.tif",4,4.26050245761871
"20141028.tif",5,4.72435736656189
"20141028.tif",6,3.9822952747345
"20141028.tif",7,3.9822952747345
"20141028.tif",8,2.54232668876648
"20141028.tif",9,4.2266674041748
"20141028.tif",10,2.57688474655151
"20141028.tif",11,2.54638963937759
"20141028.tif",12,4.56375026702881
"20141028.tif",13,2.56179502606392
"20141028.tif",14,4.43386471271515
"20141028.tif",15,4.0497899055481
"20141028.tif",16,3.91575002670288
"20141028.tif",17,2.67955306172371
"20141028.tif",18,5.25218200683594
"20141028.tif",19,2.83998918533325
"20141028.tif",20,3.17143309116364
"20141028.tif",21,3.91575002670288
"20141028.tif",22,2.03704380989075
"20141028.tif",23,3.00060775876045
"20141028.tif",24,2.20515534281731
"20141028.tif",25,2.85998857021332
"20141028.tif",26,3.02508318424225
"20141028.tif",27,3.94229060411453
"20141028.tif",28,3.91575002670288
"20141028.tif",29,3.00385332107544
"20141028.tif",30,3.30478119850159
"20141028.tif",31,4.17037451267242
"20141028.tif",32,4.93176031112671
"20141028.tif",33,2.82848000526428
"20141028.tif",34,3.91575002670288
"20141028.tif",35,6.06413555145264
"20141028.tif",36,2.56179502606392
"20141028.tif",37,4.4904842376709
"20141029.tif",1,4.53052711486816
"20141029.tif",2,6.13236880302429
"20141029.tif",3,7.0961127281189
"20141029.tif",4,6.78939211368561
"20141029.tif",5,6.77529978752136
"20141029.tif",6,6.13236880302429
"20141029.tif",7,6.13236880302429
"20141029.tif",8,4.10642671585083
"20141029.tif",9,6.13471841812134
"20141029.tif",10,4.53052711486816
"20141029.tif",11,4.02026069164276
"20141029.tif",12,7.05990171432495
"20141029.tif",13,6.51473820209503
"20141029.tif",14,6.45936989784241
"20141029.tif",15,6.11533832550049
"20141029.tif",16,6.12922430038452
"20141029.tif",17,4.61501330137253
"20141029.tif",18,7.74765145778656
"20141029.tif",19,3.99707245826721
"20141029.tif",20,5.59009981155396
"20141029.tif",21,6.12922430038452
"20141029.tif",22,7.25392198562622
"20141029.tif",23,6.96209800243378
"20141029.tif",24,4.17123878002167
"20141029.tif",25,4.81873345375061
"20141029.tif",26,5.97151970863342
"20141029.tif",27,7.52742207050323
"20141029.tif",28,6.12922430038452
"20141029.tif",29,6.041175365448
"20141029.tif",30,5.22291660308838
"20141029.tif",31,5.85565316677094
"20141029.tif",32,6.52462291717529
"20141029.tif",33,3.96065235137939
"20141029.tif",34,6.12922430038452
"20141029.tif",35,5.73975563049316
"20141029.tif",36,6.51473820209503
"20141029.tif",37,7.02070951461792
"20141030.tif",1,6.58793354034424
"20141030.tif",2,8.66696643829346
"20141030.tif",3,8.74035453796387
"20141030.tif",4,9.22283673286438
"20141030.tif",5,9.26844167709351
"20141030.tif",6,8.66696643829346
"20141030.tif",7,8.66696643829346
"20141030.tif",8,6.68736457824707
"20141030.tif",9,9.70217514038086
"20141030.tif",10,6.58793354034424
"20141030.tif",11,6.58252394199371
"20141030.tif",12,9.57589435577393
"20141030.tif",13,8.45682406425476
"20141030.tif",14,9.14783024787903
"20141030.tif",15,9.56040000915527
"20141030.tif",16,8.93845462799072
"20141030.tif",17,7.16031241416931
"20141030.tif",18,9.37462496757507
"20141030.tif",19,6.82621097564697
"20141030.tif",20,7.97115969657898
"20141030.tif",21,8.93845462799072
"20141030.tif",22,8.96677017211914
"20141030.tif",23,9.0589851140976
"20141030.tif",24,6.52736639976501
"20141030.tif",25,7.18882179260254
"20141030.tif",26,8.21244132518768
"20141030.tif",27,10.0137476921082
"20141030.tif",28,8.93845462799072
"20141030.tif",29,8.47248935699463
"20141030.tif",30,9.09446620941162
"20141030.tif",31,9.08770489692688
"20141030.tif",32,8.96398568153381
"20141030.tif",33,6.86848211288452
"20141030.tif",34,8.93845462799072
"20141030.tif",35,10.0224704742432
"20141030.tif",36,8.45682406425476
"20141030.tif",37,9.6245584487915
"20141031.tif",1,7.32755470275879
"20141031.tif",2,7.58226180076599
"20141031.tif",3,8.55108261108398
"20141031.tif",4,7.85196340084076
"20141031.tif",5,7.1701500415802
"20141031.tif",6,7.58226180076599
"20141031.tif",7,7.58226180076599
"20141031.tif",8,5.89527177810669
"20141031.tif",9,10.5677947998047
"20141031.tif",10,7.32755470275879
"20141031.tif",11,5.83422434329987
"20141031.tif",12,9.53571033477783
"20141031.tif",13,7.42062139511108
"20141031.tif",14,7.05021178722382
"20141031.tif",15,10.0672559738159
"20141031.tif",16,8.70182704925537
"20141031.tif",17,6.16621959209442
"20141031.tif",18,8.94349479675293
"20141031.tif",19,5.65316963195801
"20141031.tif",20,7.77877473831177
"20141031.tif",21,8.70182704925537
"20141031.tif",22,8.38961601257324
"20141031.tif",23,7.89009821414948
"20141031.tif",24,6.49607849121094
"20141031.tif",25,7.04753160476685
"20141031.tif",26,7.05044674873352
"20141031.tif",27,9.15080094337463
"20141031.tif",28,8.70182704925537
"20141031.tif",29,5.47261190414429
"20141031.tif",30,7.67123365402222
"20141031.tif",31,9.33535218238831
"20141031.tif",32,6.9575343132019
"20141031.tif",33,5.76830673217773
"20141031.tif",34,8.70182704925537
"20141031.tif",35,11.069896697998
"20141031.tif",36,7.42062139511108
"20141031.tif",37,8.64610290527344
