"date","station_num","pm25"
"20070722.tif",3,11.8734264373779
"20070722.tif",4,12.0216422080994
"20070722.tif",5,12.6361873149872
"20070722.tif",6,12.1334991455078
"20070722.tif",7,12.1334991455078
"20070722.tif",8,12.7397203445435
"20070722.tif",9,12.0558080673218
"20070722.tif",10,12.463041305542
"20070722.tif",11,12.8545756340027
"20070722.tif",12,11.9593706130981
"20070722.tif",13,11.3105883598328
"20070722.tif",14,13.2991058826447
"20070722.tif",15,12.0272874832153
"20070722.tif",16,11.1914777755737
"20070722.tif",17,12.1286664009094
"20070722.tif",18,12.2085635662079
"20070722.tif",19,12.586030960083
"20070722.tif",20,11.6528434753418
"20070722.tif",21,11.1914777755737
"20070722.tif",22,11.2324953079224
"20070722.tif",23,11.330085515976
"20070722.tif",24,12.5621116161346
"20070722.tif",25,12.6320571899414
"20070722.tif",26,11.6109931468964
"20070722.tif",27,11.6714839935303
"20070722.tif",28,11.1914777755737
"20070722.tif",29,13.1202936172485
"20070722.tif",30,12.5234346389771
"20070722.tif",31,11.6997787952423
"20070722.tif",32,13.5185046195984
"20070722.tif",33,12.6434450149536
"20070722.tif",34,11.1914777755737
"20070722.tif",35,12.1787939071655
"20070722.tif",36,11.3105883598328
"20070722.tif",37,11.7995700836182
"20070723.tif",1,13.1058559417725
"20070723.tif",2,13.1165628433228
"20070723.tif",3,13.2429838180542
"20070723.tif",4,12.8872208595276
"20070723.tif",5,12.6984436511993
"20070723.tif",6,13.1165628433228
"20070723.tif",7,13.1165628433228
"20070723.tif",8,13.3530082702637
"20070723.tif",9,13.6272611618042
"20070723.tif",10,13.1058559417725
"20070723.tif",11,13.5728597640991
"20070723.tif",12,13.2525701522827
"20070723.tif",13,12.41037774086
"20070723.tif",14,12.8914678096771
"20070723.tif",15,13.4782228469849
"20070723.tif",16,13.0670547485352
"20070723.tif",17,12.9490168094635
"20070723.tif",18,13.5184254646301
"20070723.tif",19,13.3663053512573
"20070723.tif",20,13.0977053642273
"20070723.tif",21,13.0670547485352
"20070723.tif",22,12.4658575057983
"20070723.tif",23,12.6483774185181
"20070723.tif",24,13.0905106067657
"20070723.tif",25,13.1303391456604
"20070723.tif",26,12.5592045783997
"20070723.tif",27,12.9228918552399
"20070723.tif",28,13.0670547485352
"20070723.tif",29,12.8538236618042
"20070723.tif",30,13.0861463546753
"20070723.tif",31,13.3744447231293
"20070723.tif",32,12.8581368923187
"20070723.tif",33,13.546046257019
"20070723.tif",34,13.0670547485352
"20070723.tif",35,13.7124404907227
"20070723.tif",36,12.41037774086
"20070723.tif",37,13.2320356369019
"20070724.tif",1,16.6098785400391
"20070724.tif",2,16.3051986694336
"20070724.tif",3,15.9887361526489
"20070724.tif",4,16.1862108707428
"20070724.tif",5,16.6522054672241
"20070724.tif",6,16.3051986694336
"20070724.tif",7,16.3051986694336
"20070724.tif",8,16.8720436096191
"20070724.tif",9,15.7498846054077
"20070724.tif",10,16.6098785400391
"20070724.tif",11,16.4542598724365
"20070724.tif",12,16.5892353057861
"20070724.tif",13,16.0295615196228
"20070724.tif",14,17.1499981880188
"20070724.tif",15,15.7969770431519
"20070724.tif",16,15.158579826355
"20070724.tif",17,16.0463011264801
"20070724.tif",18,16.0362775325775
"20070724.tif",19,16.1673412322998
"20070724.tif",20,15.8049511909485
"20070724.tif",21,15.158579826355
"20070724.tif",22,16.4811840057373
"20070724.tif",23,16.1221616268158
"20070724.tif",24,16.7464580535889
"20070724.tif",25,17.0712327957153
"20070724.tif",26,16.0384986400604
"20070724.tif",27,16.5842266082764
"20070724.tif",28,15.158579826355
"20070724.tif",29,16.9271335601807
"20070724.tif",30,17.0097980499268
"20070724.tif",31,15.5706856250763
"20070724.tif",32,17.144814491272
"20070724.tif",33,16.0442695617676
"20070724.tif",34,15.158579826355
"20070724.tif",35,16.1753883361816
"20070724.tif",36,16.0295615196228
"20070724.tif",37,16.2756690979004
"20070725.tif",1,22.8037891387939
"20070725.tif",2,23.5323219299316
"20070725.tif",3,23.3052577972412
"20070725.tif",4,23.4758434295654
"20070725.tif",5,23.6664476394653
"20070725.tif",6,23.5323219299316
"20070725.tif",7,23.5323219299316
"20070725.tif",8,23.4062061309814
"20070725.tif",9,21.9041957855225
"20070725.tif",10,22.8037891387939
"20070725.tif",11,23.5118079185486
"20070725.tif",12,23.1677474975586
"20070725.tif",13,22.7443270683289
"20070725.tif",14,24.2361717224121
"20070725.tif",15,22.4062118530273
"20070725.tif",16,21.3113918304443
"20070725.tif",17,23.1835856437683
"20070725.tif",18,23.8645915985107
"20070725.tif",19,23.886547088623
"20070725.tif",20,22.8484487533569
"20070725.tif",21,21.3113918304443
"20070725.tif",22,23.1583786010742
"20070725.tif",23,22.8170919418335
"20070725.tif",24,22.9153881072998
"20070725.tif",25,23.5743970870972
"20070725.tif",26,22.8594899177551
"20070725.tif",27,23.3867235183716
"20070725.tif",28,21.3113918304443
"20070725.tif",29,24.2074298858643
"20070725.tif",30,24.1472053527832
"20070725.tif",31,21.728084564209
"20070725.tif",32,24.279167175293
"20070725.tif",33,23.9271488189697
"20070725.tif",34,21.3113918304443
"20070725.tif",35,22.3750514984131
"20070725.tif",36,22.7443270683289
"20070725.tif",37,23.2472076416016
"20070726.tif",1,15.0280075073242
"20070726.tif",2,15.4327783584595
"20070726.tif",3,14.795859336853
"20070726.tif",4,15.0830500125885
"20070726.tif",5,15.4454438686371
"20070726.tif",6,15.4327783584595
"20070726.tif",7,15.4327783584595
"20070726.tif",8,15.3056612014771
"20070726.tif",9,14.03648853302
"20070726.tif",10,15.0280075073242
"20070726.tif",11,15.6417200565338
"20070726.tif",12,15.4373359680176
"20070726.tif",13,15.0402455329895
"20070726.tif",14,15.8378393650055
"20070726.tif",15,14.5888910293579
"20070726.tif",16,13.6069412231445
"20070726.tif",17,15.4959666728973
"20070726.tif",18,14.8440551757812
"20070726.tif",19,16.0433578491211
"20070726.tif",20,15.1963205337524
"20070726.tif",21,13.6069412231445
"20070726.tif",22,15.394679069519
"20070726.tif",23,15.0982980728149
"20070726.tif",24,15.2045707702637
"20070726.tif",25,15.4131259918213
"20070726.tif",26,15.1359496116638
"20070726.tif",27,15.5677618980408
"20070726.tif",28,13.6069412231445
"20070726.tif",29,15.9838905334473
"20070726.tif",30,15.6667127609253
"20070726.tif",31,13.911171913147
"20070726.tif",32,15.5727443695068
"20070726.tif",33,16.0415897369385
"20070726.tif",34,13.6069412231445
"20070726.tif",35,14.4530000686646
"20070726.tif",36,15.0402455329895
"20070726.tif",37,15.3546171188354
"20070727.tif",1,9.29910850524902
"20070727.tif",2,11.4692363739014
"20070727.tif",3,9.15116024017334
"20070727.tif",4,10.7495858669281
"20070727.tif",5,11.6152560710907
"20070727.tif",6,11.4692363739014
"20070727.tif",7,11.4692363739014
"20070727.tif",8,8.96950817108154
"20070727.tif",9,7.94589996337891
"20070727.tif",10,9.29910850524902
"20070727.tif",11,9.82231664657593
"20070727.tif",12,9.19895839691162
"20070727.tif",13,9.75592184066772
"20070727.tif",14,11.4807975292206
"20070727.tif",15,8.39083576202393
"20070727.tif",16,8.22185134887695
"20070727.tif",17,9.72205519676208
"20070727.tif",18,9.38309812545776
"20070727.tif",19,10.0818567276001
"20070727.tif",20,11.2191505432129
"20070727.tif",21,8.22185134887695
"20070727.tif",22,10.0524969100952
"20070727.tif",23,9.72297549247742
"20070727.tif",24,9.08563089370728
"20070727.tif",25,9.23756885528564
"20070727.tif",26,9.58941960334778
"20070727.tif",27,9.71460795402527
"20070727.tif",28,8.22185134887695
"20070727.tif",29,11.6231880187988
"20070727.tif",30,11.621057510376
"20070727.tif",31,8.03815841674805
"20070727.tif",32,11.2511417865753
"20070727.tif",33,10.1387281417847
"20070727.tif",34,8.22185134887695
"20070727.tif",35,7.87204456329346
"20070727.tif",36,9.75592184066772
"20070727.tif",37,9.41162204742432
"20070728.tif",1,12.8955755233765
"20070728.tif",2,12.4550290107727
"20070728.tif",3,12.1094417572021
"20070728.tif",4,12.6175308227539
"20070728.tif",5,13.0800695419312
"20070728.tif",6,12.4550290107727
"20070728.tif",7,12.4550290107727
"20070728.tif",8,12.0479192733765
"20070728.tif",9,12.984691619873
"20070728.tif",10,12.8955755233765
"20070728.tif",11,12.4738175868988
"20070728.tif",12,12.6577711105347
"20070728.tif",13,12.6921775341034
"20070728.tif",14,13.444061756134
"20070728.tif",15,12.7122735977173
"20070728.tif",16,12.3050203323364
"20070728.tif",17,12.2226519584656
"20070728.tif",18,12.5975811481476
"20070728.tif",19,12.1746606826782
"20070728.tif",20,11.9033432006836
"20070728.tif",21,12.3050203323364
"20070728.tif",22,12.9184055328369
"20070728.tif",23,12.705883026123
"20070728.tif",24,12.6013231277466
"20070728.tif",25,12.725576877594
"20070728.tif",26,12.3639783859253
"20070728.tif",27,12.8879482746124
"20070728.tif",28,12.3050203323364
"20070728.tif",29,13.5509786605835
"20070728.tif",30,12.9129056930542
"20070728.tif",31,12.4727389812469
"20070728.tif",32,13.4836654663086
"20070728.tif",33,12.1584796905518
"20070728.tif",34,12.3050203323364
"20070728.tif",35,12.6152772903442
"20070728.tif",36,12.6921775341034
"20070728.tif",37,12.4118146896362
"20070729.tif",1,12.2274284362793
"20070729.tif",2,11.6726551055908
"20070729.tif",3,11.590142250061
"20070729.tif",4,11.3611350059509
"20070729.tif",5,11.5771968364716
"20070729.tif",6,11.6726551055908
"20070729.tif",7,11.6726551055908
"20070729.tif",8,12.2497005462646
"20070729.tif",9,11.4791469573975
"20070729.tif",10,12.2274284362793
"20070729.tif",11,12.4368779659271
"20070729.tif",12,12.1972370147705
"20070729.tif",13,12.0856642723083
"20070729.tif",14,12.2530236244202
"20070729.tif",15,11.6818599700928
"20070729.tif",16,10.9890031814575
"20070729.tif",17,12.2359955310822
"20070729.tif",18,12.0151493549347
"20070729.tif",19,12.5825881958008
"20070729.tif",20,11.2682690620422
"20070729.tif",21,10.9890031814575
"20070729.tif",22,12.6410427093506
"20070729.tif",23,12.2266893386841
"20070729.tif",24,12.1967756748199
"20070729.tif",25,12.4824886322021
"20070729.tif",26,12.132271528244
"20070729.tif",27,12.5375716686249
"20070729.tif",28,10.9890031814575
"20070729.tif",29,12.4934883117676
"20070729.tif",30,12.1439733505249
"20070729.tif",31,11.2752959728241
"20070729.tif",32,12.4107804298401
"20070729.tif",33,12.5909366607666
"20070729.tif",34,10.9890031814575
"20070729.tif",35,11.6752557754517
"20070729.tif",36,12.0856642723083
"20070729.tif",37,12.2508401870728
"20070730.tif",1,14.1090383529663
"20070730.tif",2,13.5573258399963
"20070730.tif",3,13.5957050323486
"20070730.tif",4,13.8112118244171
"20070730.tif",5,14.0388569831848
"20070730.tif",6,13.5573258399963
"20070730.tif",7,13.5573258399963
"20070730.tif",8,13.7191314697266
"20070730.tif",9,13.5577068328857
"20070730.tif",10,14.1090383529663
"20070730.tif",11,14.0644857883453
"20070730.tif",12,13.964150428772
"20070730.tif",13,13.7354283332825
"20070730.tif",14,14.1248300075531
"20070730.tif",15,13.5175170898438
"20070730.tif",16,12.8032379150391
"20070730.tif",17,13.8276569843292
"20070730.tif",18,13.9695701599121
"20070730.tif",19,14.2332038879395
"20070730.tif",20,13.2541027069092
"20070730.tif",21,12.8032379150391
"20070730.tif",22,14.0681447982788
"20070730.tif",23,13.8259265422821
"20070730.tif",24,13.8072726726532
"20070730.tif",25,14.12380027771
"20070730.tif",26,13.7481253147125
"20070730.tif",27,14.1208770275116
"20070730.tif",28,12.8032379150391
"20070730.tif",29,14.1465997695923
"20070730.tif",30,13.8498573303223
"20070730.tif",31,13.1780805587769
"20070730.tif",32,14.3796379566193
"20070730.tif",33,14.1862754821777
"20070730.tif",34,12.8032379150391
"20070730.tif",35,13.5717468261719
"20070730.tif",36,13.7354283332825
"20070730.tif",37,13.9684181213379
"20070731.tif",1,18.0789566040039
"20070731.tif",2,18.6004819869995
"20070731.tif",3,18.0572376251221
"20070731.tif",4,18.6346335411072
"20070731.tif",5,19.5250697135925
"20070731.tif",6,18.6004819869995
"20070731.tif",7,18.6004819869995
"20070731.tif",8,18.4604530334473
"20070731.tif",9,15.6125831604004
"20070731.tif",10,18.0789566040039
"20070731.tif",11,18.4164180755615
"20070731.tif",12,17.7875652313232
"20070731.tif",13,18.3725819587708
"20070731.tif",14,19.9689917564392
"20070731.tif",15,16.3519268035889
"20070731.tif",16,15.0631484985352
"20070731.tif",17,18.2270660400391
"20070731.tif",18,18.2683296203613
"20070731.tif",19,18.5448818206787
"20070731.tif",20,17.9229879379272
"20070731.tif",21,15.0631484985352
"20070731.tif",22,18.6486110687256
"20070731.tif",23,18.3950433731079
"20070731.tif",24,18.4249439239502
"20070731.tif",25,18.7274885177612
"20070731.tif",26,18.2674493789673
"20070731.tif",27,18.4782238006592
"20070731.tif",28,15.0631484985352
"20070731.tif",29,19.6593456268311
"20070731.tif",30,19.2200469970703
"20070731.tif",31,15.4372098445892
"20070731.tif",32,20.2950654029846
"20070731.tif",33,18.57763671875
"20070731.tif",34,15.0631484985352
"20070731.tif",35,16.5741634368896
"20070731.tif",36,18.3725819587708
"20070731.tif",37,18.2913093566895
