"date","station_num","pm25"
"20031122.tif",3,9.18406772613525
"20031122.tif",4,9.32443857192993
"20031122.tif",5,9.76371335983276
"20031122.tif",6,9.31400585174561
"20031122.tif",7,9.31400585174561
"20031122.tif",8,9.99287223815918
"20031122.tif",9,8.13815498352051
"20031122.tif",10,10.1399974822998
"20031122.tif",11,10.2791271209717
"20031122.tif",12,9.30771636962891
"20031122.tif",13,9.67739152908325
"20031122.tif",14,9.65751981735229
"20031122.tif",15,9.10683917999268
"20031122.tif",16,8.24772071838379
"20031122.tif",17,9.90017342567444
"20031122.tif",18,9.29199552536011
"20031122.tif",19,9.89106369018555
"20031122.tif",20,9.03489828109741
"20031122.tif",21,8.24772071838379
"20031122.tif",22,9.65153121948242
"20031122.tif",23,9.41647005081177
"20031122.tif",24,10.4674496650696
"20031122.tif",25,10.5661072731018
"20031122.tif",26,9.51628589630127
"20031122.tif",27,9.3750102519989
"20031122.tif",28,8.24772071838379
"20031122.tif",29,9.20533180236816
"20031122.tif",30,9.82071685791016
"20031122.tif",31,8.34634637832642
"20031122.tif",32,9.76901602745056
"20031122.tif",33,9.82282257080078
"20031122.tif",34,8.24772071838379
"20031122.tif",35,8.2918758392334
"20031122.tif",36,9.67739152908325
"20031122.tif",37,9.26566219329834
"20031123.tif",1,2.26698279380798
"20031123.tif",2,2.82662677764893
"20031123.tif",3,2.66694521903992
"20031123.tif",4,2.90882414579391
"20031123.tif",5,3.20582759380341
"20031123.tif",6,2.82662677764893
"20031123.tif",7,2.82662677764893
"20031123.tif",8,2.25870156288147
"20031123.tif",9,2.85003781318665
"20031123.tif",10,2.26698279380798
"20031123.tif",11,2.22031855583191
"20031123.tif",12,2.76910877227783
"20031123.tif",13,2.5897912979126
"20031123.tif",14,2.99702894687653
"20031123.tif",15,2.73555445671082
"20031123.tif",16,2.8832266330719
"20031123.tif",17,2.32947850227356
"20031123.tif",18,2.68924587965012
"20031123.tif",19,2.2044780254364
"20031123.tif",20,2.7606920003891
"20031123.tif",21,2.8832266330719
"20031123.tif",22,2.53329491615295
"20031123.tif",23,2.59957563877106
"20031123.tif",24,2.25543642044067
"20031123.tif",25,2.29394042491913
"20031123.tif",26,2.46091389656067
"20031123.tif",27,2.65874713659286
"20031123.tif",28,2.8832266330719
"20031123.tif",29,2.80104422569275
"20031123.tif",30,3.01899766921997
"20031123.tif",31,2.89837467670441
"20031123.tif",32,3.06055748462677
"20031123.tif",33,2.1413266658783
"20031123.tif",34,2.8832266330719
"20031123.tif",35,2.77998924255371
"20031123.tif",36,2.5897912979126
"20031123.tif",37,2.55829095840454
"20031124.tif",1,6.35108518600464
"20031124.tif",2,6.01450300216675
"20031124.tif",3,6.41054534912109
"20031124.tif",4,6.41995811462402
"20031124.tif",5,6.91284835338593
"20031124.tif",6,6.01450300216675
"20031124.tif",7,6.01450300216675
"20031124.tif",8,6.31928110122681
"20031124.tif",9,6.35931205749512
"20031124.tif",10,6.35108518600464
"20031124.tif",11,6.46631956100464
"20031124.tif",12,6.10270214080811
"20031124.tif",13,6.23794829845428
"20031124.tif",14,6.66085362434387
"20031124.tif",15,6.49378633499146
"20031124.tif",16,5.81452894210815
"20031124.tif",17,6.28025650978088
"20031124.tif",18,6.33361542224884
"20031124.tif",19,6.39113664627075
"20031124.tif",20,5.66061162948608
"20031124.tif",21,5.81452894210815
"20031124.tif",22,5.84640693664551
"20031124.tif",23,6.25315976142883
"20031124.tif",24,6.44208514690399
"20031124.tif",25,6.2373046875
"20031124.tif",26,6.10999429225922
"20031124.tif",27,5.97571873664856
"20031124.tif",28,5.81452894210815
"20031124.tif",29,6.07004880905151
"20031124.tif",30,6.67147588729858
"20031124.tif",31,6.16701507568359
"20031124.tif",32,7.10378754138947
"20031124.tif",33,6.30050945281982
"20031124.tif",34,5.81452894210815
"20031124.tif",35,6.07506418228149
"20031124.tif",36,6.23794829845428
"20031124.tif",37,6.41659832000732
"20031125.tif",1,8.08711242675781
"20031125.tif",2,8.02248239517212
"20031125.tif",3,8.42931079864502
"20031125.tif",4,8.92018985748291
"20031125.tif",5,10.0370736122131
"20031125.tif",6,8.02248239517212
"20031125.tif",7,8.02248239517212
"20031125.tif",8,8.01262950897217
"20031125.tif",9,8.39860820770264
"20031125.tif",10,8.08711242675781
"20031125.tif",11,8.11612486839294
"20031125.tif",12,8.07356739044189
"20031125.tif",13,8.56656646728516
"20031125.tif",14,9.77878856658936
"20031125.tif",15,8.7271671295166
"20031125.tif",16,7.80086326599121
"20031125.tif",17,8.16252171993256
"20031125.tif",18,8.53909945487976
"20031125.tif",19,8.29115867614746
"20031125.tif",20,6.97827076911926
"20031125.tif",21,7.80086326599121
"20031125.tif",22,8.15335941314697
"20031125.tif",23,8.67658495903015
"20031125.tif",24,8.16557168960571
"20031125.tif",25,8.04108381271362
"20031125.tif",26,8.29170203208923
"20031125.tif",27,8.28030586242676
"20031125.tif",28,7.80086326599121
"20031125.tif",29,9.30085754394531
"20031125.tif",30,8.96548938751221
"20031125.tif",31,8.16662263870239
"20031125.tif",32,10.1914699077606
"20031125.tif",33,8.09665584564209
"20031125.tif",34,7.80086326599121
"20031125.tif",35,7.53843927383423
"20031125.tif",36,8.56656646728516
"20031125.tif",37,8.57182312011719
"20031126.tif",1,9.93531703948975
"20031126.tif",2,7.45862293243408
"20031126.tif",3,8.01549339294434
"20031126.tif",4,7.52906060218811
"20031126.tif",5,7.70771288871765
"20031126.tif",6,7.45862293243408
"20031126.tif",7,7.45862293243408
"20031126.tif",8,9.37602138519287
"20031126.tif",9,8.6748161315918
"20031126.tif",10,9.93531703948975
"20031126.tif",11,10.0941717624664
"20031126.tif",12,8.4567985534668
"20031126.tif",13,8.85840082168579
"20031126.tif",14,7.35659885406494
"20031126.tif",15,8.89703273773193
"20031126.tif",16,7.51733350753784
"20031126.tif",17,9.64698171615601
"20031126.tif",18,8.08346879482269
"20031126.tif",19,9.86459064483643
"20031126.tif",20,7.1605429649353
"20031126.tif",21,7.51733350753784
"20031126.tif",22,8.36098670959473
"20031126.tif",23,8.68753933906555
"20031126.tif",24,9.99150204658508
"20031126.tif",25,9.5865912437439
"20031126.tif",26,8.98758745193481
"20031126.tif",27,8.43114161491394
"20031126.tif",28,7.51733350753784
"20031126.tif",29,7.99536848068237
"20031126.tif",30,6.73677635192871
"20031126.tif",31,8.20152938365936
"20031126.tif",32,7.27085077762604
"20031126.tif",33,9.92754650115967
"20031126.tif",34,7.51733350753784
"20031126.tif",35,8.05034351348877
"20031126.tif",36,8.85840082168579
"20031126.tif",37,8.46874237060547
"20031127.tif",1,15.961181640625
"20031127.tif",2,15.3404221534729
"20031127.tif",3,14.7461376190186
"20031127.tif",4,15.2666764259338
"20031127.tif",5,15.8305349349976
"20031127.tif",6,15.3404221534729
"20031127.tif",7,15.3404221534729
"20031127.tif",8,15.5109853744507
"20031127.tif",9,15.5110483169556
"20031127.tif",10,15.961181640625
"20031127.tif",11,15.6596169471741
"20031127.tif",12,15.8834552764893
"20031127.tif",13,16.2901401519775
"20031127.tif",14,15.6861736774445
"20031127.tif",15,16.0146617889404
"20031127.tif",16,14.9969530105591
"20031127.tif",17,15.5015962123871
"20031127.tif",18,15.2476005554199
"20031127.tif",19,15.7038478851318
"20031127.tif",20,14.8822989463806
"20031127.tif",21,14.9969530105591
"20031127.tif",22,16.4864654541016
"20031127.tif",23,16.2371528148651
"20031127.tif",24,16.3307693004608
"20031127.tif",25,16.2895650863647
"20031127.tif",26,15.6955523490906
"20031127.tif",27,16.0566380023956
"20031127.tif",28,14.9969530105591
"20031127.tif",29,15.5769548416138
"20031127.tif",30,15.0341186523438
"20031127.tif",31,15.4094569683075
"20031127.tif",32,15.8606562614441
"20031127.tif",33,15.5606708526611
"20031127.tif",34,14.9969530105591
"20031127.tif",35,15.0074300765991
"20031127.tif",36,16.2901401519775
"20031127.tif",37,15.762788772583
"20031128.tif",1,9.93378353118896
"20031128.tif",2,10.3488988876343
"20031128.tif",3,10.0676422119141
"20031128.tif",4,10.8263077735901
"20031128.tif",5,11.7312536239624
"20031128.tif",6,10.3488988876343
"20031128.tif",7,10.3488988876343
"20031128.tif",8,9.9511251449585
"20031128.tif",9,9.81050777435303
"20031128.tif",10,9.93378353118896
"20031128.tif",11,10.3360588550568
"20031128.tif",12,10.4447402954102
"20031128.tif",13,11.132645368576
"20031128.tif",14,11.7577660083771
"20031128.tif",15,10.41907787323
"20031128.tif",16,9.39722061157227
"20031128.tif",17,10.5156533718109
"20031128.tif",18,10.2953903675079
"20031128.tif",19,10.6312065124512
"20031128.tif",20,9.67867994308472
"20031128.tif",21,9.39722061157227
"20031128.tif",22,11.1002149581909
"20031128.tif",23,11.2342212200165
"20031128.tif",24,10.2763998508453
"20031128.tif",25,10.1207962036133
"20031128.tif",26,10.7688570022583
"20031128.tif",27,10.8568871021271
"20031128.tif",28,9.39722061157227
"20031128.tif",29,11.3441638946533
"20031128.tif",30,11.3283176422119
"20031128.tif",31,9.83119058609009
"20031128.tif",32,11.8888292312622
"20031128.tif",33,10.5276546478271
"20031128.tif",34,9.39722061157227
"20031128.tif",35,9.22116756439209
"20031128.tif",36,11.132645368576
"20031128.tif",37,10.7276020050049
"20031129.tif",1,9.01972389221191
"20031129.tif",2,7.02304029464722
"20031129.tif",3,8.50214385986328
"20031129.tif",4,7.99120199680328
"20031129.tif",5,8.33123874664307
"20031129.tif",6,7.02304029464722
"20031129.tif",7,7.02304029464722
"20031129.tif",8,8.77434253692627
"20031129.tif",9,9.6523609161377
"20031129.tif",10,9.01972389221191
"20031129.tif",11,9.24273371696472
"20031129.tif",12,8.88240146636963
"20031129.tif",13,8.81134295463562
"20031129.tif",14,8.1944967508316
"20031129.tif",15,9.92404651641846
"20031129.tif",16,8.78304004669189
"20031129.tif",17,9.09360980987549
"20031129.tif",18,8.62619948387146
"20031129.tif",19,9.14431858062744
"20031129.tif",20,6.59724688529968
"20031129.tif",21,8.78304004669189
"20031129.tif",22,8.29810619354248
"20031129.tif",23,8.66509079933167
"20031129.tif",24,9.03076171875
"20031129.tif",25,8.74804306030273
"20031129.tif",26,8.81244993209839
"20031129.tif",27,8.55772185325623
"20031129.tif",28,8.78304004669189
"20031129.tif",29,7.64489030838013
"20031129.tif",30,7.57481145858765
"20031129.tif",31,9.32397079467773
"20031129.tif",32,8.57402575016022
"20031129.tif",33,9.17698669433594
"20031129.tif",34,8.78304004669189
"20031129.tif",35,9.05611991882324
"20031129.tif",36,8.81134295463562
"20031129.tif",37,8.62439060211182
"20031130.tif",1,6.23944187164307
"20031130.tif",2,4.89505696296692
"20031130.tif",3,5.18855333328247
"20031130.tif",4,5.55215167999268
"20031130.tif",5,5.95759308338165
"20031130.tif",6,4.89505696296692
"20031130.tif",7,4.89505696296692
"20031130.tif",8,6.00154733657837
"20031130.tif",9,6.10877132415771
"20031130.tif",10,6.23944187164307
"20031130.tif",11,5.87830233573914
"20031130.tif",12,5.67240190505981
"20031130.tif",13,6.00257325172424
"20031130.tif",14,5.51346397399902
"20031130.tif",15,6.29425668716431
"20031130.tif",16,5.39638710021973
"20031130.tif",17,5.69692432880402
"20031130.tif",18,5.33850061893463
"20031130.tif",19,5.73188400268555
"20031130.tif",20,4.4402801990509
"20031130.tif",21,5.39638710021973
"20031130.tif",22,5.94310522079468
"20031130.tif",23,6.02273714542389
"20031130.tif",24,6.40679919719696
"20031130.tif",25,6.21666693687439
"20031130.tif",26,5.75473487377167
"20031130.tif",27,5.82883381843567
"20031130.tif",28,5.39638710021973
"20031130.tif",29,5.38519763946533
"20031130.tif",30,5.15671920776367
"20031130.tif",31,5.81818211078644
"20031130.tif",32,5.63698267936707
"20031130.tif",33,5.61857223510742
"20031130.tif",34,5.39638710021973
"20031130.tif",35,5.61179780960083
"20031130.tif",36,6.00257325172424
"20031130.tif",37,5.80738544464111
