"date","station_num","pm25"
"20130422.tif",1,5.50695276260376
"20130422.tif",2,4.4398729801178
"20130422.tif",3,3.59226751327515
"20130422.tif",4,4.06514364480972
"20130422.tif",5,4.49475038051605
"20130422.tif",6,4.4398729801178
"20130422.tif",7,4.4398729801178
"20130422.tif",8,4.30628824234009
"20130422.tif",9,4.0667290687561
"20130422.tif",10,5.50695276260376
"20130422.tif",11,4.51218843460083
"20130422.tif",12,3.93572878837585
"20130422.tif",13,4.49401748180389
"20130422.tif",14,5.18549597263336
"20130422.tif",15,3.85284876823425
"20130422.tif",16,3.56969857215881
"20130422.tif",17,4.54441440105438
"20130422.tif",18,3.91454643011093
"20130422.tif",19,4.28305196762085
"20130422.tif",20,4.2238245010376
"20130422.tif",21,3.56969857215881
"20130422.tif",22,4.28458547592163
"20130422.tif",23,4.18661135435104
"20130422.tif",24,5.00877785682678
"20130422.tif",25,5.11089515686035
"20130422.tif",26,4.60123860836029
"20130422.tif",27,4.04357922077179
"20130422.tif",28,3.56969857215881
"20130422.tif",29,5.30478096008301
"20130422.tif",30,4.68604230880737
"20130422.tif",31,3.90544700622559
"20130422.tif",32,5.23657977581024
"20130422.tif",33,4.27249431610107
"20130422.tif",34,3.56969857215881
"20130422.tif",35,4.69864559173584
"20130422.tif",36,4.49401748180389
"20130422.tif",37,3.67368149757385
"20130423.tif",1,3.24261212348938
"20130423.tif",2,3.93819272518158
"20130423.tif",3,3.17841100692749
"20130423.tif",4,3.70476740598679
"20130423.tif",5,3.38009351491928
"20130423.tif",6,3.93819272518158
"20130423.tif",7,3.93819272518158
"20130423.tif",8,2.28717231750488
"20130423.tif",9,3.75605511665344
"20130423.tif",10,3.24261212348938
"20130423.tif",11,2.29032894968987
"20130423.tif",12,3.43365478515625
"20130423.tif",13,3.70383876562119
"20130423.tif",14,3.97696310281754
"20130423.tif",15,3.56610727310181
"20130423.tif",16,3.36633324623108
"20130423.tif",17,2.7791935801506
"20130423.tif",18,3.9376962184906
"20130423.tif",19,2.57790613174438
"20130423.tif",20,4.07615852355957
"20130423.tif",21,3.36633324623108
"20130423.tif",22,3.53027510643005
"20130423.tif",23,3.685038626194
"20130423.tif",24,2.92779582738876
"20130423.tif",25,3.19291150569916
"20130423.tif",26,3.57086253166199
"20130423.tif",27,3.5727658867836
"20130423.tif",28,3.36633324623108
"20130423.tif",29,4.23114109039307
"20130423.tif",30,3.37296032905579
"20130423.tif",31,3.57764184474945
"20130423.tif",32,3.86795908212662
"20130423.tif",33,2.19473552703857
"20130423.tif",34,3.36633324623108
"20130423.tif",35,3.82257294654846
"20130423.tif",36,3.70383876562119
"20130423.tif",37,3.26572012901306
"20130424.tif",1,7.1064887046814
"20130424.tif",2,5.60922765731812
"20130424.tif",3,4.55006790161133
"20130424.tif",4,5.34899437427521
"20130424.tif",5,5.63551330566406
"20130424.tif",6,5.60922765731812
"20130424.tif",7,5.60922765731812
"20130424.tif",8,5.60576009750366
"20130424.tif",9,4.13102626800537
"20130424.tif",10,7.1064887046814
"20130424.tif",11,6.03835535049438
"20130424.tif",12,5.02103853225708
"20130424.tif",13,5.8005131483078
"20130424.tif",14,6.21920073032379
"20130424.tif",15,4.30828142166138
"20130424.tif",16,4.09748458862305
"20130424.tif",17,5.89632987976074
"20130424.tif",18,5.20219576358795
"20130424.tif",19,5.79961490631104
"20130424.tif",20,5.60443186759949
"20130424.tif",21,4.09748458862305
"20130424.tif",22,5.85796642303467
"20130424.tif",23,5.51942598819733
"20130424.tif",24,6.62219035625458
"20130424.tif",25,6.71580100059509
"20130424.tif",26,5.82747662067413
"20130424.tif",27,5.32497799396515
"20130424.tif",28,4.09748458862305
"20130424.tif",29,6.63451623916626
"20130424.tif",30,5.5410270690918
"20130424.tif",31,4.19764047861099
"20130424.tif",32,6.38953590393066
"20130424.tif",33,5.62437152862549
"20130424.tif",34,4.09748458862305
"20130424.tif",35,4.13864040374756
"20130424.tif",36,5.8005131483078
"20130424.tif",37,4.89820241928101
"20130425.tif",1,5.93367433547974
"20130425.tif",2,4.94905781745911
"20130425.tif",3,4.76453685760498
"20130425.tif",4,4.94476306438446
"20130425.tif",5,5.09011173248291
"20130425.tif",6,4.94905781745911
"20130425.tif",7,4.94905781745911
"20130425.tif",8,4.47916793823242
"20130425.tif",9,5.44852733612061
"20130425.tif",10,5.93367433547974
"20130425.tif",11,5.13250279426575
"20130425.tif",12,5.01612997055054
"20130425.tif",13,5.34615528583527
"20130425.tif",14,5.16258025169373
"20130425.tif",15,5.17114686965942
"20130425.tif",16,4.26961135864258
"20130425.tif",17,5.2890293598175
"20130425.tif",18,5.16556775569916
"20130425.tif",19,5.05187559127808
"20130425.tif",20,5.08539223670959
"20130425.tif",21,4.26961135864258
"20130425.tif",22,5.20151996612549
"20130425.tif",23,5.08079659938812
"20130425.tif",24,5.21859765052795
"20130425.tif",25,5.36256885528564
"20130425.tif",26,5.3183262348175
"20130425.tif",27,4.96147000789642
"20130425.tif",28,4.26961135864258
"20130425.tif",29,5.31605195999146
"20130425.tif",30,4.84535932540894
"20130425.tif",31,4.88024067878723
"20130425.tif",32,5.54312181472778
"20130425.tif",33,4.97378349304199
"20130425.tif",34,4.26961135864258
"20130425.tif",35,5.02052021026611
"20130425.tif",36,5.34615528583527
"20130425.tif",37,4.60333013534546
"20130426.tif",1,9.96421337127686
"20130426.tif",2,6.17876744270325
"20130426.tif",3,4.82406330108643
"20130426.tif",4,5.80238938331604
"20130426.tif",5,6.25841438770294
"20130426.tif",6,6.17876744270325
"20130426.tif",7,6.17876744270325
"20130426.tif",8,7.68936967849731
"20130426.tif",9,4.89795732498169
"20130426.tif",10,9.96421337127686
"20130426.tif",11,7.68281471729279
"20130426.tif",12,5.18210601806641
"20130426.tif",13,6.07664525508881
"20130426.tif",14,7.18789851665497
"20130426.tif",15,4.96038103103638
"20130426.tif",16,4.88215446472168
"20130426.tif",17,6.93085408210754
"20130426.tif",18,5.52451395988464
"20130426.tif",19,6.94355297088623
"20130426.tif",20,6.10072708129883
"20130426.tif",21,4.88215446472168
"20130426.tif",22,5.76579713821411
"20130426.tif",23,5.7120658159256
"20130426.tif",24,9.21810877323151
"20130426.tif",25,9.34897756576538
"20130426.tif",26,6.40087282657623
"20130426.tif",27,5.47878611087799
"20130426.tif",28,4.88215446472168
"20130426.tif",29,7.13742876052856
"20130426.tif",30,6.34035682678223
"20130426.tif",31,5.01583695411682
"20130426.tif",32,7.39164674282074
"20130426.tif",33,7.11411809921265
"20130426.tif",34,4.88215446472168
"20130426.tif",35,5.08147287368774
"20130426.tif",36,6.07664525508881
"20130426.tif",37,5.25507736206055
"20130427.tif",1,15.3034954071045
"20130427.tif",2,12.0445976257324
"20130427.tif",3,9.87349891662598
"20130427.tif",4,10.7954201698303
"20130427.tif",5,11.1172730922699
"20130427.tif",6,12.0445976257324
"20130427.tif",7,12.0445976257324
"20130427.tif",8,13.0320644378662
"20130427.tif",9,11.4231786727905
"20130427.tif",10,15.3034954071045
"20130427.tif",11,13.3659961223602
"20130427.tif",12,10.3882493972778
"20130427.tif",13,11.0526103973389
"20130427.tif",14,12.0566301345825
"20130427.tif",15,10.9731245040894
"20130427.tif",16,10.8112287521362
"20130427.tif",17,12.3350489139557
"20130427.tif",18,10.6515443325043
"20130427.tif",19,12.4104795455933
"20130427.tif",20,12.2317419052124
"20130427.tif",21,10.8112287521362
"20130427.tif",22,11.0420866012573
"20130427.tif",23,10.7059140205383
"20130427.tif",24,14.7186975479126
"20130427.tif",25,14.976815700531
"20130427.tif",26,11.5738949775696
"20130427.tif",27,10.9312472343445
"20130427.tif",28,10.8112287521362
"20130427.tif",29,11.6089324951172
"20130427.tif",30,11.2731485366821
"20130427.tif",31,11.3197412490845
"20130427.tif",32,12.0725636482239
"20130427.tif",33,12.7429122924805
"20130427.tif",34,10.8112287521362
"20130427.tif",35,11.9782648086548
"20130427.tif",36,11.0526103973389
"20130427.tif",37,10.3972406387329
"20130428.tif",1,10.5893850326538
"20130428.tif",2,8.0061502456665
"20130428.tif",3,7.37423658370972
"20130428.tif",4,8.32989966869354
"20130428.tif",5,8.73634195327759
"20130428.tif",6,8.0061502456665
"20130428.tif",7,8.0061502456665
"20130428.tif",8,8.24743843078613
"20130428.tif",9,8.09165859222412
"20130428.tif",10,10.5893850326538
"20130428.tif",11,8.84771156311035
"20130428.tif",12,7.78522157669067
"20130428.tif",13,8.7018895149231
"20130428.tif",14,9.12855172157288
"20130428.tif",15,7.71627521514893
"20130428.tif",16,7.64165639877319
"20130428.tif",17,8.96893286705017
"20130428.tif",18,7.87811231613159
"20130428.tif",19,8.96038246154785
"20130428.tif",20,7.84445142745972
"20130428.tif",21,7.64165639877319
"20130428.tif",22,8.59071159362793
"20130428.tif",23,8.38007926940918
"20130428.tif",24,9.63676357269287
"20130428.tif",25,9.85540580749512
"20130428.tif",26,8.76623439788818
"20130428.tif",27,8.33194720745087
"20130428.tif",28,7.64165639877319
"20130428.tif",29,9.4819860458374
"20130428.tif",30,8.95352554321289
"20130428.tif",31,7.70192527770996
"20130428.tif",32,9.31048583984375
"20130428.tif",33,8.98314666748047
"20130428.tif",34,7.64165639877319
"20130428.tif",35,8.09764957427979
"20130428.tif",36,8.7018895149231
"20130428.tif",37,7.7678861618042
"20130429.tif",1,5.94718980789185
"20130429.tif",2,4.87006735801697
"20130429.tif",3,4.7264199256897
"20130429.tif",4,5.03221201896667
"20130429.tif",5,5.37936508655548
"20130429.tif",6,4.87006735801697
"20130429.tif",7,4.87006735801697
"20130429.tif",8,4.97320222854614
"20130429.tif",9,5.43746566772461
"20130429.tif",10,5.94718980789185
"20130429.tif",11,5.17594659328461
"20130429.tif",12,4.65122127532959
"20130429.tif",13,4.47377598285675
"20130429.tif",14,5.56555449962616
"20130429.tif",15,5.2021050453186
"20130429.tif",16,4.96596336364746
"20130429.tif",17,4.92874610424042
"20130429.tif",18,4.84130775928497
"20130429.tif",19,4.88888835906982
"20130429.tif",20,4.71000266075134
"20130429.tif",21,4.96596336364746
"20130429.tif",22,4.43006753921509
"20130429.tif",23,4.29884600639343
"20130429.tif",24,5.58511662483215
"20130429.tif",25,5.66002511978149
"20130429.tif",26,4.61029779911041
"20130429.tif",27,4.5311119556427
"20130429.tif",28,4.96596336364746
"20130429.tif",29,5.37674713134766
"20130429.tif",30,4.96080207824707
"20130429.tif",31,5.27488219738007
"20130429.tif",32,5.76742720603943
"20130429.tif",33,4.87696838378906
"20130429.tif",34,4.96596336364746
"20130429.tif",35,5.96595287322998
"20130429.tif",36,4.47377598285675
"20130429.tif",37,4.41295433044434
"20130430.tif",1,5.77558851242065
"20130430.tif",2,4.40672302246094
"20130430.tif",3,3.89749693870544
"20130430.tif",4,4.37819886207581
"20130430.tif",5,4.92571032047272
"20130430.tif",6,4.40672302246094
"20130430.tif",7,4.40672302246094
"20130430.tif",8,4.90579223632812
"20130430.tif",9,4.55481863021851
"20130430.tif",10,5.77558851242065
"20130430.tif",11,5.31113648414612
"20130430.tif",12,4.33160257339478
"20130430.tif",13,4.41040456295013
"20130430.tif",14,5.21537983417511
"20130430.tif",15,4.39748620986938
"20130430.tif",16,4.28451347351074
"20130430.tif",17,4.7689471244812
"20130430.tif",18,4.06719464063644
"20130430.tif",19,5.02515745162964
"20130430.tif",20,4.08161246776581
"20130430.tif",21,4.28451347351074
"20130430.tif",22,4.67309665679932
"20130430.tif",23,4.28813421726227
"20130430.tif",24,5.5273574590683
"20130430.tif",25,5.53252768516541
"20130430.tif",26,4.34697163105011
"20130430.tif",27,4.56303310394287
"20130430.tif",28,4.28451347351074
"20130430.tif",29,5.38483428955078
"20130430.tif",30,4.59111642837524
"20130430.tif",31,4.37454557418823
"20130430.tif",32,5.4205367565155
"20130430.tif",33,5.14621591567993
"20130430.tif",34,4.28451347351074
"20130430.tif",35,4.74554967880249
"20130430.tif",36,4.41040456295013
"20130430.tif",37,4.18782520294189
