"date","station_num","pm25"
"20150922.tif",1,6.0144567489624
"20150922.tif",2,7.96575999259949
"20150922.tif",3,7.39070796966553
"20150922.tif",4,7.33211743831635
"20150922.tif",5,6.96494257450104
"20150922.tif",6,7.96575999259949
"20150922.tif",7,7.96575999259949
"20150922.tif",8,6.82938623428345
"20150922.tif",9,4.99493789672852
"20150922.tif",10,6.0144567489624
"20150922.tif",11,7.57495176792145
"20150922.tif",12,6.75816869735718
"20150922.tif",13,7.68478763103485
"20150922.tif",14,7.01525509357452
"20150922.tif",15,5.8744912147522
"20150922.tif",16,4.46928358078003
"20150922.tif",17,7.81390130519867
"20150922.tif",18,7.76855802536011
"20150922.tif",19,7.82859659194946
"20150922.tif",20,7.5346143245697
"20150922.tif",21,4.46928358078003
"20150922.tif",22,8.74442291259766
"20150922.tif",23,7.22789120674133
"20150922.tif",24,6.77263534069061
"20150922.tif",25,6.26521396636963
"20150922.tif",26,7.13600695133209
"20150922.tif",27,7.30462646484375
"20150922.tif",28,4.46928358078003
"20150922.tif",29,8.19848537445068
"20150922.tif",30,7.25178337097168
"20150922.tif",31,4.73448216915131
"20150922.tif",32,6.77817988395691
"20150922.tif",33,7.6615743637085
"20150922.tif",34,4.46928358078003
"20150922.tif",35,4.99254941940308
"20150922.tif",36,7.68478763103485
"20150922.tif",37,6.51158237457275
"20150923.tif",1,7.27363872528076
"20150923.tif",2,9.45627927780151
"20150923.tif",3,9.72844696044922
"20150923.tif",4,9.49703431129456
"20150923.tif",5,8.87079048156738
"20150923.tif",6,9.45627927780151
"20150923.tif",7,9.45627927780151
"20150923.tif",8,7.83349227905273
"20150923.tif",9,6.59261512756348
"20150923.tif",10,7.27363872528076
"20150923.tif",11,8.3255649805069
"20150923.tif",12,8.14022541046143
"20150923.tif",13,8.42829632759094
"20150923.tif",14,8.39912617206573
"20150923.tif",15,7.5745005607605
"20150923.tif",16,6.31053638458252
"20150923.tif",17,8.47857618331909
"20150923.tif",18,10.3234262466431
"20150923.tif",19,8.62646102905273
"20150923.tif",20,9.59545469284058
"20150923.tif",21,6.31053638458252
"20150923.tif",22,9.1193323135376
"20150923.tif",23,8.12862181663513
"20150923.tif",24,7.81589221954346
"20150923.tif",25,7.41157841682434
"20150923.tif",26,8.16546583175659
"20150923.tif",27,8.25358140468597
"20150923.tif",28,6.31053638458252
"20150923.tif",29,8.8674898147583
"20150923.tif",30,8.64694976806641
"20150923.tif",31,6.47871994972229
"20150923.tif",32,8.40666592121124
"20150923.tif",33,8.50394821166992
"20150923.tif",34,6.31053638458252
"20150923.tif",35,6.9404125213623
"20150923.tif",36,8.42829632759094
"20150923.tif",37,8.05589962005615
"20150924.tif",1,9.8177490234375
"20150924.tif",2,11.715518951416
"20150924.tif",3,11.775803565979
"20150924.tif",4,11.8513252735138
"20150924.tif",5,11.2426464557648
"20150924.tif",6,11.715518951416
"20150924.tif",7,11.715518951416
"20150924.tif",8,10.5783586502075
"20150924.tif",9,9.38432884216309
"20150924.tif",10,9.8177490234375
"20150924.tif",11,11.5589735507965
"20150924.tif",12,10.6247062683105
"20150924.tif",13,11.0670409202576
"20150924.tif",14,10.8322830200195
"20150924.tif",15,10.5443048477173
"20150924.tif",16,8.88496017456055
"20150924.tif",17,11.4507775306702
"20150924.tif",18,12.1607050895691
"20150924.tif",19,11.8166122436523
"20150924.tif",20,11.5670676231384
"20150924.tif",21,8.88496017456055
"20150924.tif",22,11.5192422866821
"20150924.tif",23,10.6978304386139
"20150924.tif",24,10.2342553138733
"20150924.tif",25,9.96992015838623
"20150924.tif",26,10.9540872573853
"20150924.tif",27,10.803524017334
"20150924.tif",28,8.88496017456055
"20150924.tif",29,12.4132947921753
"20150924.tif",30,10.7424077987671
"20150924.tif",31,9.11227643489838
"20150924.tif",32,10.7703881263733
"20150924.tif",33,11.8550109863281
"20150924.tif",34,8.88496017456055
"20150924.tif",35,10.246542930603
"20150924.tif",36,11.0670409202576
"20150924.tif",37,10.4877023696899
"20150925.tif",1,12.4240427017212
"20150925.tif",2,13.2642889022827
"20150925.tif",3,13.9161605834961
"20150925.tif",4,13.7699642181396
"20150925.tif",5,13.2462267875671
"20150925.tif",6,13.2642889022827
"20150925.tif",7,13.2642889022827
"20150925.tif",8,12.8014163970947
"20150925.tif",9,12.9775304794312
"20150925.tif",10,12.4240427017212
"20150925.tif",11,13.0536911487579
"20150925.tif",12,13.4493169784546
"20150925.tif",13,13.0518507957458
"20150925.tif",14,12.7022547721863
"20150925.tif",15,13.6497611999512
"20150925.tif",16,11.8163366317749
"20150925.tif",17,13.0093500614166
"20150925.tif",18,14.0855875015259
"20150925.tif",19,13.1494941711426
"20150925.tif",20,12.7172555923462
"20150925.tif",21,11.8163366317749
"20150925.tif",22,13.2979488372803
"20150925.tif",23,12.9797441959381
"20150925.tif",24,12.7309467792511
"20150925.tif",25,12.5144248008728
"20150925.tif",26,12.7942326068878
"20150925.tif",27,13.3842594623566
"20150925.tif",28,11.8163366317749
"20150925.tif",29,13.8857536315918
"20150925.tif",30,12.7268047332764
"20150925.tif",31,12.2686395645142
"20150925.tif",32,12.5366454124451
"20150925.tif",33,13.106616973877
"20150925.tif",34,11.8163366317749
"20150925.tif",35,13.3015375137329
"20150925.tif",36,13.0518507957458
"20150925.tif",37,13.0958614349365
"20150926.tif",1,12.0542135238647
"20150926.tif",2,14.5800061225891
"20150926.tif",3,14.3605308532715
"20150926.tif",4,14.7596895694733
"20150926.tif",5,14.1032829284668
"20150926.tif",6,14.5800061225891
"20150926.tif",7,14.5800061225891
"20150926.tif",8,12.3253049850464
"20150926.tif",9,12.7285223007202
"20150926.tif",10,12.0542135238647
"20150926.tif",11,13.4917061328888
"20150926.tif",12,14.4082384109497
"20150926.tif",13,14.6559586524963
"20150926.tif",14,13.3963413238525
"20150926.tif",15,13.9504156112671
"20150926.tif",16,11.4030895233154
"20150926.tif",17,14.0494935512543
"20150926.tif",18,14.9566357135773
"20150926.tif",19,13.8282222747803
"20150926.tif",20,13.98854637146
"20150926.tif",21,11.4030895233154
"20150926.tif",22,15.3442287445068
"20150926.tif",23,14.6317827701569
"20150926.tif",24,12.3264117240906
"20150926.tif",25,11.7145466804504
"20150926.tif",26,14.1477937698364
"20150926.tif",27,14.7055902481079
"20150926.tif",28,11.4030895233154
"20150926.tif",29,14.631251335144
"20150926.tif",30,14.0804119110107
"20150926.tif",31,11.8428294658661
"20150926.tif",32,13.3420913219452
"20150926.tif",33,13.3996915817261
"20150926.tif",34,11.4030895233154
"20150926.tif",35,12.9223756790161
"20150926.tif",36,14.6559586524963
"20150926.tif",37,13.9570789337158
"20150927.tif",1,8.0300235748291
"20150927.tif",2,8.82917070388794
"20150927.tif",3,8.72497653961182
"20150927.tif",4,8.82966256141663
"20150927.tif",5,7.99001395702362
"20150927.tif",6,8.82917070388794
"20150927.tif",7,8.82917070388794
"20150927.tif",8,7.76547431945801
"20150927.tif",9,7.6691722869873
"20150927.tif",10,8.0300235748291
"20150927.tif",11,8.76736545562744
"20150927.tif",12,8.47938823699951
"20150927.tif",13,8.95580458641052
"20150927.tif",14,7.63541424274445
"20150927.tif",15,8.72173595428467
"20150927.tif",16,6.6640887260437
"20150927.tif",17,9.02288103103638
"20150927.tif",18,8.95646333694458
"20150927.tif",19,8.87142562866211
"20150927.tif",20,8.59249401092529
"20150927.tif",21,6.6640887260437
"20150927.tif",22,9.07946395874023
"20150927.tif",23,8.75434994697571
"20150927.tif",24,7.99695730209351
"20150927.tif",25,7.54630613327026
"20150927.tif",26,8.81494450569153
"20150927.tif",27,8.67461061477661
"20150927.tif",28,6.6640887260437
"20150927.tif",29,8.59149837493896
"20150927.tif",30,8.19559001922607
"20150927.tif",31,7.05923736095428
"20150927.tif",32,8.05432796478271
"20150927.tif",33,8.72176837921143
"20150927.tif",34,6.6640887260437
"20150927.tif",35,7.51523542404175
"20150927.tif",36,8.95580458641052
"20150927.tif",37,8.33655261993408
"20150928.tif",1,4.94358158111572
"20150928.tif",2,6.9063732624054
"20150928.tif",3,6.51254367828369
"20150928.tif",4,6.797687292099
"20150928.tif",5,6.44137358665466
"20150928.tif",6,6.9063732624054
"20150928.tif",7,6.9063732624054
"20150928.tif",8,5.08246517181396
"20150928.tif",9,4.71274185180664
"20150928.tif",10,4.94358158111572
"20150928.tif",11,5.96970534324646
"20150928.tif",12,5.67137813568115
"20150928.tif",13,6.71595108509064
"20150928.tif",14,6.31626927852631
"20150928.tif",15,5.48162746429443
"20150928.tif",16,4.53722381591797
"20150928.tif",17,6.62548458576202
"20150928.tif",18,6.9290885925293
"20150928.tif",19,6.51096868515015
"20150928.tif",20,6.74383187294006
"20150928.tif",21,4.53722381591797
"20150928.tif",22,7.45312881469727
"20150928.tif",23,6.44143795967102
"20150928.tif",24,5.19799613952637
"20150928.tif",25,4.84694957733154
"20150928.tif",26,6.45442831516266
"20150928.tif",27,6.32275521755219
"20150928.tif",28,4.53722381591797
"20150928.tif",29,7.31468057632446
"20150928.tif",30,6.38472270965576
"20150928.tif",31,4.60886967182159
"20150928.tif",32,6.31405699253082
"20150928.tif",33,6.23256015777588
"20150928.tif",34,4.53722381591797
"20150928.tif",35,4.72501611709595
"20150928.tif",36,6.71595108509064
"20150928.tif",37,6.04142618179321
"20150929.tif",1,3.63527894020081
"20150929.tif",2,4.81477355957031
"20150929.tif",3,4.39249753952026
"20150929.tif",4,4.29101324081421
"20150929.tif",5,4.04776287078857
"20150929.tif",6,4.81477355957031
"20150929.tif",7,4.81477355957031
"20150929.tif",8,3.78496527671814
"20150929.tif",9,4.83851051330566
"20150929.tif",10,3.63527894020081
"20150929.tif",11,4.12647289037704
"20150929.tif",12,5.12198352813721
"20150929.tif",13,5.07898056507111
"20150929.tif",14,4.43583124876022
"20150929.tif",15,5.14821672439575
"20150929.tif",16,3.78999257087708
"20150929.tif",17,4.54809975624084
"20150929.tif",18,4.89294457435608
"20150929.tif",19,4.02923488616943
"20150929.tif",20,4.48860096931458
"20150929.tif",21,3.78999257087708
"20150929.tif",22,6.77043342590332
"20150929.tif",23,4.79308867454529
"20150929.tif",24,4.03928077220917
"20150929.tif",25,3.58089601993561
"20150929.tif",26,4.55217945575714
"20150929.tif",27,5.13415038585663
"20150929.tif",28,3.78999257087708
"20150929.tif",29,5.84804153442383
"20150929.tif",30,3.76988744735718
"20150929.tif",31,4.12037265300751
"20150929.tif",32,4.06592357158661
"20150929.tif",33,3.94535565376282
"20150929.tif",34,3.78999257087708
"20150929.tif",35,4.83248090744019
"20150929.tif",36,5.07898056507111
"20150929.tif",37,4.248046875
"20150930.tif",1,4.02066135406494
"20150930.tif",2,5.65689635276794
"20150930.tif",3,6.20556640625
"20150930.tif",4,6.24881553649902
"20150930.tif",5,5.68858540058136
"20150930.tif",6,5.65689635276794
"20150930.tif",7,5.65689635276794
"20150930.tif",8,4.35826110839844
"20150930.tif",9,6.41781902313232
"20150930.tif",10,4.02066135406494
"20150930.tif",11,5.76015079021454
"20150930.tif",12,7.29317378997803
"20150930.tif",13,6.75596034526825
"20150930.tif",14,5.61605405807495
"20150930.tif",15,7.06784534454346
"20150930.tif",16,4.27883911132812
"20150930.tif",17,6.08343470096588
"20150930.tif",18,6.96491312980652
"20150930.tif",19,5.72724437713623
"20150930.tif",20,5.22597694396973
"20150930.tif",21,4.27883911132812
"20150930.tif",22,8.76912879943848
"20150930.tif",23,6.63248181343079
"20150930.tif",24,4.73258948326111
"20150930.tif",25,3.82695257663727
"20150930.tif",26,5.90192019939423
"20150930.tif",27,7.16083347797394
"20150930.tif",28,4.27883911132812
"20150930.tif",29,6.8015284538269
"20150930.tif",30,5.13683319091797
"20150930.tif",31,5.22556018829346
"20150930.tif",32,5.59899425506592
"20150930.tif",33,5.50313329696655
"20150930.tif",34,4.27883911132812
"20150930.tif",35,6.82085752487183
"20150930.tif",36,6.75596034526825
"20150930.tif",37,6.14431858062744
