"date","station_num","pm25"
"20161021.tif",37,3.09887361526489
"20161022.tif",1,6.76240682601929
"20161022.tif",2,6.94218707084656
"20161022.tif",3,6.31885576248169
"20161022.tif",4,6.35092794895172
"20161022.tif",5,6.07848715782166
"20161022.tif",6,6.94218707084656
"20161022.tif",7,6.94218707084656
"20161022.tif",8,6.93375492095947
"20161022.tif",9,5.97349119186401
"20161022.tif",10,6.76240682601929
"20161022.tif",11,6.82052791118622
"20161022.tif",12,6.64874505996704
"20161022.tif",13,6.96759188175201
"20161022.tif",14,6.44635903835297
"20161022.tif",15,6.34055233001709
"20161022.tif",16,6.05012941360474
"20161022.tif",17,6.75934672355652
"20161022.tif",18,6.49675405025482
"20161022.tif",19,7.07257080078125
"20161022.tif",20,6.82747340202332
"20161022.tif",21,6.05012941360474
"20161022.tif",22,7.22181749343872
"20161022.tif",23,6.93053328990936
"20161022.tif",24,6.88660526275635
"20161022.tif",25,6.76548361778259
"20161022.tif",26,6.70503735542297
"20161022.tif",27,6.72736167907715
"20161022.tif",28,6.05012941360474
"20161022.tif",29,6.71042013168335
"20161022.tif",30,6.89929866790771
"20161022.tif",31,6.07569491863251
"20161022.tif",32,5.84954452514648
"20161022.tif",33,7.25995969772339
"20161022.tif",34,6.05012941360474
"20161022.tif",35,6.47016000747681
"20161022.tif",36,6.96759188175201
"20161022.tif",37,6.47085094451904
"20161023.tif",1,7.14122247695923
"20161023.tif",2,7.0421736240387
"20161023.tif",3,6.50435829162598
"20161023.tif",4,6.80879926681519
"20161023.tif",5,6.73889398574829
"20161023.tif",6,7.0421736240387
"20161023.tif",7,7.0421736240387
"20161023.tif",8,7.09670448303223
"20161023.tif",9,6.76641941070557
"20161023.tif",10,7.14122247695923
"20161023.tif",11,6.87087094783783
"20161023.tif",12,6.91156196594238
"20161023.tif",13,7.10873699188232
"20161023.tif",14,6.78116929531097
"20161023.tif",15,6.82415628433228
"20161023.tif",16,6.3533501625061
"20161023.tif",17,6.85364902019501
"20161023.tif",18,6.59507071971893
"20161023.tif",19,6.92181253433228
"20161023.tif",20,7.04205942153931
"20161023.tif",21,6.3533501625061
"20161023.tif",22,7.32245492935181
"20161023.tif",23,7.09476399421692
"20161023.tif",24,7.20083403587341
"20161023.tif",25,7.24407148361206
"20161023.tif",26,6.82051241397858
"20161023.tif",27,6.90284466743469
"20161023.tif",28,6.3533501625061
"20161023.tif",29,6.65737199783325
"20161023.tif",30,7.46728277206421
"20161023.tif",31,6.64125084877014
"20161023.tif",32,6.38535106182098
"20161023.tif",33,7.05804109573364
"20161023.tif",34,6.3533501625061
"20161023.tif",35,7.03564739227295
"20161023.tif",36,7.10873699188232
"20161023.tif",37,6.83642911911011
"20161024.tif",1,5.17939138412476
"20161024.tif",2,5.02595973014832
"20161024.tif",3,4.85786104202271
"20161024.tif",4,4.87151324748993
"20161024.tif",5,4.72333180904388
"20161024.tif",6,5.02595973014832
"20161024.tif",7,5.02595973014832
"20161024.tif",8,4.62831830978394
"20161024.tif",9,5.00765466690063
"20161024.tif",10,5.17939138412476
"20161024.tif",11,4.5959016084671
"20161024.tif",12,5.57098913192749
"20161024.tif",13,5.85277473926544
"20161024.tif",14,4.58215689659119
"20161024.tif",15,5.21914911270142
"20161024.tif",16,4.40019416809082
"20161024.tif",17,4.9564288854599
"20161024.tif",18,4.86439204216003
"20161024.tif",19,4.54506874084473
"20161024.tif",20,5.00811958312988
"20161024.tif",21,4.40019416809082
"20161024.tif",22,6.27272367477417
"20161024.tif",23,5.76589798927307
"20161024.tif",24,5.00329804420471
"20161024.tif",25,5.03103637695312
"20161024.tif",26,5.38119173049927
"20161024.tif",27,5.49627113342285
"20161024.tif",28,4.40019416809082
"20161024.tif",29,4.75890445709229
"20161024.tif",30,4.75977373123169
"20161024.tif",31,4.85573148727417
"20161024.tif",32,4.51105535030365
"20161024.tif",33,4.34951400756836
"20161024.tif",34,4.40019416809082
"20161024.tif",35,5.68292236328125
"20161024.tif",36,5.85277473926544
"20161024.tif",37,4.9052414894104
"20161025.tif",1,5.05285215377808
"20161025.tif",2,4.67691016197205
"20161025.tif",3,3.53455591201782
"20161025.tif",4,4.04346770048141
"20161025.tif",5,4.14858567714691
"20161025.tif",6,4.67691016197205
"20161025.tif",7,4.67691016197205
"20161025.tif",8,4.31442213058472
"20161025.tif",9,5.85433435440063
"20161025.tif",10,5.05285215377808
"20161025.tif",11,4.66569340229034
"20161025.tif",12,4.99496984481812
"20161025.tif",13,4.50780737400055
"20161025.tif",14,4.18986469507217
"20161025.tif",15,5.51114273071289
"20161025.tif",16,5.52894067764282
"20161025.tif",17,4.59156048297882
"20161025.tif",18,4.06478482484818
"20161025.tif",19,4.38122320175171
"20161025.tif",20,4.48195958137512
"20161025.tif",21,5.52894067764282
"20161025.tif",22,4.52286291122437
"20161025.tif",23,4.23358976840973
"20161025.tif",24,4.93882930278778
"20161025.tif",25,4.80752754211426
"20161025.tif",26,4.47207391262054
"20161025.tif",27,4.2324281334877
"20161025.tif",28,5.52894067764282
"20161025.tif",29,4.64956283569336
"20161025.tif",30,4.69706678390503
"20161025.tif",31,5.72103893756866
"20161025.tif",32,4.34856450557709
"20161025.tif",33,4.30262184143066
"20161025.tif",34,5.52894067764282
"20161025.tif",35,6.68335199356079
"20161025.tif",36,4.50780737400055
"20161025.tif",37,3.78327894210815
"20161026.tif",1,4.95258283615112
"20161026.tif",2,4.05275774002075
"20161026.tif",3,3.33731174468994
"20161026.tif",4,3.60637521743774
"20161026.tif",5,3.49734938144684
"20161026.tif",6,4.05275774002075
"20161026.tif",7,4.05275774002075
"20161026.tif",8,4.57636070251465
"20161026.tif",9,6.02103281021118
"20161026.tif",10,4.95258283615112
"20161026.tif",11,4.29179286956787
"20161026.tif",12,4.91417121887207
"20161026.tif",13,4.38024127483368
"20161026.tif",14,3.45144683122635
"20161026.tif",15,5.56765413284302
"20161026.tif",16,5.20365524291992
"20161026.tif",17,4.06013208627701
"20161026.tif",18,3.719881772995
"20161026.tif",19,4.06118965148926
"20161026.tif",20,3.92770111560822
"20161026.tif",21,5.20365524291992
"20161026.tif",22,4.3451452255249
"20161026.tif",23,4.25982993841171
"20161026.tif",24,5.04524922370911
"20161026.tif",25,5.04183197021484
"20161026.tif",26,4.12074273824692
"20161026.tif",27,4.48459112644196
"20161026.tif",28,5.20365524291992
"20161026.tif",29,4.0175986289978
"20161026.tif",30,3.49475622177124
"20161026.tif",31,5.74150919914246
"20161026.tif",32,3.43207651376724
"20161026.tif",33,4.04748010635376
"20161026.tif",34,5.20365524291992
"20161026.tif",35,7.91666221618652
"20161026.tif",36,4.38024127483368
"20161026.tif",37,3.9860680103302
"20161027.tif",1,4.51316118240356
"20161027.tif",2,4.82159972190857
"20161027.tif",3,3.05168771743774
"20161027.tif",4,3.63280487060547
"20161027.tif",5,3.80970084667206
"20161027.tif",6,4.82159972190857
"20161027.tif",7,4.82159972190857
"20161027.tif",8,4.12165307998657
"20161027.tif",9,5.14170074462891
"20161027.tif",10,4.51316118240356
"20161027.tif",11,3.8368062376976
"20161027.tif",12,4.45028924942017
"20161027.tif",13,4.20689034461975
"20161027.tif",14,3.99254208803177
"20161027.tif",15,4.66097354888916
"20161027.tif",16,4.53255796432495
"20161027.tif",17,3.76319742202759
"20161027.tif",18,3.26735985279083
"20161027.tif",19,3.68964648246765
"20161027.tif",20,4.23301386833191
"20161027.tif",21,4.53255796432495
"20161027.tif",22,4.22853899002075
"20161027.tif",23,4.0533059835434
"20161027.tif",24,4.43404996395111
"20161027.tif",25,4.42159605026245
"20161027.tif",26,3.86813980340958
"20161027.tif",27,4.17087775468826
"20161027.tif",28,4.53255796432495
"20161027.tif",29,4.17501735687256
"20161027.tif",30,4.12302303314209
"20161027.tif",31,4.97401368618011
"20161027.tif",32,3.94978100061417
"20161027.tif",33,3.61549949645996
"20161027.tif",34,4.53255796432495
"20161027.tif",35,5.96995830535889
"20161027.tif",36,4.20689034461975
"20161027.tif",37,3.65248727798462
"20161028.tif",1,9.15662288665771
"20161028.tif",2,9.0480170249939
"20161028.tif",3,8.4870662689209
"20161028.tif",4,8.91411662101746
"20161028.tif",5,8.82737112045288
"20161028.tif",6,9.0480170249939
"20161028.tif",7,9.0480170249939
"20161028.tif",8,9.17545127868652
"20161028.tif",9,8.95037651062012
"20161028.tif",10,9.15662288665771
"20161028.tif",11,9.00396156311035
"20161028.tif",12,9.13947200775146
"20161028.tif",13,9.21858048439026
"20161028.tif",14,9.0514395236969
"20161028.tif",15,9.06067657470703
"20161028.tif",16,8.26332473754883
"20161028.tif",17,8.97955679893494
"20161028.tif",18,8.77633571624756
"20161028.tif",19,8.8202486038208
"20161028.tif",20,8.93720626831055
"20161028.tif",21,8.26332473754883
"20161028.tif",22,9.28088474273682
"20161028.tif",23,8.97508025169373
"20161028.tif",24,9.29428839683533
"20161028.tif",25,9.13195562362671
"20161028.tif",26,8.94426035881042
"20161028.tif",27,8.98236417770386
"20161028.tif",28,8.26332473754883
"20161028.tif",29,9.5697546005249
"20161028.tif",30,9.67460155487061
"20161028.tif",31,8.63886165618896
"20161028.tif",32,8.59809947013855
"20161028.tif",33,8.88066673278809
"20161028.tif",34,8.26332473754883
"20161028.tif",35,9.52449512481689
"20161028.tif",36,9.21858048439026
"20161028.tif",37,8.53811740875244
"20161029.tif",1,9.23302555084229
"20161029.tif",2,7.99693441390991
"20161029.tif",3,7.25926685333252
"20161029.tif",4,8.05564260482788
"20161029.tif",5,7.99985980987549
"20161029.tif",6,7.99693441390991
"20161029.tif",7,7.99693441390991
"20161029.tif",8,8.67705726623535
"20161029.tif",9,9.60347747802734
"20161029.tif",10,9.23302555084229
"20161029.tif",11,8.74973011016846
"20161029.tif",12,9.51677227020264
"20161029.tif",13,9.22192788124084
"20161029.tif",14,7.67287564277649
"20161029.tif",15,9.23247528076172
"20161029.tif",16,8.60196495056152
"20161029.tif",17,8.74619150161743
"20161029.tif",18,8.00034487247467
"20161029.tif",19,8.39255905151367
"20161029.tif",20,7.89131879806519
"20161029.tif",21,8.60196495056152
"20161029.tif",22,9.49088954925537
"20161029.tif",23,8.84425115585327
"20161029.tif",24,9.05476903915405
"20161029.tif",25,8.9596996307373
"20161029.tif",26,8.85986685752869
"20161029.tif",27,8.5612725019455
"20161029.tif",28,8.60196495056152
"20161029.tif",29,7.61461925506592
"20161029.tif",30,8.65393352508545
"20161029.tif",31,9.30210280418396
"20161029.tif",32,7.91158533096313
"20161029.tif",33,8.19966888427734
"20161029.tif",34,8.60196495056152
"20161029.tif",35,10.8005275726318
"20161029.tif",36,9.22192788124084
"20161029.tif",37,7.68040466308594
"20161030.tif",1,3.74138975143433
"20161030.tif",2,3.62392377853394
"20161030.tif",3,2.82226014137268
"20161030.tif",4,3.08042252063751
"20161030.tif",5,2.95728588104248
"20161030.tif",6,3.62392377853394
"20161030.tif",7,3.62392377853394
"20161030.tif",8,3.37809538841248
"20161030.tif",9,4.17124605178833
"20161030.tif",10,3.74138975143433
"20161030.tif",11,3.44144177436829
"20161030.tif",12,3.95595216751099
"20161030.tif",13,3.61432486772537
"20161030.tif",14,2.86847931146622
"20161030.tif",15,4.0081787109375
"20161030.tif",16,3.74407696723938
"20161030.tif",17,3.416548371315
"20161030.tif",18,3.1193842291832
"20161030.tif",19,3.30849289894104
"20161030.tif",20,3.37822735309601
"20161030.tif",21,3.74407696723938
"20161030.tif",22,3.71975326538086
"20161030.tif",23,3.47611618041992
"20161030.tif",24,3.66002029180527
"20161030.tif",25,3.60636579990387
"20161030.tif",26,3.43814015388489
"20161030.tif",27,3.48682796955109
"20161030.tif",28,3.74407696723938
"20161030.tif",29,2.91035342216492
"20161030.tif",30,3.48772072792053
"20161030.tif",31,4.00211519002914
"20161030.tif",32,2.90426391363144
"20161030.tif",33,3.20075082778931
"20161030.tif",34,3.74407696723938
"20161030.tif",35,4.67916297912598
"20161030.tif",36,3.61432486772537
"20161030.tif",37,3.04517817497253
"20161031.tif",1,5.90118265151978
"20161031.tif",2,6.94144296646118
"20161031.tif",3,5.85002088546753
"20161031.tif",4,6.29071223735809
"20161031.tif",5,6.26617240905762
"20161031.tif",6,6.94144296646118
"20161031.tif",7,6.94144296646118
"20161031.tif",8,5.62233114242554
"20161031.tif",9,5.64242839813232
"20161031.tif",10,5.90118265151978
"20161031.tif",11,5.42530250549316
"20161031.tif",12,5.90436506271362
"20161031.tif",13,5.99783480167389
"20161031.tif",14,6.35418248176575
"20161031.tif",15,5.78922748565674
"20161031.tif",16,5.38157367706299
"20161031.tif",17,5.54096484184265
"20161031.tif",18,6.01110410690308
"20161031.tif",19,5.50876140594482
"20161031.tif",20,6.69398427009583
"20161031.tif",21,5.38157367706299
"20161031.tif",22,5.97559833526611
"20161031.tif",23,5.9464111328125
"20161031.tif",24,5.79152488708496
"20161031.tif",25,5.88940334320068
"20161031.tif",26,5.74352657794952
"20161031.tif",27,5.89676189422607
"20161031.tif",28,5.38157367706299
"20161031.tif",29,6.70915031433105
"20161031.tif",30,7.07984590530396
"20161031.tif",31,5.55723965167999
"20161031.tif",32,6.03751242160797
"20161031.tif",33,5.44763422012329
"20161031.tif",34,5.38157367706299
"20161031.tif",35,6.06888103485107
"20161031.tif",36,5.99783480167389
"20161031.tif",37,5.74546432495117
